7.055349017360457E67,5.034690957337376E58,5.330439428731671E59,2.401827572494174E47,7.138792391985575E58,1.5671280324690678E46,1.2956848251740508E51,9.844687817545358E48,3.166174888580246E75,1.6586092677700887E49,8.166509688803281E60,7.564126466141398E60,5.084494245488604E65,2.1906606193244186E74,5.404943509128144E45,3.934809135725776E65,1.247886885291008E46,5.524178331472451E65,4.555253389682088E67,2.2464134081605225E40,2.465711467287963E60,3.601849503449023E68,2.0106181279586305E46,3.633506178825708E54,1.3392683773566522E75,2.4302014185306937E58,3.8272336054593723E49,2.0169941201676296E70,1.2578293891151436E55,3.1006325484079958E62,
2.0452611733876756E73,5.034690957337376E58,5.330439429251056E59,2.4258750180936574E47,5.027346770500109E59,3.3327691209925474E48,1.2956848251740508E51,4.055180741979366E51,3.166174888580246E75,1.6586092688184851E49,8.166509688803281E60,1.7335809156808525E62,5.084494245488604E65,2.1906606193244186E74,5.404943509128144E45,3.934809135725776E65,3.75919634878131E48,5.524178331472451E65,4.555253389682088E67,2.2464134081605225E40,2.734820133265072E61,4.243878852926036E68,1.4934731765269198E51,1.5456585391561942E56,1.3392683773566522E75,3.911116072588503E58,3.8272336054593723E49,2.0169941201676296E70,1.2578293891151436E55,3.1006325484079958E62,
2.0452611733876756E73,5.034690957337376E58,5.330439429251056E59,3.151588589849446E50,8.179646065153023E62,3.3327691209925474E48,1.2956848251740508E51,1.5442257053329944E53,3.166174888580246E75,1.6586092703600412E49,8.166509688803281E60,1.7335809156808525E62,5.084494245488604E65,2.1906606193244186E74,5.404943509128144E45,2.237524768224469E71,3.759196400829776E48,5.524178331472451E65,4.555253389682088E67,5.7265201459216084E44,2.734820133265072E61,1.9541173848687628E70,1.4934731765269198E51,1.5456585391561942E56,1.3392683773566522E75,3.911116072588503E58,3.8272336055220386E49,2.0169941688494775E70,1.2578293891151436E55,3.1006325484079958E62,
2.0452611733876756E73,5.034690957337376E58,1.412671647920531E61,3.151588589849446E50,8.179646065153023E62,3.3327691209925474E48,1.6963239891064972E52,2.951539988549403E57,3.166174888580246E75,1.6586092703600412E49,1.0873978325733688E61,1.7335809156808525E62,5.084494245488604E65,2.1906606193244186E74,5.404943509128144E45,2.237524768224469E71,3.759196400829776E48,1.5785746546588043E66,4.555253389682088E67,5.7265201459216084E44,2.734820133265072E61,1.9541173848687628E70,1.4934731765269198E51,1.5681154009833974E56,1.3392683773566522E75,1.1079720420774723E60,1.545152490990401E51,3.144829841048255E70,1.2578293891151436E55,3.1006325484079958E62,
3.4812201234232375E74,5.034690957337826E58,1.412671647920531E61,3.151588589849446E50,8.179646065153023E62,4.1095943025107723E49,5.479122063408132E52,2.951539988549403E57,3.166174888580246E75,1.6586092703665035E49,1.3415120652660599E65,8.283865848286936E66,3.0853151852921125E66,2.1906606193244186E74,1.178614446403452E47,8.734791880001577E71,4.269543168968889E48,1.4662347508207658E71,4.555253389682088E67,5.7265201459216084E44,6.332207060127556E65,1.9541173848687628E70,1.4934731765269198E51,3.8864113695815844E56,1.3392683773566522E75,9.61918738618704E62,1.545152490990401E51,1.7173448043246783E73,1.2578293891151436E55,3.1006325484079958E62,
3.4812201234232375E74,5.034690957337826E58,1.412671647920531E61,2.1674504170448377E52,2.479805422117094E64,4.1095943025107723E49,5.479122063408132E52,2.951539988549403E57,3.166174888580246E75,1.658609698103414E49,1.3415120652660599E65,8.283865848286936E66,3.0853151852921125E66,2.1906606193244186E74,1.178614446403452E47,8.734791880001577E71,4.269543168968889E48,1.4662347508207658E71,4.555253389682088E67,5.7265201459216084E44,3.794972489115335E66,1.9541173848687628E70,2.3783653356545584E51,3.90414875998135E56,1.3392683773566522E75,1.7940216084329123E64,1.545152490990401E51,1.7173448079745204E73,1.2578293891151436E55,4.260120164951076E62,
3.4812201234232375E74,8.281550675462131E58,1.412671647920531E61,8.88506084415313E54,3.090163600244414E64,1.7135622804965197E50,5.479122063408132E52,2.951539988549403E57,3.166174888580246E75,2.345627722653034E49,1.3415120652660599E65,8.283865848286936E66,1.9386086515264745E68,2.1906606193244186E74,1.178614446403452E47,8.734791880001577E71,4.269543168968889E48,1.4662347508207658E71,2.957022746749043E69,5.7265201459216084E44,3.794972489115335E66,1.9541173848687628E70,2.3783653356545584E51,3.90414875998135E56,1.3392683773566522E75,1.7940216084329123E64,1.545152490994827E51,8.248383193372773E73,1.2578293891151436E55,7.3169395406817385E65,
3.4812201234232375E74,8.281550679288703E58,4.2030183452322036E61,8.88506084415313E54,3.090163600244414E64,2.3498362703515434E52,5.479122063408132E52,2.951539988549403E57,3.166174888580246E75,2.345627722653034E49,5.615315278668572E65,8.283865848286936E66,1.9386086515264745E68,2.1906606193244186E74,1.1786144487474324E47,8.734791880001577E71,4.269543168968889E48,1.4662347508207658E71,2.957022746749043E69,5.7265201459216084E44,3.3597068555228244E67,1.9541173848687628E70,2.3783653356545584E51,3.90414875998135E56,1.3392683773566522E75,2.494571477320391E66,1.545152490994827E51,8.248383193372773E73,3.2951484000350116E56,2.3289987049680618E67,
3.4812201234232375E74,8.281550679288703E58,8.520019671257097E61,8.88506084415313E54,3.090163600244414E64,2.3498362703515434E52,5.479122063408142E52,2.951539988549403E57,3.166174888580246E75,2.345627722653034E49,5.007225357246197E70,8.283865848286936E66,1.9386086515264745E68,2.1906606193244186E74,1.1786144487474324E47,8.734791880001577E71,4.94595657775633E48,2.356297563917934E71,2.957022746749043E69,1.2208849074264924E45,3.3597068555228244E67,1.9541173848687628E70,2.3783653356545584E51,3.90414875998135E56,1.3392683773589397E75,2.494571477320391E66,1.545152491119803E51,1.670102091190504E74,1.4696931859140573E57,7.462966093765263E67,
3.4812201234232375E74,8.281550696696731E58,5.401540561331442E62,8.885060844154454E54,3.090163600244414E64,2.3498362703515434E52,5.479122063408142E52,2.951539988549403E57,3.166174888580246E75,2.3456277226534606E49,5.007225357246197E70,8.283865848286936E66,1.9386086515264745E68,2.1906606193244186E74,1.1786144487474324E47,1.5602093351085688E73,4.94595657775633E48,7.699692371335773E72,4.4806279330060896E69,1.2208849074264924E45,3.3597068555228244E67,1.2878052792438262E74,2.3783653356545584E51,3.90414875998135E56,1.3392683773589397E75,3.575842792845485E66,3.033601493503303E52,3.354810165522868E74,9.570272363754535E59,7.462966093765263E67,
3.4812201234339286E74,8.281550696696731E58,5.401540561331442E62,8.885060844154454E54,3.090163600244414E64,2.349836271864054E52,5.479122063408142E52,1.1871780137017448E59,3.166174888580246E75,2.345629022752398E49,4.503369426161681E71,8.283865848286936E66,4.159041929466182E73,9.61070193431658E74,1.1786144487474324E47,1.5602093351085688E73,4.539267287049279E53,7.699692536007358E72,4.4806279330060896E69,1.2208849074264924E45,3.359706856485532E67,1.2878052792438262E74,2.3796432990225624E51,3.90414875998135E56,1.3392683773589397E75,3.8885835700602144E67,3.033601493503303E52,3.354810165522868E74,1.4209354502804996E60,3.0528170220672823E69,
3.481220123433946E74,9.643577716266617E59,3.346014561250845E63,8.885060844154454E54,3.090163600244414E64,2.349836271864054E52,5.479122063408142E52,1.1871780137017448E59,3.166174888580246E75,2.345629022752398E49,4.503369426161681E71,8.283865848286936E66,4.159041929466182E73,9.61070193431658E74,1.1786144487474324E47,1.5602093365191E73,4.539267287049279E53,8.951578616876262E72,4.4806279330060896E69,1.2208849074264924E45,3.359706856485532E67,1.2878052792438262E74,2.3796432990225624E51,3.90414875998135E56,1.3392683773589397E75,1.0339569748392244E68,6.85012578487828E54,4.646745083745921E74,2.563591889271469E62,3.0528170220672823E69,
3.481220123433946E74,2.2903526269679086E60,3.346014561250845E63,8.885060844154454E54,3.090163600244414E64,2.431510907737292E52,5.479122063408142E52,1.1911766807890907E59,3.166174888580246E75,2.345629022752398E49,4.503369426161681E71,8.283865848286936E66,4.159041929466182E73,9.61070193431658E74,6.195246606896489E47,1.5602093365191E73,4.539267287049279E53,8.951578616876262E72,4.4806279330060896E69,1.2208849074264924E45,9.254113979266427E67,1.2878052792438262E74,2.3796432990225624E51,3.90414875998135E56,1.3392683773589397E75,1.0339569750246983E68,7.526310705547397E55,4.646745083745921E74,2.563591889271469E62,1.1382857892607946E70,
3.481220123433946E74,2.290352653462683E60,7.119726552456497E64,1.3146341710152903E55,6.83414654994218E66,9.939001423841757E52,5.479122063408142E52,1.1911766807890907E59,3.166174888580246E75,2.345629022752398E49,4.503369426161681E71,8.283865848286936E66,4.159041929466182E73,9.61070193431658E74,6.195246606896489E47,1.5602093365191E73,4.5392672870492795E53,8.951578677680249E72,3.7670447999120713E74,8.440980353950012E45,1.795428956215336E69,1.2878052792438262E74,1.1100204587785841E55,6.853586985378542E56,1.3392683773589397E75,1.1400419497139702E68,1.7338387263243497E57,4.646745083745921E74,2.596162484465351E62,1.1382857892607946E70,
3.481220123433946E74,5.1822163479510134E60,1.7468926260024894E66,1.3146341710152903E55,6.83414654994218E66,6.774810702458426E56,3.6564772990738704E53,1.9000963375362686E59,3.166174888580246E75,2.345629022752398E49,4.503369426161681E71,8.283865848286936E66,4.159041929466182E73,9.610701934319727E74,6.195246606896489E47,1.5602093365191E73,1.7285766005181124E58,9.110069306324022E72,3.7670447999120713E74,1.3593855194497052E46,1.795428956215336E69,6.862863537463534E74,1.1100204587785841E55,4.41508253525028E59,1.3392683773589397E75,1.1400419497139702E68,1.7338387263243497E57,4.646745083745921E74,2.667683548605349E62,1.1382857892607946E70,
3.481220123433946E74,7.002268983646123E60,4.414734749396848E66,1.3146341710152903E55,6.83414654994218E66,6.774810702458426E56,3.6564772990738704E53,4.387960125251581E65,3.166174888580246E75,2.345629022752398E49,4.503369426161681E71,8.283865848286936E66,4.159041929466182E73,1.657640475446473E75,5.3491847307130925E48,1.5602093365191E73,1.728792424746056E58,9.110069306324022E72,3.7670447999120713E74,1.3593855194497052E46,2.2983188711039252E73,6.862863537463534E74,1.1100204587785841E55,4.41508253525028E59,1.3392683773589397E75,1.1400419497139702E68,2.292784492219997E59,4.646745083745921E74,6.976725948219823E62,1.1382857892607946E70,
3.481220123433946E74,1.7094147012375402E65,4.414734749396848E66,1.3146341710152903E55,6.83414654994218E66,1.1811857374796427E57,1.1849466698327943E54,4.387960125251581E65,3.166174888580246E75,2.345629022752398E49,1.5827513916011121E72,8.283865853565703E66,4.159041929466182E73,1.657640475447238E75,5.3491847307130925E48,1.5602093365191E73,7.084263586733991E59,3.178713688843173E73,3.7670447999120713E74,1.3593855194497052E46,2.2983188711039252E73,6.862863537463534E74,1.1100204587785841E55,1.1223098169998979E61,1.3392683773589397E75,1.3582506105145564E72,3.831596847871347E59,4.646745083745921E74,6.97672596358334E62,1.1382857892607946E70,
3.481220123433946E74,1.7094147012375402E65,4.414734749396848E66,1.3146341710152903E55,5.464653462386985E68,1.1811857374796427E57,1.1849466698327943E54,4.387960137924545E65,3.166174888580246E75,2.345629022752398E49,2.8803425544169295E72,1.8303149997185655E68,4.159041929466182E73,1.6576404754479434E75,6.033906390845058E48,1.5602093365191E73,1.251438869544369E61,1.5846449387423587E74,3.7670447999120713E74,1.3593855194497052E46,2.2983188711039252E73,1.6204416846039457E75,1.1100204587785841E55,3.894614051949588E62,1.3392683773589397E75,1.3582506105145564E72,3.831596847871347E59,4.646745083745921E74,4.721770711486919E63,1.34938493628214E70,
1.0535996186281334E75,1.7094147012375402E65,4.414734749396848E66,4.696601155190367E55,5.464653462386985E68,1.1811857382314203E57,7.46532067115063E56,9.181105630309727E69,3.166174888580246E75,2.345629022753118E49,2.8803425544169295E72,1.8303149997185655E68,1.8834166038459304E74,1.6576404754479434E75,6.033906390845058E48,1.5602093365191E73,1.251438869544369E61,3.7325737983865626E74,3.7670447999120713E74,1.3593855194497052E46,2.2983188711039252E73,1.6204416846039457E75,1.5676329145212487E55,3.894614051949588E62,1.3392683773589397E75,1.3582506105145564E72,3.831596847939913E59,4.646745083745921E74,1.382260569003748E64,1.34938493628214E70,
1.0535996186281334E75,1.7094147012375402E65,4.8957530582225046E67,1.4828791656375694E61,5.464653462386985E68,1.1811857382314203E57,7.46532067115063E56,9.181105630309727E69,3.166174888580246E75,2.345629022753118E49,2.8803425544169295E72,1.8303149997185655E68,1.8834166038459304E74,1.6576404754479434E75,6.033906390845058E48,1.5602093365191E73,3.881421675501583E62,3.7325737983865626E74,3.9303195843122035E74,1.3593855194497052E46,2.2983188711039252E73,1.6204416846039457E75,6.209538424437558E59,3.894614051949588E62,1.3392683773589397E75,1.3582506105145564E72,3.831596848283595E59,4.646745083745921E74,1.187450298300293E69,1.34938493628214E70,
1.0535996186281334E75,1.7094147012375402E65,4.8957530582225046E67,1.4828791656375694E61,5.464653462386985E68,1.1811857382333107E57,8.921376112615575E56,9.181105630309727E69,3.166174888580246E75,2.345629022753118E49,2.335592984139053E73,1.8303149997185655E68,2.663553303069769E74,1.6576404754479434E75,6.033906390845058E48,1.5602093365191E73,4.125677715589248E62,3.7325737983865626E74,3.9303195843122035E74,1.3593855194497052E46,2.428670576475544E73,1.6204416846039457E75,6.209538424437558E59,3.894614051950797E62,1.3392683773589397E75,1.3582506108053888E72,5.188700115424859E59,4.646745083745921E74,1.187450298300293E69,1.34938493628214E70,
1.0535996186281334E75,1.7094147025346956E65,4.8957530582225046E67,1.4828791656375705E61,5.464653462386985E68,3.311045702607941E61,8.921376112615575E56,9.181105632237413E69,3.166174888580246E75,1.0693860032612695E51,2.335592984139053E73,1.8303149997185655E68,2.663553303069769E74,1.6576404754479434E75,6.033906390845058E48,1.5602093365191E73,1.7494070127524013E64,3.7325737983865626E74,3.9303195843122035E74,9.668010076830235E46,2.428670576475544E73,1.6204416846039457E75,6.209538424437558E59,6.602840122072749E62,1.3392683773589397E75,1.3582506108053888E72,5.188700115424859E59,4.646745083745921E74,1.187450298300293E69,1.34938493628214E70,
1.0535996186281334E75,1.7094147025346956E65,4.8957530582225046E67,1.4828791656375705E61,5.464653462386985E68,3.311045702607941E61,6.042118143559554E58,9.181105632237413E69,3.166174888580246E75,1.0693860032612695E51,2.335592984139053E73,1.8303149997185655E68,2.663553303069769E74,1.6576404754479434E75,6.033906390845058E48,1.5602093365191E73,1.8476833542517455E64,3.7325737983865626E74,3.9303195843122035E74,9.668010076830235E46,2.428670576475544E73,1.6204416846039457E75,6.209538424437558E59,6.602840122072749E62,1.592725259133964E75,1.3582506108053888E72,5.188700115424859E59,6.49305788319244E74,2.0064271199668883E69,1.34938493628214E70,
1.0535996186281334E75,1.7094147025346956E65,1.0814395011947514E70,1.4828791656375705E61,5.464653462386985E68,1.7996161722429463E64,6.042118143559554E58,9.181105632237413E69,3.166174888580246E75,1.0693860032612695E51,2.335592984139053E73,1.8303149997185655E68,2.663553303069769E74,1.6576404754479434E75,6.033906390845058E48,1.1183898507328338E74,3.026179546455863E64,3.7325737983865626E74,3.9303195843122035E74,9.668010076830235E46,2.428670576475544E73,1.6204416846039457E75,6.209538424437558E59,6.602840122072749E62,1.592725259133964E75,1.3582506108053888E72,5.188700115424859E59,6.49305788319244E74,2.0064271199668883E69,2.1670937503336443E70,
1.053600130804765E75,1.7094147025346956E65,1.0814395011947514E70,1.4828791656378374E61,5.464653462386985E68,1.7996161722429463E64,6.042118143559554E58,9.181105632782948E69,3.166174888580246E75,9.139210411747365E51,2.335592984139053E73,1.8303149997185655E68,2.663553303069769E74,1.6576404754479434E75,6.033906390845058E48,1.1183898507328338E74,6.468229534248494E64,4.985952248183828E74,3.9303195843122035E74,3.630022804339673E50,3.7989373168783205E73,1.6204416846039457E75,6.209538424437558E59,6.602840122072749E62,1.592725259133964E75,1.3582506108053888E72,5.188700115424859E59,6.49305788319244E74,2.0064271199668883E69,3.347037826836005E73,
1.3384026906196535E75,1.709414703505244E65,1.0814395011947514E70,1.4828791656378374E61,5.464653462386985E68,1.7996161722429463E64,6.042118143559554E58,9.181105632782948E69,3.166174888580246E75,9.139210411747365E51,2.335592984139053E73,1.8303149997185655E68,2.663553303069769E74,1.6576404754479434E75,6.033906390845058E48,1.1763015105909466E74,5.514972862863418E65,8.884741180727084E74,3.9303195843122035E74,7.931170081023615E50,7.200209775184875E74,1.6204416846039457E75,6.209538424437558E59,6.602840122072749E62,1.592725259133964E75,1.3582506108053888E72,9.445921063787199E60,6.49305788319244E74,2.9251845073038646E69,3.347037826836005E73,
1.3384026906196535E75,1.709414703505244E65,1.0814395011947514E70,1.4828791656378374E61,7.432181909986842E72,1.7996161722429463E64,4.083808226065245E59,9.181105632782948E69,3.166174888580246E75,1.3284925292707033E57,2.335592984139053E73,1.8303149997185655E68,2.663553303069769E74,1.6576404754479434E75,3.910959773723326E53,1.1763015105909466E74,5.0871389593204735E69,8.884741180727084E74,3.9303195843122035E74,7.931170081023615E50,7.200209775184875E74,1.6204416846039457E75,6.209538424437558E59,6.602840122072749E62,1.592725259133964E75,1.3582506108053888E72,9.808871732125466E60,6.49305788319244E74,1.2560099614933726E74,3.347037826836005E73,
1.3384026906196535E75,1.709414703505244E65,1.0814395011947514E70,1.4828791656392886E61,7.432181909986842E72,2.5617470477210722E67,6.732617501480156E60,9.181105632782948E69,3.166174888580246E75,1.3284925292707033E57,2.335592984139053E73,1.8303149997185655E68,2.663553303069769E74,1.657640475448168E75,3.910959773723326E53,1.6506315016628329E74,5.0871389593204735E69,8.884741202028715E74,6.056596085353461E74,7.931170081023615E50,7.200209790239809E74,1.6204416846039457E75,6.209538424437558E59,6.602840122072749E62,1.592725259133964E75,6.94470108723895E73,9.808871732125466E60,6.49305788319244E74,1.2560099614933726E74,2.1672160871454577E74,
1.3384026906196535E75,7.658670578243949E65,5.193001403070026E70,1.4828791656392886E61,7.432181909986842E72,2.5617470477210722E67,6.732617501480156E60,9.181105632782948E69,3.166174888580246E75,1.3284925292707033E57,2.7211775908408196E73,1.8303149997185655E68,3.521939885724126E75,1.657640475448168E75,3.910959773723326E53,1.6506315016628329E74,9.319371506096584E72,8.884741202028715E74,6.056596085353461E74,7.931170081023615E50,7.200209790239809E74,1.6204416846039457E75,6.209538424437558E59,1.2739734949217675E63,1.592725259133964E75,6.94470108723895E73,9.808871732125466E60,9.915496333064858E74,1.2560099614933726E74,2.1672160871454577E74,
1.3384026906196535E75,7.658670578243949E65,5.193001403070026E70,1.4828791656392886E61,7.432181909986842E72,2.8512335159749836E67,6.732617501480156E60,9.181105632782948E69,3.166174888580246E75,1.3284925292707033E57,2.7211775908408196E73,2.597577492109642E72,3.521939885724126E75,1.657640475448168E75,3.910959773723326E53,1.6506315016628329E74,9.320078975697648E72,8.884741303546671E74,9.755095968217236E74,7.931170081023615E50,7.200209790239809E74,1.6204416846039457E75,1.568500277878623E60,1.2739734949217675E63,1.592725259133964E75,6.94470108723895E73,9.808871732125466E60,9.915496333064858E74,1.2560099705673686E74,2.1672160871454577E74,
1.3384026906196535E75,7.658670578243949E65,5.193001403070026E70,1.4828791656392886E61,6.939078083619525E73,2.8512335159749836E67,6.732617501480156E60,9.181105632782948E69,3.166174888580246E75,1.3284925292707033E57,2.7211775908408196E73,2.597577492109642E72,3.521939885724126E75,1.657640475448168E75,3.910959773723326E53,1.6506315016628329E74,9.320078975697648E72,1.8341185523332525E75,9.755095968217236E74,7.931170081023615E50,7.200209790239809E74,1.6204416846039457E75,1.568500277878623E60,1.2739734949217675E63,1.592725259133964E75,9.811463722346073E73,9.808871732125466E60,9.915496333064858E74,1.256009971963736E74,2.1672160871454577E74,
1.3384026906196535E75,7.658670578243949E65,2.2405584485801714E72,1.4842954300684328E61,6.939078083619525E73,5.760017148170939E68,6.732617501480156E60,9.181105632782948E69,3.166174888580246E75,1.3284925292707033E57,7.597901227610487E73,2.597577492109642E72,3.521939885724126E75,1.657640475448168E75,3.910959773723326E53,1.6506315016628329E74,9.320078975697648E72,1.8341185523332525E75,9.755095968217236E74,2.2115706188747223E51,7.200209790239809E74,1.620441685390085E75,1.568500277878623E60,1.2739734949217675E63,1.592725259133964E75,9.811463722346073E73,9.808871732125466E60,9.915496333066025E74,1.256009971963736E74,2.1672160871454577E74,
1.3384026906196535E75,1.327220091380448E67,1.4546723194279212E75,1.4842954300684328E61,3.418447322344312E74,5.760017148170939E68,6.732617501480156E60,1.0520097141277586E71,3.716668362507677E75,1.3284925292707033E57,7.597901227610487E73,2.5975774937498176E72,3.521939885724126E75,1.657640475448168E75,8.885060809237522E54,1.6506315016628329E74,1.5950598466122214E74,1.8341185523332525E75,9.755095968217236E74,4.7399300513818945E53,7.200209790239809E74,1.620441685390085E75,1.568500277878623E60,1.2739734949217675E63,1.592725259133964E75,9.811463725195669E73,9.808871732125466E60,9.915496333066025E74,1.2560099719638965E74,2.1672160871454577E74,
1.3384026906196535E75,1.327220091380448E67,1.4546723194279212E75,1.4842954300684328E61,3.418447322344312E74,5.760017148170939E68,6.732617501480156E60,1.0520097141277586E71,3.716668362507677E75,1.3284925292707033E57,7.597901227610487E73,2.5975774937498176E72,3.521939885724126E75,1.657640475448168E75,8.885060809237522E54,1.6506315016628329E74,1.5950598466122214E74,1.8341185523332525E75,9.755095968217236E74,4.7399300513818945E53,7.200209790239809E74,1.620441689871583E75,1.568500277878623E60,1.2739734949217675E63,1.592725259146296E75,9.811463725195669E73,9.808871732125466E60,9.915496333066025E74,2.2897742337904745E74,2.167216087145583E74,
1.3384026906196535E75,5.274565523882294E67,1.4546723194279212E75,1.4842954300684328E61,3.4184473223446843E74,5.760017148170939E68,6.732617501480156E60,1.0520097141277586E71,3.716668362507677E75,1.3284925292707033E57,7.597901227610487E73,2.5975774937498176E72,3.521939885724285E75,1.657640475448168E75,8.885060809237522E54,1.6506315016628329E74,1.5950598466122214E74,1.8341185614409956E75,1.032053794870797E75,4.7399300513818945E53,1.9301554341328074E75,1.620441689871583E75,1.568500277878623E60,1.2739734949217675E63,1.592725259146296E75,9.811463725195669E73,9.808871732125466E60,9.915496333066025E74,2.2897742337904745E74,2.167216087145583E74,
1.3384026906196535E75,5.274565523882294E67,1.4546723194279212E75,5.1629055571877035E62,3.4184473223446843E74,6.904365638383119E69,6.732617501480156E60,1.0520097141277586E71,3.716668362507677E75,1.6798775122071238E57,7.597901227610487E73,2.5975774937498176E72,3.521939885724285E75,1.657640475448168E75,8.885060809237522E54,1.6506315016628329E74,1.5950598466122214E74,1.8341185614409956E75,1.6262114642329441E75,2.130446123365912E56,1.9301554341328074E75,1.620441689871583E75,3.603866440948177E60,1.2739734949217675E63,1.592725259146296E75,9.811463725195669E73,1.6699800917090867E62,9.91549633952179E74,2.2897742337904745E74,8.949191752307768E74,
1.3384026906196535E75,5.274565523882294E67,1.4546723194279212E75,5.1629055571877035E62,3.4184473223446843E74,1.9856640874591852E70,7.776934617799454E64,1.0520097141277586E71,3.716668362507677E75,1.6798775124237065E57,7.597901227610487E73,2.5975774937498176E72,3.521939885724285E75,1.657640475448168E75,8.885060809237522E54,1.6506315016628329E74,1.5950598466122214E74,1.8341185614409956E75,1.6262114642329441E75,3.01290580176236E56,1.9301554341328074E75,1.620441689871583E75,9.439284333476265E61,1.2739734949217675E63,1.592725259146296E75,1.6602163556880822E74,1.669980091721916E62,9.940097752857313E74,2.2897742337904745E74,8.949191752307768E74,
1.3384026906196535E75,5.274565523882294E67,1.4546723194279212E75,5.1629055571877035E62,3.4184473223446843E74,1.9856640874591852E70,7.776934617799466E64,1.788653814948176E72,3.716668364722918E75,9.366346095305418E57,8.623782637572342E73,2.5975774937498176E72,3.521939885724285E75,1.657640475448168E75,8.885060809242869E54,1.6506315016628329E74,1.5950598466122214E74,1.9001868367526647E75,1.6262114642329441E75,3.01290580176236E56,1.9301554341328074E75,1.620441689871583E75,9.439284333476265E61,1.2739734949217675E63,1.592725259146296E75,1.6158147307038629E75,1.669980091721916E62,9.940097752857313E74,2.2897742337904745E74,8.949191752307768E74,
1.3384026906196535E75,1.4534821454037542E68,1.4546723194279212E75,5.1629055571877035E62,3.4184473223446843E74,1.9856640874591852E70,7.791187621796237E64,4.814645433526705E72,3.716668364722918E75,9.366346095305418E57,8.623782637572342E73,2.5975774937498176E72,3.521939885724285E75,1.6576404754488753E75,8.885060809242869E54,1.6506315016628329E74,1.5950598466122214E74,2.3006465985689613E75,1.6262114642329441E75,4.201849992155636E57,1.9301554341328074E75,1.620441689871583E75,4.666442004975392E62,1.2739734949217675E63,1.592725259146296E75,1.6158147307038629E75,1.669980091721916E62,9.940097752857313E74,2.2897742337904745E74,8.949191752307768E74,
1.3384026906196535E75,1.4534821454037542E68,1.4546723194279212E75,5.1629055571877035E62,3.4184478213088684E74,2.4385034351048295E70,1.2035289177647085E65,4.814645433548321E72,3.716668364722918E75,2.1789642557491493E63,8.623782637572342E73,2.5975774937498176E72,3.521939885724285E75,1.6576404754488753E75,8.885060809242869E54,1.6506315016628329E74,1.5950598466122214E74,2.3006465985689613E75,1.6262114642650553E75,4.201849992155636E57,1.930155434186155E75,1.620441689871583E75,4.666442004975392E62,1.2739734949217675E63,1.592725259146296E75,1.6158147307038629E75,2.3574217577417426E64,1.1050584612627375E75,2.2897742337904745E74,8.949191752307768E74,
1.3384026906196535E75,1.4534821454037542E68,1.4546723194279212E75,5.1629055571877035E62,3.421759615245608E74,2.4385034351048295E70,1.2035289177656576E65,4.814645433548321E72,3.716668364722918E75,2.1789642557491493E63,3.780268800233966E74,2.5975774937498176E72,3.521939885724285E75,1.6576404754488753E75,8.885060809242869E54,1.6506315016628329E74,1.5950598466122214E74,2.3006465985689613E75,1.6262114642650553E75,5.405239518304312E57,1.930155434186155E75,1.620441689871583E75,4.023004484245126E63,1.2752802612335349E63,1.592725259146296E75,1.6158147307038629E75,2.357421770297226E64,1.1050584612627375E75,2.289774233790475E74,8.949191752307768E74,
1.4683454414983339E75,1.4534821454037542E68,1.4546723194279212E75,5.1629055571877035E62,3.421759615245608E74,2.4385034351048295E70,1.2035289177656576E65,1.8305312069225605E74,3.716668364722918E75,2.1789642557491493E63,7.3769013825799E74,1.1953231446476405E73,3.521939885724285E75,2.7903478528745375E75,8.885060809242869E54,1.6506315016628329E74,1.5950598466122214E74,2.3006465985689613E75,1.6262114642763188E75,6.228649163591272E58,1.930155434186155E75,1.620441689871583E75,4.023004484245126E63,1.2752802612335349E63,1.592725259146296E75,1.6158147307038629E75,2.357421770297226E64,1.1050584612627375E75,2.2897742533753186E74,8.949191752307768E74,
1.4683454414983339E75,1.4534821454037542E68,1.4546723194279212E75,5.1629055571877035E62,3.421759615245608E74,2.4385034371942232E70,1.2035289177656576E65,1.8305312069225605E74,3.716668364722918E75,1.7645996179892523E65,7.3769013825799E74,1.1953231446476405E73,3.521939885724285E75,2.7903478528745375E75,8.885060809242869E54,1.6506315016628329E74,1.5950598466122214E74,2.3006465985689613E75,1.6262114642763188E75,1.3605724502259432E59,1.930155434186155E75,1.620441689871583E75,4.023004484245126E63,1.2752802612335349E63,1.592725259146296E75,1.6158147307038629E75,2.357421770297226E64,1.1050584612627375E75,2.2897742533753186E74,8.949191752307768E74,
1.4683454414983339E75,1.4534821454037542E68,1.6476192831995873E75,3.082091592436347E64,3.4217596159772646E74,2.4385034371942232E70,1.2035289177656576E65,1.8305312069225605E74,3.716668364722918E75,1.7645996179892523E65,7.3769013825799E74,1.1953231446476405E73,3.521939885724285E75,2.7903478528745375E75,8.885060809242869E54,1.6506315016628329E74,1.5950598466122214E74,2.3006465985689613E75,1.6262114642763188E75,1.4326445066144018E60,1.930155434186155E75,1.620441689871583E75,4.023004484245126E63,1.2752802612335349E63,1.592725259146296E75,1.6158147307038629E75,2.3574217713905477E64,1.1050584621491032E75,2.2897742533753186E74,8.949191752307768E74,
