5.363900987596716E60,1.3169827589086842E62,2.019269566619399E75,6.509086530860315E65,6.84929536848068E61,9.764274886421276E74,8.305977777697292E62,1.3336924114511854E55,1.2822593780202257E73,8.328291044379774E71,4.876947377896277E73,2.35745770734287E74,4.4804180243645024E57,3.8957057927740134E70,4.6206727195156873E61,5.3477173258279764E63,1.6748261614238326E75,1.0633835345367618E71,7.023741216411585E68,9.584444604230494E67,4.0593366484753276E67,1.7073059112773757E65,1.8538279021465331E74,3.70929168806753E63,1.7554413645887728E74,9.27681926982651E74,5.967066086874217E71,3.3818833972210618E75,1.0827013543061261E73,1.5376056803268917E55,
1.3317217941963154E61,1.3169827589086842E62,2.243894593626875E75,6.509086530860315E65,8.978036713249102E64,9.764274886421276E74,3.2909260256286433E65,1.3336924114511854E55,1.2822593780202257E73,2.2322058969294615E72,4.876947377896277E73,2.35745770734287E74,4.3713224654764863E58,3.8957057927740134E70,4.6206727195156873E61,5.3477173258279764E63,1.6748261614238326E75,1.0633835345367618E71,7.023741216411585E68,8.296393354390819E70,5.051724099434743E68,7.941722465561524E70,1.8538279021465331E74,3.70929168806753E63,1.7554413645887728E74,9.27681926982651E74,5.967066086874217E71,3.3818833972210618E75,1.0827013543061261E73,1.5376056803280791E55,
8.298969055321253E70,1.316982758915898E62,2.243894593626875E75,6.509086530860315E65,8.978036713249102E64,9.764274886421276E74,3.2909260256286433E65,1.3336924114618156E55,7.022529416040205E73,2.2322058969294615E72,4.8769473778999285E73,2.35745770734287E74,4.3713224654764863E58,2.3556960777757935E74,7.740659062992607E67,5.3477173258279764E63,3.5396828567378686E75,1.0633835345367618E71,7.023741291710772E68,8.296393354390819E70,1.6477667036501834E69,7.941722465561524E70,1.8538279021465331E74,1.3378765738579524E67,5.44169935546425E74,9.27681926982651E74,5.967066086874217E71,3.3818833972210618E75,1.6706597796342902E73,1.537605680328085E55,
8.298969055324123E70,1.316982758915898E62,2.243894593626875E75,7.571112587964252E65,8.978036836313582E64,9.764274886421276E74,1.144479567131475E67,4.445055715457363E58,7.022529416040205E73,2.2322058969294615E72,9.357344850556764E74,2.35745770734287E74,6.718810489413589E58,2.3556960777757935E74,7.740659062992607E67,5.3477173258279764E63,3.703575039545542E75,1.0633835345367618E71,5.88608992714854E73,8.296393354390819E70,1.6477667036501834E69,7.941722465561524E70,1.8538279021465331E74,1.3378765738579524E67,5.44169935546425E74,1.3461177247119372E75,4.239326672898939E73,3.3818833972210618E75,1.6706597796342902E73,1.537605680328085E55,
8.298969055324123E70,1.316982758915898E62,2.243894593626875E75,7.571112587964252E65,8.978036836313582E64,9.764274886421276E74,1.144479567131475E67,6.286258066422744E58,7.022529416040205E73,2.232205899980125E72,9.357344850556764E74,2.35745770734287E74,6.136698173264927E59,2.483763295494326E74,7.740659062992607E67,5.3477173258279764E63,3.703575039545542E75,1.7090110328376748E71,5.88608992714854E73,8.296393354390819E70,1.6477667036501834E69,7.941722465561532E70,1.8538279021465331E74,1.3378765738579524E67,5.44169935546425E74,1.3461177247119372E75,4.239326672898939E73,3.3818833972210618E75,6.393999491467388E74,3.6801071359751804E60,
1.631487232463085E72,1.316982758915898E62,2.243894593626875E75,7.571112587964252E65,8.978036836313582E64,1.41565715255063E75,1.144479567131475E67,6.286258066422744E58,7.0225294160409E73,2.256744330884796E75,2.2083526941080584E75,3.6903316310377063E74,1.5076036105506033E61,7.188682333043557E74,7.740659062992607E67,2.6298857396733333E65,3.704200274798366E75,1.2758815474743E74,5.88608992714854E73,8.296393354390819E70,1.6477667036501834E69,7.941722465561532E70,3.644304833895164E74,2.490798873557181E67,5.44169935546425E74,1.3461177247119372E75,4.239326672898939E73,3.3818833972210618E75,6.393999491467388E74,3.6801071359751804E60,
1.631487232463085E72,3.798267809213229E63,2.243894593626875E75,7.512441446118778E71,8.978036836313582E64,1.416297079326046E75,1.8512629924040926E67,1.1812933957302817E63,7.0225294160409E73,2.256744330884796E75,2.2083526941080584E75,3.6903316310377063E74,1.5076036105506033E61,7.188682333043557E74,7.740659062992607E67,2.6298857396733333E65,3.704200274798366E75,1.27711744981965E74,5.88608992714854E73,2.8712821345048385E72,1.6477667036501834E69,7.941722465561532E70,3.644304833895164E74,2.490798873557181E67,1.1181114689032415E75,1.3461177247119372E75,4.239326672898939E73,3.3818833972210618E75,6.39399949146741E74,3.6801071359751804E60,
1.6314872324769176E72,3.798267809213229E63,2.243894593626875E75,7.512441446118778E71,4.928733516927589E65,1.416297079326046E75,1.8512629924040926E67,1.1812933957302817E63,7.0225294160409E73,2.256744330884796E75,2.2083526941080584E75,3.6903316310377063E74,1.5076036105506033E61,7.18868233305297E74,7.740659062992607E67,1.8912511845549074E68,3.704200274798366E75,1.27711744981965E74,5.88608992714854E73,8.015281044797314E73,1.6477667036501834E69,7.941722465561532E70,3.644304833895164E74,2.490798873557181E67,1.1191888760533188E75,1.3461177247119372E75,4.239326672898939E73,3.3818833972210618E75,6.39399949146741E74,3.6801071359751804E60,
1.6314872324769176E72,3.798267809213229E63,2.243894593626875E75,7.512441446118778E71,2.827345022437945E70,1.416297079326046E75,1.8512629924040926E67,3.522543330987025E66,9.888845568578973E73,2.256744330884796E75,2.2083526941080584E75,3.6903316310377063E74,1.5076036105506033E61,7.18868233305297E74,7.740659062992607E67,1.8912511845549074E68,3.704200274798366E75,1.27711744981965E74,2.614047197766398E74,1.826103621799134E74,3.292276483139736E69,7.941722465561532E70,3.644304833895164E74,2.5444236318191536E70,1.1191888760533188E75,1.3461177247119372E75,4.239326672898939E73,3.395530589209818E75,6.39399949146741E74,3.6801071359751804E60,
1.6314872324769176E72,3.798267809213229E63,2.243894593626875E75,7.512441446118778E71,2.827345022437945E70,2.0011032190924387E75,1.8512629924040926E67,6.8699305997899E67,9.888845568578973E73,2.256744330884796E75,2.208352694109176E75,3.6903316310377063E74,1.1390292763410756E63,1.9540603447428878E75,7.740659062992607E67,1.4247902637384756E69,3.704200274798366E75,2.0382320795138582E74,2.614047197766398E74,3.0558399365927717E74,2.7226069521381726E71,7.941722465561532E70,3.644304833895164E74,2.5444236318191536E70,1.1194463944317596E75,1.3461177247119372E75,4.239326672898939E73,3.395530589209818E75,6.807284897036273E74,3.6801071359751804E60,
1.6314872324769176E72,1.1855642894152602E64,2.243894593626875E75,7.512441446118778E71,2.827345022437945E70,2.239931806756634E75,1.8512629924040926E67,6.8699305997899E67,1.5458557906465196E74,2.256744330884796E75,2.208352694109176E75,3.6903316310377063E74,2.737073521386393E65,1.9540603447428878E75,7.740659062992607E67,2.734220148292519E69,3.704200274798366E75,2.0382320795138582E74,3.4658619421488986E74,3.0558399365927717E74,4.830529252839884E72,2.820882870450542E72,3.644304833895164E74,6.997926746025724E71,1.1194463944317596E75,1.3461177247119372E75,4.239326672898939E73,3.395530589209818E75,6.807284897036273E74,1.9281577778985376E61,
1.6314872324769176E72,1.1855642894152652E64,2.243894593626875E75,7.512441446118778E71,2.827345022437945E70,2.239931806756634E75,1.8512629924040926E67,6.8699305997899E67,1.5458557906465196E74,2.256744330884796E75,2.208352694109176E75,3.6903316310377063E74,2.737073521386393E65,1.95541368898613E75,7.740659062992607E67,5.762315815238288E70,3.704200274798366E75,2.0382320795138582E74,3.4658619421488986E74,3.371542590443289E75,4.830529252839884E72,2.820882870450702E72,3.644304833895164E74,6.997926746025724E71,1.1194463944317596E75,1.3461177247119372E75,3.0148688706304143E74,3.395530589209818E75,6.807284897036273E74,1.9281577778985376E61,
1.6314872324769176E72,1.1855642894152652E64,2.243894593626875E75,7.512441446118778E71,2.827345022437945E70,2.239931806756634E75,1.8512629924040926E67,5.5681768308030306E69,1.5458557906465196E74,2.256744330884796E75,2.208352694109176E75,3.6903316310377063E74,2.737073522958152E65,2.288625942773674E75,7.740659062992607E67,5.762315815238288E70,3.704200274798366E75,2.0382320795138582E74,3.8895061371267886E74,3.371542590443289E75,4.830529252839884E72,1.651816709523178E73,3.644304833895164E74,6.997926746025724E71,1.4850491954383655E75,1.3461177247119372E75,3.0148688706304143E74,4.311217628226067E75,1.7224574205152534E75,3.8304306898610964E61,
1.6314872324769176E72,5.400856686175584E65,2.243894593626875E75,8.427674742132771E71,2.827345022437945E70,2.239931806756634E75,1.8512629926028573E67,5.568176831599039E69,1.5458557906466595E74,2.256744330884796E75,2.208352694109176E75,3.73609221682153E74,4.090934600433511E68,2.288625942773674E75,7.740659062992607E67,3.591095235457113E71,3.704200274798366E75,2.0382320795138582E74,3.8895061371267886E74,3.371542590443289E75,4.830529252839884E72,3.6841697054208634E73,3.644304833895164E74,6.997926746025724E71,1.4850491954383655E75,1.3461177247119372E75,3.0148688706304143E74,4.311217628226067E75,1.7224574205152534E75,1.053954548574328E63,
1.6330587397752926E72,5.400856686175584E65,2.243894593626875E75,8.427674742132771E71,2.827345022437945E70,2.2399318076143595E75,3.306844442426448E67,5.568176832696034E69,1.5458557906466595E74,2.256744330884796E75,2.208352694109176E75,3.73609221682153E74,4.090934600433511E68,2.288625942773674E75,7.740659062992607E67,1.3103129348105177E72,3.704200274798366E75,2.0382320795138582E74,6.22326550128858E74,3.371542590443289E75,4.830529252839884E72,3.6841697054208634E73,3.644304833895164E74,6.997926746025724E71,1.4850491954383655E75,1.3461177790987595E75,7.768988537300544E74,4.311217628226067E75,1.7224574205152534E75,1.053954548574328E63,
3.43628097660364E75,5.400856688211353E65,2.243894593626875E75,8.427674742132771E71,2.827345022437945E70,2.2399318076143595E75,6.337846908819095E72,5.568176832696034E69,3.4637620261879105E74,2.256744330884796E75,2.208352694109176E75,3.73609221682153E74,4.090934600433511E68,2.288625942773674E75,7.740659062992607E67,1.3103129348105197E72,3.704200274798366E75,2.0382320795138582E74,6.22326550128858E74,3.371542590443289E75,4.830529252839884E72,7.238799839023276E73,3.644304833895164E74,6.997926746025724E71,1.4850491954383655E75,1.3461177790987595E75,7.768988537300544E74,4.316255222051619E75,1.7224574205152534E75,3.2814108769507765E63,
3.43628097660364E75,5.400856688211353E65,2.243894593626875E75,1.1918531911629221E72,2.827345022437945E70,2.4895950180961943E75,6.337846908819095E72,5.568176832696034E69,3.4637620261879105E74,2.256744330884796E75,2.208352694109176E75,3.73609221682153E74,1.2745114029404132E69,2.288625942773674E75,8.519661018022067E69,1.3103129348105197E72,3.704200274798366E75,2.0382320795138582E74,6.22326550128858E74,3.371542590443289E75,4.830529252839884E72,7.238799839023276E73,3.644304833895164E74,3.0643908110795627E73,1.4850491954383655E75,1.3461177790987595E75,7.768988537300544E74,4.316255222051619E75,1.7224574205152534E75,3.2814108769507765E63,
3.43628097660364E75,5.400856688211353E65,2.243894593626875E75,6.059869958830161E74,2.827345022437945E70,2.4895950180961943E75,9.986337064539048E72,5.5681768337307155E69,3.4637620261879105E74,2.256744330884796E75,2.208560729139352E75,3.73609221682153E74,1.2745114029404132E69,2.2893805290792735E75,8.519661018022067E69,9.963360720557442E72,3.704200274798366E75,2.0382320795138582E74,6.22326550128858E74,3.371542590443289E75,4.830529252839884E72,5.70945145437285E74,3.644304833895164E74,3.0643908110795627E73,1.4850491954383655E75,1.3461177790987595E75,7.768988537300544E74,4.316255222051619E75,1.7224574205152534E75,3.2814108769507765E63,
3.43628097660364E75,5.400856688211353E65,2.243894593626875E75,6.059869958830161E74,2.827345022437945E70,2.4895950180961943E75,9.986337064539048E72,5.5681768337307155E69,6.370673882126203E74,2.256744330884796E75,3.1233765456232043E75,3.73609221682153E74,1.2745114029404132E69,2.2893805290792735E75,8.519661018022067E69,4.565456667760128E74,3.704200274862281E75,2.0382320795138582E74,6.22326550128858E74,3.371542590443289E75,4.830529252839884E72,6.271645119413322E74,3.644304833895164E74,3.0643908110795627E73,2.782520514285718E75,1.3461177790987595E75,7.768988537300544E74,4.316255222051619E75,1.7224574205152534E75,5.084903861257489E67,
3.43628097660364E75,7.055663728308421E65,2.243894593626875E75,6.059869958830161E74,7.649049892500421E74,2.4895950180961943E75,9.986337064818675E72,5.884274666045677E69,6.370673882126203E74,2.256744330884796E75,3.1233765456232043E75,3.73609221682153E74,1.2745114029404132E69,2.2893805290792735E75,9.668326503224743E70,4.565456667760128E74,3.704200306369263E75,3.576328259867287E74,6.22326550128858E74,3.371542590443289E75,4.830529252839884E72,6.271645119413322E74,3.644304833895164E74,3.0643908110795627E73,2.782520514285718E75,1.3461177790987595E75,7.76898853736274E74,4.316255222051619E75,1.7224574205152534E75,5.084903861257489E67,
3.43628097660364E75,7.055663728308421E65,2.243894593626875E75,6.059869958830161E74,7.649049892500421E74,2.4895950180961943E75,1.645717996540248E73,3.506359620595157E70,6.370673882126203E74,2.256744330884796E75,3.1233765456232043E75,3.73609221682153E74,1.9398894807361424E73,2.2898169588820605E75,9.668326503224743E70,4.565456667760128E74,3.704200306369263E75,3.576328259867287E74,6.22326550128858E74,3.371542590443289E75,4.830529252839884E72,1.5658355590230991E75,3.644304833895164E74,3.0643908110795627E73,2.782520514285718E75,1.3461177790994786E75,7.76898853736274E74,4.316255222051619E75,1.7224574205152534E75,5.084903861257489E67,
3.43628097660364E75,6.769491584392847E67,2.243894593626875E75,6.059869958830161E74,7.649049892500421E74,2.4895950180961943E75,1.6471031082208762E73,3.506359620595157E70,6.370673882126203E74,2.256744330884796E75,3.1233765456232043E75,3.73609221682153E74,1.9398894807361424E73,2.2898169591127834E75,9.668326503224743E70,4.565456667760128E74,3.704200306369263E75,3.576328259867287E74,6.22326550128858E74,3.371542590443289E75,4.830529252839884E72,1.5658355590230991E75,3.644304833895164E74,3.0643908110795627E73,2.782520514285718E75,1.3461177790994786E75,7.76898853736274E74,4.316255222051619E75,1.7224574205152534E75,1.484785596918161E69,
3.439472004341201E75,6.769491584392847E67,2.243894593626875E75,6.059869958830161E74,7.649049892500421E74,2.4895950180961943E75,1.6471031082208762E73,6.048608600275595E71,6.370673882126203E74,2.256744332253372E75,3.1233765456232043E75,3.73609221682153E74,1.0354312383504044E74,2.2898169591127834E75,9.668326503224743E70,4.565456667760128E74,3.704200306369263E75,3.576328259867287E74,6.22326550128858E74,3.371542590443289E75,4.830529252839884E72,1.5658355590230991E75,3.644304833895164E74,3.064390811079563E73,2.782520514285718E75,2.0993579535186577E75,7.76898853736274E74,4.316255222051619E75,1.7224574205152534E75,1.484785596918161E69,
3.439472004341201E75,6.769491584392847E67,2.243894593626875E75,6.059869958830161E74,7.649049892500421E74,3.520819039438513E75,1.6471031082208762E73,6.048608600275595E71,6.370673882126203E74,2.256744332253372E75,3.1233765456232043E75,3.736281788960344E74,1.0354312383504044E74,2.2898169591127834E75,9.668326503224743E70,4.565456667760128E74,3.704200306369263E75,3.576328259867287E74,6.22326550128858E74,3.371542590443289E75,4.830529252839884E72,1.5658355590230991E75,3.644304833895164E74,3.064390811079563E73,2.7825205144529863E75,2.0993579535186577E75,9.732869336358783E74,4.316255222051619E75,1.7224574205152534E75,1.484785596918161E69,
3.439472004341201E75,6.769491584392847E67,2.243894593626875E75,6.059869958830161E74,7.649049892500421E74,3.520819039438513E75,1.6471031082208762E73,6.048608600275595E71,6.370673882126203E74,2.256744332253372E75,3.1233765456232043E75,5.283900375444122E74,2.688119162482784E74,2.2898169591127834E75,4.260768395262908E72,4.565456667760128E74,3.704200306369263E75,3.576328259867287E74,6.22326550128858E74,3.5966121283127134E75,4.882591982451976E73,1.5658355590230991E75,5.911572772970139E74,3.064390811079563E73,2.932835647874273E75,2.0993579535186577E75,9.732869336358783E74,4.316255222051619E75,1.7224574205152534E75,6.550252349860208E70,
3.439472004341201E75,2.647042796351468E68,2.243894593626875E75,6.059869958830161E74,7.649049892500421E74,3.520819039438513E75,1.6471031082208762E73,7.246319885797914E71,6.370673882126203E74,2.256744332253372E75,3.1233765456232043E75,5.283900375444122E74,2.688119162482784E74,2.2898169591127834E75,4.260768395262908E72,4.565456667760128E74,3.704200306369263E75,9.999510099930373E74,6.22326550128858E74,3.5966121283127134E75,4.882591982451976E73,1.5658355590230991E75,5.911572772970139E74,3.064390811079563E73,2.932835647874273E75,2.0993579535186577E75,9.732869336358783E74,4.316255222051619E75,1.7224574205152534E75,6.550252349860208E70,
3.439472013278368E75,2.647042796351468E68,2.243894593626875E75,6.059869958830161E74,7.649049892509046E74,3.520819039438513E75,1.6471031082208762E73,7.246319885797914E71,6.370673882126203E74,2.256744332253372E75,3.1233765456232043E75,5.283900375444122E74,2.688119162482784E74,2.2898169591158836E75,4.260768395262908E72,1.687620160695239E75,3.704200306369263E75,9.999510099930373E74,6.22326550128858E74,3.5966121283127134E75,4.882591982451976E73,1.5658365344866062E75,5.911572772970139E74,3.064390811079563E73,2.932835647874273E75,2.0993579535186593E75,1.5661691464426233E75,4.316255222431782E75,1.7224574205152534E75,6.550252349860208E70,
3.439472013278368E75,7.419355166349526E70,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,1.6471031082682586E73,5.968686349196091E73,6.370673882126203E74,2.256744332253372E75,3.1233765456232043E75,5.283900375444122E74,2.688119162482784E74,2.2898169591158836E75,1.9177567074614057E74,1.687620160695239E75,3.704200306369263E75,9.999510099930373E74,7.225919936041063E74,3.5966121283127134E75,6.058617368711031E74,1.5658365344866062E75,5.911572772970139E74,3.064390811079563E73,3.8434933879598754E75,2.1802632621162304E75,1.5661691464426233E75,4.316255222431782E75,1.722465468558533E75,6.550252869717794E70,
3.439472013278368E75,3.550781943040604E73,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,2.6810008185888286E73,5.968686349196091E73,6.370673882126203E74,2.256744332253372E75,3.1233765456232043E75,5.283900375444122E74,4.348429885356867E74,2.2898169591158836E75,1.9177567074614057E74,1.687620160695239E75,3.704200306369263E75,9.999510099930373E74,7.225919936041063E74,3.5966121283127134E75,6.058617368711031E74,1.5658365344867661E75,5.911572772970139E74,3.064390811079563E73,3.8434933879598754E75,2.1802632621162304E75,1.5661691464426233E75,4.316255222431782E75,1.722465468558533E75,2.412655504418374E75,
3.439472013278368E75,3.550781943040604E73,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,2.6810008185888286E73,5.968686349196091E73,6.370673882126203E74,2.256744332253372E75,3.1233765456232043E75,5.283900375444122E74,4.348429885356867E74,2.2898169591158836E75,1.9177567074614057E74,1.687620160695239E75,3.704200306369263E75,9.999510099930373E74,7.225919936041063E74,3.5966121283127134E75,6.685592243729238E74,1.5658365344867661E75,5.911572772970139E74,3.064390811079563E73,3.8434933879598754E75,2.1802632621162304E75,1.5661691464426233E75,4.316255222431782E75,1.722465468558533E75,2.412655504418374E75,
3.439472013278368E75,3.550781943040604E73,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,2.6810008185888286E73,6.093485710742485E73,6.370673882126203E74,2.256744332253372E75,3.1233765456232043E75,1.9454241236262225E75,4.348429885356867E74,2.297565909197112E75,1.9177567074614057E74,1.687620160695239E75,3.704200306369263E75,9.999510099930373E74,7.477041461736554E74,3.5966121283127134E75,7.214155341084943E74,1.5658365344867661E75,5.911572772970139E74,3.064390811079563E73,3.8434933879598754E75,2.1802632621162304E75,1.5661691464426233E75,4.316255222431782E75,1.722465468558533E75,2.412655504418374E75,
3.439472013278368E75,3.550781943040604E73,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,2.6810008185888286E73,6.093485710742485E73,6.370673882126203E74,2.256744332253372E75,4.0939354281177874E75,1.9454241236262225E75,4.348429885356867E74,2.297565909197112E75,1.9177567074614057E74,1.687620160695239E75,3.704200306369263E75,9.999510099930403E74,1.2185791920606861E75,3.5966121283127134E75,7.214155341084943E74,1.5658365344867661E75,5.911572772994729E74,3.064390811079563E73,3.8434933879598754E75,2.1802632621162304E75,1.5661691464426233E75,4.316255222431782E75,1.722465468558533E75,2.412655504418374E75,
3.439472013278368E75,3.550781943040604E73,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,2.6810008185888286E73,6.093485710742485E73,6.370673882141263E74,2.256744332253372E75,4.0939354281177874E75,1.9454241236262225E75,4.348429885356867E74,2.297565914967826E75,1.9177567074614057E74,1.687620160695239E75,3.704200306369263E75,1.4141442800408318E75,1.2185791920606861E75,3.5966121283127134E75,8.446079013447103E74,1.5658365344867661E75,5.911572772994729E74,3.064390811079563E73,3.8434933879598754E75,2.1802632621162304E75,1.5661691464426233E75,4.316255222431782E75,1.722465468558533E75,2.412655504418374E75,
3.439474174704384E75,3.550781943040604E73,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,2.6810008185888286E73,6.093485710742485E73,6.370673882141263E74,2.256744332253372E75,4.0939354281177874E75,1.9454241236262225E75,4.355660391555016E74,2.297565914967826E75,1.9177567074614057E74,1.687620160695239E75,3.704200306369263E75,1.4141442800408318E75,1.2185791920606861E75,3.5966121283127134E75,2.8081116049171753E75,1.5658365344867661E75,5.911572772994729E74,3.064390811079563E73,3.844487242819801E75,2.1802632621162304E75,1.5661691464426233E75,4.316255222431782E75,1.722465468558533E75,2.412655504418374E75,
3.439474174704384E75,3.550781943040604E73,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,4.3511259828463114E73,6.093485710742485E73,8.35891136291458E74,2.256744332253372E75,4.0939354281177874E75,1.9454241236262225E75,4.355660391555016E74,2.297565914967826E75,1.9177567074614057E74,1.9878198071520973E75,3.704200306369263E75,1.4141442800408318E75,1.2185791920606861E75,3.5966121283127134E75,2.8081116049171753E75,1.5658365344867661E75,5.911572772994729E74,4.2819861774715384E73,3.84448724510847E75,2.1802632621162304E75,1.5661691464426233E75,4.316255222431782E75,1.722465468558533E75,2.412655504418374E75,
3.439474174704384E75,3.550781943040604E73,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,4.3511259828463114E73,3.6348168929371334E74,8.35891136291458E74,2.256744332253372E75,4.0939354281177874E75,1.9454241236263707E75,4.355660391555016E74,2.297565914967826E75,2.393161138874466E74,1.9878198071520973E75,3.704200306369263E75,1.4141442800408318E75,1.2185791920606861E75,3.5966121283127134E75,2.8081116049171753E75,1.5658365344867661E75,5.911572772994729E74,4.2819861774715384E73,3.857333791873043E75,2.1802632621162304E75,1.5661691464426233E75,4.316255222431782E75,1.722465468558533E75,2.412655504418374E75,
3.439474174704384E75,3.550781943040604E73,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,4.3511259828463114E73,3.6348168929371334E74,1.542399222417993E75,2.256744332253372E75,4.096786660733532E75,1.9454241236263707E75,4.355660391555016E74,2.297565914967826E75,2.393161138874466E74,1.9878198071520973E75,3.704200306369263E75,1.4141442800408318E75,1.2185791920606861E75,3.5966121283127134E75,2.8081116049171753E75,1.565836534541738E75,5.911572772994729E74,4.2819861774715384E73,3.857333791873043E75,2.1802632621162304E75,1.5661691464866084E75,4.316255222431782E75,1.722465468558533E75,2.412655504418374E75,
3.439474174704384E75,3.550781943040604E73,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,5.213912705260644E73,3.6348168929371334E74,1.542399222417993E75,2.2567443323719103E75,4.096786660733532E75,1.9454241236263707E75,4.355660391555016E74,2.297565914967826E75,4.858903130973252E74,3.0774504692051135E75,3.704200306369263E75,1.4141442800408318E75,1.2185791920606861E75,3.5966121283127134E75,2.8081116049171753E75,1.565836534541738E75,5.911572772994729E74,4.2819861774715384E73,3.870090479310613E75,2.1802632621162304E75,1.5661691464866084E75,4.316255222431782E75,1.722465468558533E75,2.4126562771271056E75,
3.439474174704384E75,3.550781943040604E73,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,5.213912705260644E73,3.6348168929371334E74,1.542399222417993E75,2.2567443323719103E75,4.096786660733532E75,1.9454241236263707E75,4.355660391555016E74,2.297565914971009E75,4.858903130974316E74,3.0774504692051135E75,3.704200306369263E75,1.4141442800408318E75,1.2185791920606861E75,3.5966121283127134E75,2.8081116049171753E75,1.5658365345417933E75,5.911572772994729E74,2.4410846534676887E75,3.870090479310613E75,2.1802632621162304E75,1.5661691464866084E75,4.316255222431782E75,1.722465468558533E75,2.4126562771271056E75,
3.439474174704384E75,3.550781943040604E73,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,5.213912705260644E73,3.6348168929371334E74,1.542399222417993E75,2.2567443323719103E75,4.096786660733532E75,1.9454241236263707E75,4.355660391555016E74,2.297565914971009E75,4.858903130974316E74,3.0774504692051135E75,3.704200306369263E75,1.4141442800408318E75,1.2185791920606861E75,3.5966121283127134E75,2.8081116049171753E75,1.565870615919498E75,5.911572772994729E74,2.4410846534676887E75,3.870090479310613E75,2.1802632621162304E75,1.5661691465072897E75,4.316255222431782E75,1.722465468558533E75,2.4126562771271056E75,
3.439474174704384E75,4.5143839529003037E74,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,5.213912705260644E73,3.6348168929371334E74,1.542399222417993E75,2.2567443323719103E75,4.096786660733532E75,1.9454241236263707E75,4.355660391555016E74,2.297565914971009E75,4.859882243300833E74,3.0774504692051135E75,3.704200306369263E75,1.4141442800408318E75,1.2185791920606861E75,3.5966121283127134E75,2.810395627412849E75,1.565870615919498E75,5.911572772994729E74,2.4410846534676887E75,3.870090479310613E75,2.1802632621162304E75,1.5661691465072897E75,4.316255222431782E75,1.722465468558533E75,2.4126562771271056E75,
3.439474174704384E75,4.5143839529003037E74,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,5.213912705260644E73,3.6348168929371334E74,1.542399222417993E75,2.2567443323719103E75,4.096786660733532E75,1.9454241236263707E75,9.525143952734123E74,2.297565915064207E75,4.859882243300835E74,3.0774504692051135E75,3.704200306369263E75,1.4141442800408318E75,1.6451195724403874E75,3.5966121283127134E75,2.810395627412849E75,1.565870615919498E75,5.911572772994729E74,2.4410846534676887E75,3.8700905254227915E75,2.1802632621162304E75,1.5661691465072897E75,4.316255222431782E75,1.722465468558533E75,2.4126562771271056E75,
3.439474174704384E75,4.5143839529003037E74,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,5.213912705260644E73,4.062052366895915E74,1.542399222417993E75,2.2567443323719103E75,4.096786660733532E75,1.9454241236263707E75,9.525143952734123E74,2.297565915064207E75,4.859882243300835E74,3.0774504692051135E75,3.704200306369263E75,1.4141442800408318E75,1.6451195724403874E75,3.5966121283127134E75,2.810395627412849E75,2.0077375695592694E75,5.911572772994729E74,2.4410846534676887E75,3.8700905254227915E75,2.1802632621162304E75,1.5661691465072897E75,4.316255222431782E75,1.722465468558533E75,2.4126562771271056E75,
3.439474174704384E75,4.5143839529003037E74,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,5.213912705260644E73,4.062052366895915E74,1.542399222417993E75,2.2567443323719103E75,4.096786660733532E75,1.9454241236263707E75,9.525143952734123E74,2.297565915064207E75,4.859882243300835E74,3.0774504692051135E75,3.704200306369263E75,1.4141442800408318E75,1.6451195724403874E75,3.5966121283127134E75,2.810395627412849E75,2.0077375695592694E75,5.911572772994729E74,2.4410846534676887E75,3.8700905254227915E75,2.1802632621162304E75,1.5661691465072897E75,4.316255222431782E75,2.2311940781734033E75,2.4126562771271056E75,
