3.1349231351178054E49,1.0848036178810551E49,6.489293460117007E48,1.1839057062192293E49,2.363714557021935E45,1.8249413400554863E41,7.956757217681224E65,6.735585504460042E48,8.594763598515515E66,1.24133074754221E54,1.8473403924206124E69,2.381750290669658E56,7.127006370781727E48,6.138338375487161E49,2.212735208141004E47,2.720959010625597E50,8.760747316376628E43,1.733793867680762E51,2.751950076842274E46,7.744257620645533E43,6.368585750092847E71,1.1339813340035572E53,1.3375883551688658E62,2.812744618709843E49,2.8977353882328404E51,2.0398673166643066E59,1.5020848320205955E58,4.156401433423991E60,1.1900483631494674E50,1.9854893093779473E65,
1.2160072603051392E51,1.1604659525944827E49,6.489293460117007E48,1.9167807437389576E50,2.363714557021935E45,1.8249413400554863E41,7.956757217681224E65,6.735585504460042E48,8.594763598515515E66,1.24133074754221E54,2.0573790732747477E69,3.5395118546040467E56,7.127006370781727E48,6.138338375487161E49,1.051218145455309E50,2.72095901064574E50,8.760747316376628E43,1.4103305654119328E52,2.3487308670892835E50,1.3554316388700587E44,6.368585750092847E71,1.1339813340035572E53,1.3375883551688658E62,3.1299712569491707E49,2.25500436874354E53,2.0398673166643066E59,1.5020848320205955E58,4.156401433423991E60,1.1900483631494674E50,2.454238448399934E66,
1.2160072603051392E51,3.592774299677984E52,9.84730152670609E48,7.335258522732395E50,1.5499911046342945E47,7.554060182609087E43,7.060158062544802E69,7.344706644759766E50,8.594763598515515E66,6.0656813801364196E57,2.0573790732747477E69,1.870274163475144E59,2.091240545718472E50,1.3324626091046166E53,2.15306060696207E50,2.7209590125530705E50,2.3463579664359583E44,1.4103305654119328E52,2.3487308670892835E50,1.6237725682889022E44,1.2229567853365633E73,1.1339813340035572E53,1.7411316702988338E62,3.99804300486668E54,4.553670885706868E53,2.039867329111558E59,2.9820364403519E58,6.756100227951302E60,1.1900483631494674E50,5.69942862446152E66,
3.496706146416055E51,3.592774299677984E52,3.2009649296789354E52,8.86676771797388E50,1.5499911046342945E47,1.5863361352168285E44,7.060158062544802E69,7.344706644759766E50,8.594763598515515E66,6.0656813801364196E57,2.0573790732747477E69,1.870274163475144E59,2.091240545718472E50,1.3324626091046166E53,3.4821305922365885E50,2.7209590125530705E50,5.869640772907069E45,1.4103305654119328E52,2.3487308670892835E50,2.7138840770382218E45,1.2229567853365633E73,1.1339813340035572E53,8.754604461212998E62,3.99804300486668E54,4.553670885706868E53,2.0398673292938796E59,8.563996121926508E62,6.756100227951302E60,4.548920130764127E50,5.69942862446152E66,
3.496706146416069E51,3.592774299677984E52,3.2009649296789354E52,6.000544441947945E55,1.5499911046342945E47,1.5863361352168888E44,7.060208486348986E69,7.344706644759766E50,8.594763598515515E66,6.0656813801364196E57,2.0573790732747477E69,1.870274163475144E59,2.091240545718472E50,1.3324626091046166E53,6.964739464769274E55,2.720959012560309E50,5.870295123072955E45,4.497471695713361E52,2.3487308670892835E50,2.7143356085183988E45,1.2229567853365633E73,1.1339813340035572E53,8.754604461212998E62,3.99804300486668E54,9.17018067145463E54,3.903224647295907E60,8.563996121926508E62,8.308045451510008E60,4.548920130764127E50,5.69942862446152E66,
9.741620673582315E53,3.592774299677984E52,3.2009649297361964E52,6.000544441947945E55,1.5499911046342945E47,1.5863361352168888E44,7.060208486363206E69,1.628748857574635E55,8.594763598515515E66,6.0656813801364196E57,1.426151981230657E71,1.870274163475144E59,2.091240545718472E50,1.3324626091046166E53,6.964739464769274E55,2.720959012560309E50,5.870295123072955E45,2.0682799078983837E54,2.3487308670892835E50,2.7143356085183988E45,1.2229567853365633E73,3.034362966530399E53,8.754604461212998E62,2.3067044760113665E57,9.17018067145463E54,3.9032246489307984E60,8.563996121926508E62,8.308045451510008E60,4.548920130764127E50,5.69942862446152E66,
9.741620673582315E53,4.431266063502284E54,4.526848010678171E52,3.0035750179090093E58,1.5499911046342945E47,6.426447034511176E46,7.060208486363206E69,1.628748857574635E55,8.594763598515515E66,6.0656813801364196E57,1.426151981230657E71,4.5337984275083935E63,2.091240545718472E50,2.338038395885058E53,8.623954814179774E56,8.955109611625945E51,5.870295123072955E45,2.0682799078983837E54,2.3487308670892835E50,2.714335632110433E45,1.2229567853365633E73,3.034362966530399E53,8.754604461212998E62,2.3067044760113665E57,9.17018067146737E54,3.9032246489307984E60,5.2304465330984686E63,8.308045451510008E60,4.548920130764127E50,5.69942862446152E66,
9.741620673582315E53,4.378760282645444E55,4.526848010678171E52,1.461542105981835E59,4.898404948162788E52,2.1032571885781754E48,1.531797863697834E75,1.628748857574635E55,2.327914529692273E71,6.065681380418375E57,1.426151981230657E71,1.1039663096597104E65,6.354022476480148E50,2.338038395885058E53,8.623954814179774E56,8.955109611625945E51,5.870295123072955E45,2.0682799078983837E54,2.3487308685048453E50,3.350920755644859E45,1.2229567853365633E73,3.034362966530399E53,8.754604461212998E62,2.3067044760113665E57,9.17018067146737E54,3.903224649025004E60,1.4099613357873268E69,8.308045451510008E60,4.548920133012791E50,5.69942862446152E66,
9.741620673582315E53,4.37876028270049E55,4.5268480106911355E52,1.461542105981835E59,4.898404948162788E52,2.1032571885781757E48,1.531797863697834E75,1.628748857574635E55,4.332560642753184E72,1.6904039451576707E58,1.426151981230657E71,1.1039663096597104E65,6.354022476480148E50,2.338038395885058E53,8.987318197701264E58,8.955122955457212E51,5.870295123072955E45,2.0682799078983837E54,2.3487308685048453E50,8.680802606782205E46,1.2229567853365633E73,9.927902514166437E57,8.754604461212998E62,2.3067044760113665E57,9.17018067146737E54,3.903224649025004E60,5.568181054887697E69,8.308045451510008E60,3.1468035004153486E51,5.69942862446152E66,
9.741624661608575E53,2.6959384503561993E57,3.313689146662808E55,1.461542105981835E59,4.898404948162788E52,1.0615777037600835E50,1.531797863697834E75,1.628748857574635E55,2.97603585767456E73,1.6904039451576707E58,1.4261519820512713E71,1.1039663096597104E65,6.354022476480148E50,2.338038395885058E53,8.987318197701264E58,1.0227526106646925E53,8.153575728830988E49,7.820081760466843E55,2.3487308685048453E50,5.203602068691536E47,1.2229567853365633E73,9.927902514166437E57,8.780382675162462E62,7.318325719266329E58,9.17018067146737E54,3.903224649025004E60,5.568181054887697E69,8.308045451510008E60,3.1468035004153486E51,5.69942862446152E66,
8.885060787489608E54,2.6959384503561993E57,3.313689146662808E55,1.7398553855112054E59,4.898404948162788E52,1.0615777037600835E50,1.531797863697834E75,1.628748857574635E55,2.97603585767456E73,1.6904039451576707E58,1.1053615634642166E74,1.1039663096610828E65,6.354022476480148E50,2.338038395885058E53,8.987318197701264E58,1.0227526106646925E53,8.153575728830988E49,1.0071690299598343E56,1.1552008878533994E52,2.2843905668565515E49,1.222956817475164E73,2.604474197210471E59,1.7111497097583577E63,7.318325719266329E58,1.2853843179791075E56,3.903224649025004E60,1.107627236678147E71,8.308045451510008E60,9.415940139455485E52,5.69942862446152E66,
8.885060789383268E54,2.6959384503561993E57,3.313689146662808E55,1.7398553855112054E59,4.898404948162788E52,1.0615777037600835E50,1.5339834889052618E75,1.628748857574635E55,2.97603585767456E73,1.6904039451576707E58,1.1053615634642166E74,1.1039663096610828E65,6.354022476480148E50,2.2822225867158008E54,1.1881701567024368E59,1.0227526106646925E53,8.153575728830988E49,9.655620483243082E57,1.1552008878533994E52,1.151727692042968E51,1.6999564738315832E73,2.604474197210471E59,1.7111497097583577E63,1.0011088819968504E59,3.938453199056811E56,2.8820172060792546E62,1.107627236678147E71,8.308045451510008E60,9.415940139455485E52,4.2909167051508654E67,
8.885060789383268E54,2.6959384510570016E57,3.313689146662808E55,1.7398553855112054E59,4.898404957709493E52,1.0615777037600835E50,1.5339834889052618E75,1.628748857574635E55,9.953179461108735E73,1.6904039451576707E58,1.1053615634642166E74,2.0526865974616816E70,6.354022476480148E50,2.2822225867158008E54,2.9954664453764243E59,6.527036808523818E53,2.1106104230579195E50,9.655620483243082E57,1.1552008878533994E52,1.1517276920429684E51,1.6999564738315832E73,3.6723226757561327E59,1.7111497097583577E63,1.0011088819968504E59,9.44425744115785E56,2.941987582361543E62,1.107627236678147E71,8.308045451510008E60,9.415940139455485E52,4.2909167051508654E67,
8.885060793186048E54,2.6959384510570016E57,3.313689146662808E55,1.8702191516470765E60,4.898404957709493E52,1.0615777037600835E50,1.5339834889052618E75,9.786939974335348E57,9.953179461108735E73,1.6904039451576707E58,1.1053615634642166E74,2.0526865974616816E70,6.354022476480148E50,2.2822225867158008E54,2.9954664453764243E59,6.527036808523818E53,2.1106104230579195E50,9.655630963007132E57,1.1552008878533994E52,1.1517276920429684E51,8.542164322875559E73,3.6723226757561327E59,2.7369444915050014E63,1.0011088819968504E59,1.692826053814352E59,2.941987586188395E62,1.107627236678147E71,8.308045451510008E60,9.415940139455485E52,4.2909167051508654E67,
1.256454987838195E55,3.088857990365552E57,3.313689146662808E55,1.008392277269789E61,4.898404962139999E52,1.06157770376046E50,1.5339834889082774E75,9.78694997200835E57,3.4892436404444415E74,1.6904039451801058E58,1.1053615634642166E74,2.0526865974616816E70,6.354022476480148E50,1.572827861193014E60,2.4364569811811773E60,6.527036808562873E53,2.1106104230579195E50,9.655630963007132E57,1.1552008878533994E52,1.1517276920429684E51,8.542164322875559E73,3.6723226774356317E59,2.7369444915050014E63,1.0011088819968504E59,1.692826053814352E59,2.939476568681077E63,1.107627236678147E71,8.308045451510008E60,9.415940139455485E52,4.2909167051508654E67,
1.256454987838195E55,5.025341586431725E57,3.3136891466895054E55,1.008392277269789E61,4.898404962139999E52,1.8782505477229423E50,1.5339834889082774E75,1.3840897579361664E58,3.4892436404444415E74,2.885969130011416E58,1.1053615634642166E74,2.0526865974616816E70,6.354022476480148E50,1.572827861193014E60,2.4364569811811773E60,6.527036808562873E53,2.1106104230579195E50,9.655630963007132E57,1.1552008878533994E52,1.1517276920429684E51,8.542164322875559E73,3.6723226774356317E59,1.490283998549202E64,1.0011088819968504E59,1.692826053814352E59,4.157047623166583E63,1.107627236678147E71,8.308045451510008E60,9.415940139455485E52,4.290916705150866E67,
1.256454987838195E55,3.296704329979502E60,3.3136891466895054E55,1.008392277269789E61,4.898404962139999E52,1.8782505477229423E50,1.5339834889082774E75,1.3840897579361664E58,3.4892436404444415E74,1.0270181882030019E59,1.1053615634642166E74,3.20596731182333E70,6.354022476480148E50,1.572827861193014E60,2.4364569811811773E60,6.527036808567302E53,1.733821410306696E52,3.3258268157723154E59,1.1552008878533994E52,1.1517276920429684E51,3.208371911195191E74,4.508768319534805E59,2.3150436693495443E65,2.763799816857275E63,2.6220778976949946E61,1.806022178687232E64,1.864715399485586E72,8.308045452285812E60,9.426815548876239E52,6.068272594266565E67,
1.256454987838195E55,2.418910740515026E61,4.237819204311451E55,1.008392277269789E61,4.898404962139999E52,1.8782505477229423E50,1.5339834889082774E75,1.3840897579361664E58,3.4892436404444415E74,1.0270181882030019E59,1.1053615634642166E74,3.20596731182333E70,6.354022476480148E50,1.572827861193014E60,2.4364569811811773E60,6.527036808567302E53,1.733821410306696E52,4.491685732335961E59,2.552345315511068E53,1.1517276920429684E51,3.208371911195191E74,4.50876832013796E59,2.3150436693495443E65,1.7364309655831167E64,1.5125290145036127E63,1.6221376876043309E69,2.6371058079921385E72,8.308045452285812E60,1.0709351572938169E54,6.068272594266565E67,
3.051268035444632E56,2.418910740515026E61,4.237819204311451E55,1.008392277269789E61,4.898404962139999E52,4.566990039077185E53,1.5339834889082778E75,1.9103556322557267E58,3.4892436404444415E74,1.0270181882030019E59,1.1053615634642166E74,6.883743423080926E71,6.354022476480148E50,1.572827861193014E60,2.4364569811811773E60,6.527036808567302E53,1.733821410306696E52,4.491685732476837E59,2.552345315511068E53,1.1517276920429684E51,6.002214878375671E74,3.3887683183938338E62,2.3150436693495443E65,1.7364309655831167E64,3.595195009764999E65,1.6221376876043309E69,2.6371058079921385E72,8.308045452285812E60,1.0709351572938169E54,6.068758715398956E67,
3.051268035444632E56,2.418910740515026E61,4.2378192051774034E55,1.008392277269789E61,4.898404962139999E52,4.566990039077185E53,1.5339834889082778E75,1.9103556322557267E58,3.4892436404444415E74,1.0270181882030019E59,1.1053615634642166E74,9.797209452683416E71,6.354022476480148E50,1.572827861193014E60,1.3722647001676813E64,6.527036808567302E53,1.7338214103159795E52,1.2455666026110216E61,2.552345315511068E53,3.356352113893554E52,2.152087853078572E75,3.388768374490405E62,2.3150436693495443E65,7.162476413627399E68,3.595195009764999E65,1.6221376876043309E69,7.811269911194637E72,3.20431000602344E61,3.7003684300382215E54,3.4822866254430795E68,
3.051268035444632E56,2.4483237819932235E62,4.238997611589745E55,1.0584344482632532E66,4.898404962139999E52,4.566990039077185E53,1.5339834889082778E75,1.9103556322557267E58,3.4892436404444415E74,1.1705607483408022E60,1.1053615634642166E74,9.797209452683416E71,6.354022476480148E50,7.759469527531325E60,1.3722647001676813E64,6.760435059365123E53,4.36824028232494E52,9.23102785033249E63,5.056445890009228E53,3.356352113893554E52,2.152087853078572E75,3.388768374490405E62,2.3150436693495443E65,1.096433087561573E69,3.595195009764999E65,1.6221376876043309E69,7.811269911194637E72,1.9171478170502347E62,3.7003684300382215E54,2.672596342505139E70,
5.2937410507942854E56,2.4483237819932235E62,9.413548699932786E57,1.0584344482632532E66,4.898404962139999E52,4.566990039077185E53,1.5339834889082778E75,1.9103556322557267E58,3.4892436404444415E74,2.780650087978219E61,1.1053615634642166E74,9.797209452683416E71,1.766144345491105E51,7.759469527531325E60,9.0578435147383E64,6.649538205507547E55,4.36824028232494E52,1.0067383974746797E66,5.056445890009228E53,3.3563521138935545E52,2.152087853078572E75,3.388768374490405E62,5.156201443109745E66,1.096433087561573E69,3.595195009764999E65,2.2745662594363263E74,3.992139943042569E73,9.68698205073575E62,3.7003684300382215E54,2.6725963425217607E70,
5.293741052186955E56,2.4483237819932235E62,9.413548699932786E57,1.8293495589845949E71,1.2695608295752989E53,4.566990039290737E53,1.5339834889082778E75,1.9103556322557267E58,3.4892436404444415E74,2.2794877225110006E65,6.262685858295437E74,9.797209452683416E71,1.9682022795530103E55,7.759469527531325E60,9.0578435147383E64,6.649538205507547E55,4.36824028232494E52,1.0067383974746797E66,5.056445890009228E53,3.35635211390552E52,2.152087853078572E75,3.388768374490405E62,5.156201443109745E66,1.6110975683782432E69,3.595195009764999E65,2.2745662594363263E74,3.495454392070084E74,9.68698205073575E62,3.7003684300382215E54,2.6725963425217607E70,
5.293741054481249E56,2.4483237819932235E62,3.572780753076896E58,1.1355053803412984E74,1.2695608295752989E53,1.2817278685839852E59,1.5339834889082778E75,1.0192692988773258E61,3.4892436404444415E74,2.2794877225110006E65,6.262685858295443E74,9.797209452683416E71,1.9682022795530103E55,7.759469527531325E60,4.0589019589759696E65,3.760259531008481E57,4.36824028232494E52,1.0067383974746797E66,5.056445890009228E53,3.35635211390552E52,2.152087853078572E75,3.388768374490405E62,1.1975367527850325E68,1.6110975683782432E69,3.595195009764999E65,1.0963816572180597E75,3.495454392070084E74,9.68698205073575E62,3.7003684300382215E54,2.6725963425217607E70,
5.293741087512199E56,2.448323784045754E62,5.340338736967099E59,1.1355053803412984E74,2.938094893473993E54,9.243795334927428E59,1.5339834889082778E75,1.0192692988773258E61,3.4892436404444415E74,2.2794877225110006E65,6.262685858309179E74,9.797209452683416E71,9.133348787064041E56,7.759469527531325E60,3.681700920401507E66,2.0858467488841693E58,4.36824028232494E52,1.0067383974746797E66,5.056445890009228E53,4.0593303343544704E52,2.152087853078572E75,3.388768374490405E62,1.1975367527850325E68,2.634948519139218E70,3.595195009764999E65,1.0963816572180597E75,3.495454392070084E74,1.7894916452007287E65,6.320934732490482E54,3.289755257788283E70,
5.293741087512199E56,2.448323784045754E62,5.339939481513391E60,1.1355061613781989E74,2.938094893473993E54,9.243795334927428E59,1.5339834889082778E75,5.1213861071112156E63,3.4892436404444415E74,2.2794877225110006E65,6.262685858309179E74,1.0978873117625267E72,9.133348787064041E56,7.759469527531325E60,3.682606093857029E66,2.0858467488841693E58,7.134274729631107E55,1.6250178332431153E66,2.6628785713922203E54,4.0593303343544704E52,2.1520878530802946E75,3.389007877287998E62,1.1975367527850325E68,2.634948519139218E70,3.595195009764999E65,1.0963816572180597E75,3.495454392070084E74,1.7894916452007287E65,6.320934732490482E54,3.289755257788283E70,
7.486480446427435E56,2.448323784045754E62,5.339939481513391E60,3.3193280064390276E75,2.938094893473993E54,9.243795334927428E59,1.5339834889082778E75,5.1213861071112156E63,3.4892436404444415E74,2.2794877225110006E65,9.278620590525236E74,1.0344036328321991E73,9.133348787064041E56,7.759469527531325E60,3.682606103482117E66,2.0858467488841693E58,1.4015619147523576E56,1.6250178332431153E66,2.6628785713922203E54,2.6634804443255324E56,2.1520878530802946E75,3.389007877287998E62,1.1975367527850325E68,2.634948519139218E70,4.1435432651481033E65,1.0963816572180597E75,3.495454392070084E74,1.7894916452007287E65,3.654111320631198E55,3.3872380584438166E70,
7.486480446427435E56,2.4529476498702776E62,5.339939481513391E60,3.3193280064390276E75,2.938094893473993E54,9.243795334927428E59,1.5339834889082778E75,5.1213861071112156E63,3.4892436404444415E74,2.2794877225110006E65,9.278620590525236E74,5.269753652353486E73,9.133348787064041E56,7.759469527531325E60,4.032509595882258E66,2.0858467488841693E58,1.4020894234783482E56,1.6250178332431153E66,2.6628785713922203E54,5.6495764380997345E56,2.1520878530802946E75,3.389007877287998E62,1.1975367527850325E68,4.698698765388096E70,8.960149488460213E65,1.0963816572180597E75,3.495454392070084E74,1.7894916452007287E65,3.654111320631198E55,3.387238058705177E70,
7.486480446427435E56,2.6648208970754622E63,5.339939481513391E60,3.3193280064390276E75,2.938094893473993E54,9.243795334927428E59,1.5339834889082778E75,5.1213861071112156E63,3.4892436404444415E74,1.628583818620947E67,9.278620590525236E74,5.269753652353486E73,9.133348787064041E56,7.759469527531325E60,1.0641644591076917E68,2.0858467488841693E58,1.4020894234783482E56,1.6866545241013426E68,2.6628785713922203E54,5.6495764380997345E56,2.1520878530802946E75,3.389007877287998E62,1.1975367527850325E68,4.698698765388096E70,2.52400763670161E66,1.0963816572180597E75,3.5239948143810214E74,1.7894916452007287E65,8.582953925603444E57,3.387238058705177E70,
7.4936303473696125E56,2.6648208970754622E63,5.3681226827298115E60,3.3193280064390276E75,2.938094893473993E54,1.4531511377164428E60,1.5339834889082778E75,5.1213861071112156E63,3.4892436404444415E74,1.628583818620947E67,9.278620590525236E74,5.269753653388115E73,9.133348787064041E56,7.759469527531325E60,1.0641644591076917E68,2.0858467488841693E58,5.8273728346024966E57,1.6866545241013426E68,2.663629039688731E54,1.9729449211924914E62,2.1612146744546346E75,3.389007877287998E62,1.1975367527850325E68,4.698698765388096E70,3.5879232308044616E67,1.0963816572180597E75,4.2367932943165406E74,3.360963807841568E65,4.1235988542394394E58,3.387238058705177E70,
1.4168077259029573E58,6.177990822391726E64,7.711462346275321E63,3.3193280064390276E75,2.938094893473993E54,1.4531511377164428E60,1.6043806502382506E75,5.1213861071112156E63,3.4892436404444415E74,1.823627313235169E67,9.278620590525236E74,5.269753653388115E73,9.144993873190823E56,1.202572636401937E61,1.0641644591076917E68,2.0858467488841693E58,5.8273728346024966E57,1.6866545241013426E68,2.663629041406676E54,1.9729449211950518E62,2.767321959157554E75,9.911689972244263E63,1.197819669491779E68,1.566415652502256E71,3.5879232308044616E67,1.0963816572180597E75,4.2367932943165406E74,3.360963807841568E65,4.1235988542394394E58,3.387238058705177E70,
1.4168077259029573E58,1.792523426631903E65,7.711462346275321E63,3.3193280064390276E75,2.938094893473993E54,1.4531511377164428E60,1.6043806502382506E75,8.90586463377224E63,3.4892436404444415E74,1.2346615897800559E71,9.278620590525236E74,5.269753653388115E73,9.144993873190823E56,1.202572636401937E61,6.52356100633694E71,2.0858467501722409E58,5.8273728346024966E57,1.6869856423476543E68,2.663629041406676E54,1.9729449211950518E62,2.767321959157554E75,9.911689972244263E63,1.197819669491779E68,1.566415652502256E71,3.1345528642045226E68,1.0963816572180597E75,4.2367932943165406E74,3.360963807841568E65,4.1235988542394394E58,3.387238058705177E70,
1.416807725902958E58,1.17377740971567E66,7.711462346275321E63,3.3193280064390276E75,2.938094893473993E54,1.4531511377164428E60,1.6043806502382506E75,8.90586463377224E63,3.4892436404444415E74,1.241731505147328E71,1.1648732099688806E75,5.26975365374745E73,9.144993873190823E56,1.202572636401937E61,1.573795631264181E73,2.085846750178081E58,5.8273728346024966E57,1.6869856423476543E68,2.3032870055371658E55,1.9729449211950518E62,2.767321959157554E75,9.911689972244263E63,1.197819669491779E68,5.219032442595727E72,3.13455286420501E68,1.0963816572180597E75,7.915368842970018E74,3.360963807841568E65,9.365501473550964E58,3.387238058705177E70,
1.4190642350310823E58,1.17377740971567E66,7.711462346275321E63,3.3193280064390276E75,6.0706074632549066E54,1.269649538752763E61,1.6043806502382506E75,8.90586463377224E63,3.4892436404444415E74,9.319720474907502E71,1.1648732099688806E75,5.269754241665452E73,1.4316119958479138E57,2.2051391962553195E65,1.573795631264181E73,2.085846750178081E58,2.904396535761345E59,2.0311746749839946E68,2.3032870055371658E55,1.517051745684975E63,2.767321959157554E75,9.911689972244263E63,1.197819669491779E68,5.219032442595727E72,3.1345528648786023E68,1.0963816577321177E75,7.915368842970018E74,3.360963807841568E65,9.365501473550964E58,4.980890738180097E71,
1.508816447621617E62,1.1737774099164675E66,7.711462346275321E63,3.3193280064390276E75,6.0706074632549066E54,1.269649538752763E61,1.6043806502382506E75,8.90586463377224E63,1.113376192499681E75,2.0452374991972096E75,1.2846403854853244E75,1.0620778993013194E74,1.0185321164747943E58,2.2051391962553195E65,1.573795631264181E73,2.085846750178081E58,3.8051278577862327E61,3.5397735693739166E68,2.3032870055371658E55,1.517051745684975E63,2.767321959157554E75,9.911689972244263E63,1.243488588211718E70,5.219032442595727E72,3.1345528648786023E68,1.0963816577321177E75,7.915368842970018E74,3.360963807841568E65,9.365501473550964E58,9.77059571728916E72,
1.508816447621617E62,1.1737774099164675E66,7.711462346275321E63,3.3193280064390276E75,6.0706074632549066E54,1.269649538752763E61,1.6043806502382506E75,8.905864633783157E63,1.113376192501328E75,2.0452374991972096E75,1.2846403854853244E75,2.4750781630488306E74,1.0185321164747943E58,2.2051391962553195E65,1.573795631264181E73,6.946609661629286E60,3.8051278577862327E61,3.5397735693739166E68,2.3032870055371658E55,1.517051745684975E63,2.767321959157554E75,9.911689972244263E63,1.243488588211718E70,5.219032442595727E72,3.1345528648786023E68,1.0963816577321177E75,7.915368842970018E74,3.360963807841568E65,9.241560141969053E62,1.2324319484949595E73,
1.508816447621617E62,1.1737774099164675E66,8.699198331310987E63,3.3193280064390276E75,6.0706074632549066E54,1.269649538752763E61,2.5636687234753438E75,8.905864633783157E63,1.113376192501328E75,2.0452374991972096E75,1.2961552110713297E75,2.4750781630488306E74,1.0185321164747943E58,2.2051391962553195E65,1.573795631264181E73,6.946609661629286E60,3.8051278577862327E61,3.5397735693739166E68,2.3032870055371658E55,1.517051745684975E63,2.767321959157554E75,9.911689972244263E63,1.243488589004613E70,5.219032442595727E72,3.1345528648786023E68,3.311834934156384E75,7.915368842970018E74,3.360963807841568E65,9.241560141969053E62,1.2324319538281648E73,
1.508816447621617E62,1.1737774099164675E66,1.9608629092266946E65,3.3193280064390276E75,2.788393937255576E56,1.2707366067605548E61,2.5636687234753438E75,8.905864633783157E63,1.113376192501328E75,2.0452374991972096E75,1.859693991946807E75,2.475078163395839E74,1.0185321164747943E58,2.2051391962553195E65,1.5737956312903133E73,6.946609661629286E60,3.8051278577862327E61,3.5397735693739166E68,2.303842489127381E55,1.517051745684979E63,2.767321959157554E75,9.911689972244263E63,5.724848805343641E71,5.219032442595727E72,3.1345528648786023E68,3.311834934156384E75,7.916278916351882E74,3.360963807841568E65,9.241560141969053E62,1.2324319538281648E73,
1.508816447621617E62,3.6161557987826807E68,1.9608629092266946E65,3.3193280064390276E75,2.788393937255576E56,3.7972012462078596E61,2.5636687234753438E75,8.905864633783157E63,1.113376192501328E75,2.0452374991972096E75,1.859693991946807E75,1.0670074406909656E75,1.0185321164747943E58,2.2051391962553195E65,1.5737956312903133E73,6.946609661629286E60,8.844789038588563E64,3.53977356937452E68,2.303842489127381E55,1.5812432649213957E63,2.767321959157554E75,9.911689972244263E63,5.724848805343641E71,5.219032442595727E72,3.256090722689283E70,3.311834934156384E75,8.284738332433839E74,6.1604504672881955E65,9.241560141969053E62,1.2324319538281648E73,
1.508816447621617E62,3.6161557987826807E68,1.9608629092266946E65,3.32997870786714E75,2.788393937255576E56,3.7972012462078596E61,2.5636687234753438E75,8.905864633783157E63,1.113376192501328E75,2.0452374991972096E75,1.859693991946807E75,1.914244758264272E75,1.0185321164747943E58,2.2051391962553195E65,3.9426121085281966E73,4.5314854628580565E63,2.388578914089061E65,3.53977356937452E68,2.3038425128211134E55,1.5812432649213957E63,2.767321959157554E75,4.259697923538075E64,5.724848805343641E71,5.219032442595727E72,3.256090722689283E70,3.311834934156384E75,8.284738332433839E74,6.1604504672881955E65,9.241560141969053E62,1.9751676730589702E73,
1.508816447621617E62,3.6161557987826807E68,8.256795589273331E68,3.32997870786714E75,2.788393937255576E56,5.372322735998187E61,2.5636687234753438E75,8.905864633783157E63,1.113376192501328E75,2.0452374991972096E75,1.859695574695739E75,1.914244758264272E75,1.0185321164747943E58,2.2051391962553195E65,4.049188198217842E73,4.5314854628581E63,2.388578914089061E65,3.5052302644351577E71,2.3038425128211134E55,1.5812438222236186E63,2.767321959157554E75,4.259697923538075E64,5.724848805343641E71,5.219032442595727E72,2.2383401976874175E73,3.311834934156384E75,8.284738332433999E74,2.183981734628687E69,9.241560141969053E62,1.9751676730589702E73,
1.8070999249963987E62,3.6161557987826807E68,1.1738396674648826E70,3.32997870786714E75,2.7883939529806386E56,7.4692330430423865E62,2.5636687234753438E75,8.905864633792904E63,1.113376192501328E75,2.0452374991972096E75,1.861203092387589E75,4.2639622017253726E75,1.0185321164747943E58,2.2051391962553195E65,4.049188198217842E73,4.5314854628581E63,8.911698597012747E68,3.5052302644351577E71,2.3038425128211134E55,1.5812438222236186E63,2.767321959157554E75,4.259697923538075E64,5.724848805343641E71,8.556514680740711E73,2.2383401976874175E73,3.311834934156384E75,1.171638931293957E75,2.183981734628687E69,8.49734970259216E63,1.975167673059273E73,
1.8070999249963987E62,3.6161557987826807E68,1.1738396674648826E70,3.32997870786714E75,2.7883939529806386E56,7.4692330430423865E62,2.5636687234753438E75,2.5636625337803784E64,1.1133761925015242E75,2.0452386078314427E75,1.861203092387589E75,4.2639622017253726E75,1.0185321164747943E58,2.2051391962553195E65,4.049188198217842E73,4.5314854628581E63,8.911698597012747E68,3.50523708533481E71,6.101507264556833E55,1.5812438222236186E63,2.767321959157554E75,4.260702696967085E64,5.724848805343641E71,8.556514680740711E73,2.2383401976874175E73,3.311834934156384E75,1.171638931293957E75,2.5411145899658355E69,8.497349723078209E63,1.975167673059273E73,
1.8070999249963987E62,3.6161557987826807E68,1.1738396674648826E70,3.32997870786714E75,2.7883939529806386E56,1.3520031321169047E63,2.5636687234753438E75,2.5636625337803784E64,1.1133761925016427E75,2.0452386078314427E75,1.861203107515112E75,4.2639622017253726E75,1.0185321164747943E58,2.2051391962553195E65,8.382962806971429E74,4.5314854628581E63,8.911699364859468E68,1.9562345341508314E73,6.101507264556833E55,1.5812438222236186E63,2.767321959157554E75,3.614966850765436E68,5.724848805343641E71,8.556514680740711E73,2.2383401976874175E73,3.311834934156384E75,1.171638931293957E75,2.5411145899658355E69,8.497349723078209E63,1.9751676741312354E73,
