3.217148894961555E75,2.1398589374180807E75,6.355429669839137E72,6.70808978215935E74,1.455664539280608E75,4.279169141765262E74,2.154004588736872E66,1.1048369940497614E72,1.5163671557670883E75,2.2591047205829157E75,2.083559468514752E75,2.2579277977211206E75,3.152270288987678E75,1.4392108060712234E70,1.643267856167596E75,3.857904648544835E75,1.7622014183919629E75,1.5294103240503926E75,3.731142683971452E75,1.5201004154581414E75,1.6421272823969794E75,4.1746049466435886E64,1.9394524857921314E69,2.882333384444535E75,4.3124204472270075E75,1.4325345302577014E75,1.6387548544193767E75,1.7268945031982856E71,2.1940829492659927E75,4.923683794798897E74,
3.217148894961555E75,2.1398589374180807E75,6.355429669839137E72,6.70808978215935E74,1.455664539280608E75,4.279169141765262E74,2.154004588736872E66,1.1048369940497614E72,1.5163671557670883E75,2.739418867690732E75,2.083559468514752E75,2.2579277977211206E75,3.152270288987678E75,1.4392108060712234E70,1.643267856167596E75,3.857904648544835E75,1.7622014183919629E75,1.5294103240503926E75,3.731142683971452E75,1.5201004154581414E75,1.6421272823969794E75,4.1746049466435886E64,7.943614510070333E72,2.882333384444535E75,4.3124204472270075E75,1.4325345302577014E75,1.6903548539636142E75,1.7268945031982856E71,2.1940829492659927E75,4.923683794798897E74,
3.217148894961555E75,2.1398589374180807E75,6.355429669839137E72,6.709022618888051E74,1.455664539280608E75,4.279169141765262E74,2.154004588736872E66,1.1048369940497614E72,1.5163671557670883E75,2.739418867690732E75,2.083559468514752E75,2.2579277977211206E75,3.152270288987678E75,1.4392108060712234E70,1.643267856167596E75,3.857904648544835E75,1.7622014183919629E75,1.5294103240503926E75,3.7311426849484034E75,1.5201004154581414E75,1.6421272823969794E75,4.1746049466457487E64,2.5503309533523845E74,2.8823334061178768E75,4.3124204472270075E75,1.4325345302577014E75,1.6903548539636142E75,1.7268945031982856E71,2.1940829492659927E75,4.923683794798897E74,
3.269014766713665E75,2.1398589374180807E75,6.355429669839137E72,8.896280159994904E74,1.455664539280608E75,4.279169141765262E74,2.154004588736872E66,1.1048369940497614E72,1.516367155767127E75,3.8242548810042644E75,2.083559468514752E75,2.2579277977211206E75,3.152270288987678E75,1.4392108060712234E70,1.643267856167596E75,3.857904648544835E75,1.7622014183919629E75,1.5294103240503926E75,3.7311426849484034E75,1.5201004154581414E75,1.6421272823969794E75,4.1746049466457487E64,2.5503309533523845E74,2.8823334061178768E75,4.3124204472270075E75,1.4325345302577014E75,1.6903548539636142E75,1.7268945031982856E71,2.1940829492659927E75,6.386845841164538E74,
3.269014766713665E75,2.1398589374180807E75,6.355429669897436E72,8.896280159994904E74,1.891580506760434E75,4.279169144494413E74,2.1470396339746312E71,1.1048369940497614E72,1.516367155767127E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,3.152270288987678E75,5.197969422762819E72,1.643267856167596E75,3.857904648544835E75,1.7622014183919629E75,1.5294103240503926E75,3.7311426849484034E75,1.5201004154581414E75,1.6421272823969794E75,4.1746049466457487E64,2.5503309533523845E74,2.8823334061178768E75,4.3124204472270075E75,1.4325345302577014E75,1.6903548539636142E75,5.262164281614186E71,2.1940829492659927E75,6.386845841164538E74,
3.269014766713665E75,2.1398589374180807E75,6.355429670509502E72,8.896280159994904E74,1.891580506760434E75,4.279169144494413E74,2.1470396339746312E71,1.1048369940497614E72,1.7963365456389729E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,4.1815253797363945E75,5.197969422762819E72,1.643267856167596E75,3.857904648544835E75,1.7622014183919629E75,1.5294103240503926E75,3.7311426849484034E75,1.5201004154581414E75,1.6421272823969794E75,4.1746049466457487E64,2.5503309533523845E74,4.0762349622222E75,4.312420461490627E75,1.4325345302577014E75,1.6903548539636142E75,5.262164281614186E71,2.1940829492659927E75,6.386845841164538E74,
3.269014766713665E75,2.1398589374180807E75,6.355429670509502E72,1.0150069468587621E75,1.891580506760434E75,4.279169144494413E74,1.177103797410348E72,3.3944421683578786E72,1.7963365456389729E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,4.1815253797363945E75,5.197969422762819E72,3.177843884488254E75,3.857904648544835E75,1.7622014183919629E75,1.5294103240503926E75,3.7311426849484034E75,1.5201004154581414E75,1.6421272823969794E75,4.1746049466457487E64,2.5503309533523845E74,4.0762349622222E75,4.312420461490627E75,2.91642577506857E75,1.6903548539636142E75,6.513860413179487E73,2.1940829492659927E75,6.386845841164538E74,
3.269014766713665E75,2.1398589374180807E75,6.355429670509502E72,1.0150069468587621E75,1.891580506760434E75,4.279169144494413E74,1.177103797410348E72,3.3944421683578786E72,1.7963365456389729E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,4.1815253797363945E75,5.197969422762819E72,3.177843884488254E75,3.857904648544835E75,1.7622014183919629E75,1.5294103240503926E75,3.7311426849484034E75,1.5201004154581414E75,1.6421272823969794E75,4.1746049466457487E64,1.450504139588517E75,4.0762349622222E75,4.312420461490627E75,2.91642577506857E75,1.6903548539636142E75,6.513860413179487E73,2.8284832796419194E75,6.386845841164538E74,
3.269014766713665E75,2.1398589374180807E75,1.2511968068890286E74,1.0150069468587621E75,1.891580506760434E75,4.279169144494413E74,1.177103797410348E72,1.7006499988392366E75,1.7963365456389729E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,4.1815253797363945E75,3.9688562991491794E73,3.4801493028424745E75,3.857904648544835E75,1.7622014183919629E75,1.5294103240503926E75,3.7311426849484034E75,1.5201004154581414E75,1.6421272823969794E75,4.1746049466457487E64,1.450504139588517E75,4.0762349622222E75,4.312420461490627E75,2.91642577506857E75,1.6903548539636142E75,6.904067047431344E74,2.8284832796419194E75,6.386845841164538E74,
3.269014766713665E75,2.9301048442661335E75,1.2511968068890286E74,1.176280477772027E75,1.891580506760434E75,4.279169144494413E74,7.144594582305943E72,1.7006499988392366E75,1.7963365456389729E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,4.1815253797363945E75,7.958432309341254E73,3.4801493028424745E75,3.857904648544835E75,1.7622014183919629E75,1.5294103240503926E75,3.7311426849484034E75,1.6579782155975444E75,1.6421272823969794E75,4.1746049466457487E64,1.450504139588517E75,4.0762349622222E75,4.312420461490627E75,2.91642577506857E75,1.6903548539636142E75,6.904067047431344E74,2.8284832796419194E75,1.058723563561371E75,
3.269014766713665E75,2.9301048442661335E75,1.2511968068890286E74,4.10597785174305E75,1.891580506760434E75,4.279169144494413E74,7.144594582305943E72,1.7006499988392366E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,4.1815253797363945E75,7.958432309341254E73,3.4801493028424745E75,3.857904648544835E75,1.7622014183919629E75,1.5294103240503926E75,3.7311426849484034E75,1.6579782155975444E75,1.6421272823969794E75,4.1746049466457487E64,1.450504139588517E75,4.0762349622222E75,4.312420461490627E75,2.91642577506857E75,1.6903548539636142E75,1.5838436826444513E75,2.8529239879988243E75,1.058723563561371E75,
3.269014766713665E75,2.9301048442661335E75,1.2511968068890286E74,4.10597785174305E75,1.891580506760434E75,4.279169144494413E74,7.144594582305943E72,1.7006499988392366E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,4.1815253797363945E75,8.566690357473681E73,3.4801493028424745E75,3.857904648544835E75,1.7622014183919629E75,1.5294103257163866E75,3.7311426849484034E75,1.6579782155975444E75,1.6421272823969794E75,1.1319921335819567E69,1.450504139588517E75,4.0762349622222E75,4.312420461490627E75,2.91642577506857E75,1.6903548539636142E75,1.5838436826444513E75,2.8529239879988243E75,1.058723563561371E75,
3.269014766713665E75,2.9301048442661335E75,1.2511968068890286E74,4.105977851743083E75,1.891580506760434E75,7.147234933989766E74,7.144594582305943E72,1.7006499988392366E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,4.1815253797363945E75,1.2145420748263667E75,3.4801493028424745E75,3.857904648544835E75,1.7622014183919629E75,3.797432634366423E75,3.7311426849484034E75,1.7035115973848965E75,1.6421272823969794E75,1.1319921335819567E69,1.450504139588517E75,4.0762349622222E75,4.312420461490627E75,2.91642577506857E75,2.1331635343547247E75,1.5838436826444513E75,2.8529239879988243E75,1.058723563561371E75,
3.269014766713665E75,3.031869168601766E75,2.918603596036755E75,4.105977851743083E75,1.891580506760434E75,7.147234933989766E74,1.4935366883687238E74,1.7006499988392366E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,4.1815253797363945E75,1.2145420748263667E75,3.4801493028424745E75,3.857904648544835E75,1.7622014183919629E75,3.797432634366423E75,3.7311426849484034E75,1.7035115973848965E75,1.6421272823969794E75,1.1319921335819567E69,1.450504139588517E75,4.0762349622222E75,4.312420461490627E75,2.91642577506857E75,2.1331635343547247E75,1.5838436826444513E75,2.8529239879988243E75,1.058723563561371E75,
3.269014766713665E75,3.031869168601766E75,2.918603596036755E75,4.105977851743083E75,1.891580506760434E75,7.147234933989766E74,1.4935366883687238E74,1.7006499988392366E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,4.1815253797363945E75,1.526297918819394E75,3.4801493028424745E75,3.857904648544835E75,1.7622014183919629E75,3.797432634366423E75,3.7311426849484034E75,1.7035115973848965E75,1.6619223420334258E75,1.1319921335819567E69,1.450504139588517E75,4.0762349622222E75,4.312420461490627E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,2.8529239879988243E75,1.058723563561371E75,
3.269014766713665E75,3.031869168601766E75,2.918603596036755E75,4.105977851743083E75,1.891580506760434E75,7.147234933989766E74,1.4935366883687238E74,1.743153552912336E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,4.1815253797363945E75,1.526297918819394E75,3.4801493028424745E75,3.857904648544835E75,1.7622014183919629E75,3.797432634366423E75,3.7311426849484034E75,1.7035115973848965E75,1.6619223420334258E75,1.1319921335819567E69,1.450504139588517E75,4.0762349622222E75,4.312420461490627E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,2.8529239879988243E75,1.0589124131744115E75,
3.269014766713665E75,3.031869168601766E75,2.918603596036755E75,4.105977851930322E75,1.891580506760434E75,7.147234933989766E74,1.7760677553491718E74,1.743153552912336E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,4.1815253797363945E75,1.526297918819394E75,3.4801493028424745E75,3.857904648544835E75,1.7622014183919629E75,3.797432634366423E75,3.7311426849484034E75,1.7183691116481065E75,1.6619223420334258E75,1.1319921335819567E69,1.4518545069231605E75,4.0762349622222E75,4.312420461490627E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,2.8529239879988243E75,1.0589124131744115E75,
3.269014766713665E75,3.031869168601766E75,2.918603596036755E75,4.105977851930322E75,1.891580506760434E75,7.147234933989766E74,1.7760677553491718E74,1.87419253319378E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,4.1815253797363945E75,1.526297918819394E75,3.4801493028424745E75,3.857904648544835E75,1.7622014183919629E75,3.797432640215658E75,3.7311426849484034E75,1.7183691116481065E75,1.6619223420334258E75,1.1319921335819567E69,2.399337667093641E75,4.0762349622222E75,4.312420461490627E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,2.8529239879988243E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127528788706066E75,4.105977851930322E75,1.891580506760434E75,8.613584898081537E74,1.7760677553491718E74,1.87419253319378E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,2.2579277977211206E75,4.1815253797363945E75,1.526297918819394E75,3.4801493028424745E75,3.857904648544835E75,1.7622014183919629E75,3.797432640215658E75,3.7311426849484034E75,1.7183691116481065E75,1.6619223420334258E75,1.1319921335819567E69,2.399337667093641E75,4.0762349622222E75,4.3124204614906275E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,2.8529239879988243E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127528788706066E75,4.105977851930322E75,2.144379398220923E75,8.613584898081537E74,1.7760677714121466E74,1.87419253319378E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,2.881573101932987E75,4.1815253797363945E75,1.526297918819394E75,4.312219621285261E75,3.857904648544835E75,1.7622014183919629E75,3.797432640215658E75,3.7311426849484034E75,1.7183691116481065E75,1.6619223420334258E75,9.313182122023994E69,2.399337667093641E75,4.0762349622222E75,4.3124204614906275E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,2.8529239879988243E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127528788706801E75,4.105977863032368E75,2.144379398220923E75,2.4897806391289703E75,1.7760677714121466E74,1.87419253319378E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.312219621285261E75,3.857904648544835E75,1.9119508557168635E75,3.797432640215658E75,3.7311426849484034E75,1.718369111873767E75,1.6619226056073224E75,9.313182122023994E69,2.399337667093641E75,4.0762349622222E75,4.3124204614906275E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,2.8529239879988243E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127528788706801E75,4.105977863032368E75,2.144379398220923E75,2.4897806391289703E75,1.7760677714121466E74,1.87419253319378E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.312219621285261E75,3.857904648544835E75,1.9119508557168635E75,3.797432640215658E75,3.7311426849484034E75,1.718369111873767E75,1.6619226056073224E75,9.313182122023994E69,2.399337667093641E75,4.0762349622222E75,4.3124204614906275E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,3.4571142652310782E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127528788706801E75,4.105977863032368E75,2.144379398220923E75,2.4897806391289703E75,1.7760677714121466E74,1.87419253319378E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.312219621285261E75,3.857904648544835E75,1.9119508557168635E75,3.797432640215658E75,3.7311426849484034E75,1.718369111873767E75,1.6619226056073224E75,9.313182122023994E69,2.399337667093641E75,4.0762349622222E75,4.3124204614906275E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,3.4571142652310782E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127528788706801E75,4.105977863032368E75,2.144379398220923E75,2.4897806391289703E75,2.388118975668271E74,1.87419253319378E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.312219621285261E75,3.857904648544835E75,1.9119508557168635E75,3.797432640215658E75,3.7311426849484034E75,1.8451478167609328E75,1.6619226056073224E75,9.313182122023994E69,2.399337667093641E75,4.0762349622222E75,4.3124204614906275E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,3.4571142652310782E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127528788706801E75,4.105977863032368E75,2.144379398220923E75,2.4897806391289703E75,2.388118985253171E74,1.87419253319378E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.312219621285261E75,3.857904648544835E75,1.9119508557168635E75,3.797432640215658E75,3.7311426849484034E75,1.8451478167609328E75,1.6619226056073224E75,1.6297629168670342E70,2.399337667093641E75,4.0762349622222E75,4.3124204614906275E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,3.4661219413206155E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127528788706801E75,4.105977863033098E75,2.144379398220923E75,2.4897806391289703E75,2.3881189852531943E74,2.078569716138592E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.3122196272173514E75,3.857904648544835E75,1.9119508557168635E75,3.797432640215658E75,3.7311426849484034E75,1.8451478167609328E75,1.6619226056073224E75,3.485256074838344E71,2.399337667093641E75,4.0762349622222E75,4.3124204614906275E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,3.4661219413206155E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127528788706801E75,4.105977863033098E75,2.144379398220923E75,2.4897806391289703E75,2.3881189852531943E74,2.0829520162616336E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.3122196272173514E75,3.857904648544835E75,1.9119508557168635E75,3.7976837307555265E75,3.7311426849484034E75,1.8451478167609328E75,1.6619226056073224E75,3.485256074838344E71,2.399337667093641E75,4.0762349622222E75,4.3124204614906275E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,3.4661219413206155E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127528788706801E75,4.105977863033098E75,2.144379398220923E75,2.4897806391289703E75,2.3881189852531943E74,2.0829520162616336E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.3122196272173514E75,3.857904648544835E75,1.9119508557168635E75,3.7976837307555265E75,3.7311426849484034E75,1.8451478167609328E75,1.6619226056073224E75,3.485256074838344E71,2.4590827144067782E75,4.0762349622222E75,4.3124204614906275E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,3.4661219413206155E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127528788706801E75,4.105977863035968E75,2.144379398220923E75,2.4897806391289703E75,2.3881189852708596E74,2.0829520162616336E75,3.707986940868838E75,3.831971218846595E75,2.083559468514752E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.3122196272173514E75,3.9943551417411134E75,1.9119508557168635E75,3.7976837307555265E75,3.7311426849484034E75,1.8451478167609328E75,1.6619226056073224E75,3.485256074838344E71,2.4590827144067782E75,4.0762349622222E75,4.3124204614906275E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,3.4661219413206155E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.4897806391289703E75,2.3881189852708596E74,2.0829520162616336E75,3.896949417951372E75,3.831971218848343E75,2.087916893692106E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.313238005525403E75,3.994355181370759E75,1.9119508557168635E75,3.7976837307555265E75,3.7311426849484034E75,1.852784103003962E75,1.6619226056073224E75,3.485256074838344E71,2.4590827144067782E75,4.0762349622222E75,4.3124204614906275E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,3.4661219413206155E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.4897806391289703E75,3.7929919128371947E74,2.0829520162616336E75,3.896949417951372E75,3.831971218848343E75,2.087916893692106E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.313238005525403E75,3.994355181370759E75,1.9119508557168727E75,3.7976837307555265E75,3.7311426849484034E75,1.852784103003962E75,1.6619226056073224E75,3.485256075166945E71,2.4590827144067782E75,4.0762349622222E75,4.3124204614906275E75,2.91642577506857E75,3.685755227923727E75,1.5838436826444513E75,3.4661219413206155E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.4897806391289703E75,3.7929919128371947E74,2.0829520162616336E75,3.896949417951372E75,3.831971218848343E75,2.087916893692106E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.313238005525403E75,3.994355181370759E75,1.9119508557168727E75,3.7976837307555265E75,3.7311426849484034E75,1.852784103003962E75,1.6619226056073224E75,7.989106854360707E72,2.635195145741015E75,4.0762349622222E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,3.5708855323146054E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.4897806391289703E75,3.7929919128371947E74,2.082978715934213E75,3.896949421268124E75,3.831971218848343E75,2.087916893692106E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.313238005525403E75,3.994355181370759E75,1.9119508557168727E75,3.7976837307555265E75,3.7311426849484034E75,2.316506878589247E75,1.6619226056073224E75,4.184292031901896E74,3.3725724979679444E75,4.0762349622222E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,3.5708855323146054E75,1.0589124131744115E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.4897806391294138E75,3.7929919128371947E74,2.082978715934213E75,3.896949421268124E75,3.831971218848343E75,2.087916893692106E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.313238005525403E75,3.994355181370759E75,1.9119508557168727E75,3.7976837307555265E75,4.1036126428072785E75,2.316506879466711E75,1.6619226056073224E75,4.184292031901896E74,3.3725724979679444E75,4.0762349622222E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,3.5708855323146054E75,1.4835003481767703E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.4897806391294138E75,3.7929919128371987E74,2.082978715934213E75,3.896949421268124E75,3.831971218848343E75,2.087916893692106E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.313238005525403E75,3.994355181370759E75,1.9119508557168727E75,3.7976837307555265E75,4.1036126428072785E75,2.316506879466711E75,1.6619226056073224E75,4.184292031901896E74,3.3725724979679444E75,4.0762349622222E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,3.57090981489374E75,1.4835003481767703E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.4897806391294138E75,3.79299958053376E74,2.082978715934213E75,3.896949421268124E75,3.832194642886228E75,2.087916893692106E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.313238005525403E75,3.994355181370759E75,1.9119508557168727E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,1.6619226056073224E75,4.184292031901896E74,3.3725724979679444E75,4.076234963411747E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,3.57090981489374E75,1.4835003481767703E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.4897806391294138E75,3.8077643873218593E74,2.2736324499467182E75,3.896949421268124E75,3.832194642886228E75,2.087916893692106E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,1.9119508557168727E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,1.6619226056073224E75,4.184292031901896E74,3.3725724979679444E75,4.076234963411747E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.6703335515406E75,3.8077643873218593E74,2.2736324499467182E75,3.896949421268124E75,3.832194642886228E75,2.087916893692106E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,2.8830891739585282E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,1.6619226056073224E75,4.184292031901896E74,3.3725724979679444E75,4.076234963411747E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.6703335515406E75,3.8077643873218593E74,2.2736324499467182E75,3.896949421268124E75,3.832194642886228E75,2.087916893692106E75,4.0762349607946164E75,4.1815253797363945E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,2.8830891739585282E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,1.6619226056073224E75,4.184292031901896E74,3.3725724979679444E75,4.076234963411747E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.6703335515406E75,3.8077643873218593E74,2.2736324499467182E75,3.896949421268124E75,3.832194642886228E75,2.087916893692106E75,4.0762349607946164E75,4.181525386473947E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,2.883089173958529E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,1.6619226056073224E75,4.184292031901896E74,3.3725724979679444E75,4.076234963411747E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.6703335515406E75,1.1861519493268643E75,2.2736324499467182E75,3.896949421268124E75,3.832194642886228E75,2.1216719182788055E75,4.0762349607946164E75,4.181525386473947E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,2.883089173958529E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,1.6619226056073224E75,4.184292031901896E74,3.3725724979679444E75,4.076234963411747E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.6703335515406E75,1.1861519493268643E75,2.2736324499467182E75,3.896949421268124E75,3.832194642886228E75,2.1216719182788055E75,4.0762349607946164E75,4.181525386473947E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,2.883089173958529E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,1.6619226056073224E75,4.184292031901896E74,3.3725724979679444E75,4.076234963411747E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.6703335515406E75,1.1861519493268643E75,2.2736324499467182E75,3.896949423098972E75,4.079963417185163E75,2.1216719182788055E75,4.0762349607946164E75,4.181525386473947E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,2.883089173958529E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,1.683225361203439E75,4.184292031901896E74,3.3725724979679444E75,4.076234963411747E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.0318691704824805E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.6703335515406E75,1.1861519493268643E75,2.2736324499467182E75,3.896949423098972E75,4.079963417185163E75,2.1216719182788055E75,4.0762349607946164E75,4.181525386473947E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,2.883089173958529E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,1.683225361203439E75,4.184292031901896E74,3.3725724979679444E75,4.076234963411747E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,4.223674034125217E75,1.4835003481767703E75,
