1.356979096677839E76,1.5745277886292472E76,1.3851949166573089E76,5.8314978942277895E75,5.793124452772268E75,1.7047365115987833E76,9.374456958187923E75,1.3241047727786983E76,1.4050676761758465E76,1.2472182791773722E76,2.0540881441679824E76,1.3606384456447248E76,1.371519650485329E76,1.366178499787932E76,1.1824985178589156E76,1.5058366427490583E76,1.2741787135814566E76,1.441039061095899E76,8.474078512178113E75,1.3396641677157405E76,1.5300424658866314E76,1.3263130603448617E76,7.723444861562666E75,1.7968910915983246E76,1.4807970748472308E76,1.4985712927736407E76,1.118325943094315E76,1.0783168887806065E76,1.1196842802847105E76,7.1873685078266765E75,
1.356979096677839E76,1.5745277886292472E76,1.3852142675381848E76,5.8314978942277895E75,5.793124452772268E75,1.7047365115987833E76,9.374456960553888E75,1.3244992520328388E76,1.4050676761758465E76,1.2472182791773722E76,2.0540881441679824E76,1.3606384456447248E76,1.371519650485329E76,1.3661784997879327E76,1.1863475739628998E76,1.506606327095863E76,1.2742227094097183E76,1.4412369030529923E76,8.474078512178113E75,1.3396641677157405E76,1.5300424658866314E76,1.3263131351833354E76,7.800798658652115E75,1.8024647103824425E76,1.4807970748472308E76,1.5099042814939534E76,1.118325943094315E76,1.0783168887806065E76,1.1196842802847105E76,7.1873685078266765E75,
1.356979096677839E76,1.5745277886292472E76,1.3852142675381848E76,5.8314978942277895E75,5.793124452772268E75,1.7050025184132713E76,9.376646234784487E75,1.3244992520328388E76,1.4050676762697412E76,1.2472182792963085E76,2.0540881441679824E76,1.3606385577025739E76,1.371519650485329E76,1.3661971395406726E76,1.189328244974439E76,1.506606327095863E76,1.2742227094097228E76,1.4431805964993743E76,8.474078754288722E75,1.3396668128254143E76,1.5300424753746476E76,1.3269650782574823E76,7.800798658652115E75,1.8024647103824425E76,1.4807970748472308E76,1.5099042814939534E76,1.118325943094315E76,1.0783168887806065E76,1.1196842802847105E76,7.1873685078266765E75,
1.356979096677839E76,1.5745277886292472E76,1.3853651872705078E76,5.83149789422779E75,5.7931244564516644E75,1.7114388015215683E76,9.376646234784487E75,1.3244992520328388E76,1.4050676763920423E76,1.2472182792963085E76,2.0540881449982468E76,1.3606385577025739E76,1.3720127473255121E76,1.3663308760106439E76,1.1893282449744453E76,1.506606327095863E76,1.2742227096370038E76,1.4431805964993743E76,8.474078754288722E75,1.3396859295278389E76,1.5300424753746476E76,1.3269650782574823E76,8.036015137392288E75,1.8024655715420577E76,1.4807971349204068E76,1.5101141557556208E76,1.1183259431746825E76,1.0958174776002511E76,1.1196844209779187E76,7.187368536489977E75,
1.356979096677839E76,1.574527790993198E76,1.3853651872705078E76,5.831501909650003E75,5.7931245063967314E75,1.7114388015215683E76,9.378558618578423E75,1.324514619032332E76,1.4050676763920423E76,1.2482718001120747E76,2.0540883861773822E76,1.3606385577025739E76,1.3744834984000747E76,1.3663308760106439E76,1.1893282449744453E76,1.5066063271044627E76,1.274240617631927E76,1.4433081449618405E76,8.474078754288722E75,1.3396859295278389E76,1.5300424753746476E76,1.3269650783755445E76,8.036015137392288E75,1.8032662741257465E76,1.4856674999774046E76,1.515071547100465E76,1.1323165768107506E76,1.0958333596322423E76,1.1210418695452481E76,7.187368536489977E75,
1.3569790972909838E76,1.5745702437898126E76,1.385629491921313E76,5.831502182890994E75,5.793343302651111E75,1.7118546350636877E76,9.378558618578423E75,1.325095585298569E76,1.4050676764005244E76,1.2482718001120747E76,2.0556850786209718E76,1.3606385577025739E76,1.3744834984000747E76,1.3664395058541768E76,1.19969008767287E76,1.5066063271044627E76,1.2742406176319349E76,1.4433081449618405E76,8.474078754288722E75,1.3396859295278389E76,1.5300424753829128E76,1.326965084974711E76,8.036067315576659E75,1.8032662741257465E76,1.4856674999774046E76,1.515071547100465E76,1.1422731995238234E76,1.111697348823789E76,1.1210418695452481E76,7.188886621661657E75,
1.3569790972909838E76,1.5745702437898126E76,1.385629491921313E76,5.83173717575204E75,5.793343302651111E75,1.7120871739785032E76,9.378558618578423E75,1.325095585298569E76,1.4050735059942774E76,1.2482718001120747E76,2.0556850786209718E76,1.3606385577036235E76,1.3744989898186333E76,1.3664395058541768E76,1.19969008767287E76,1.5066063271044627E76,1.2742674219828882E76,1.4433081449689493E76,8.474078754932601E75,1.3404829333932412E76,1.5344005109074647E76,1.3269950854995571E76,8.364224407644842E75,1.8032662741257465E76,1.485667684034525E76,1.515071547100465E76,1.1422731995238234E76,1.111697348823789E76,1.1210418695452632E76,7.188886621661657E75,
1.3569790982456633E76,1.5745702437898126E76,1.385629491921313E76,5.83173717575204E75,5.793343302663613E75,1.7120871739785032E76,9.378558618578423E75,1.3250955852985692E76,1.405088207453245E76,1.2482718001120747E76,2.0556868222212327E76,1.3606437841447137E76,1.375251074580174E76,1.3665696623492247E76,1.221164203529867E76,1.506606327111536E76,1.2742674219828882E76,1.4434115049708161E76,8.474078755838042E75,1.3404829333932412E76,1.5344005109074647E76,1.3269950854995571E76,8.384520930019688E75,1.8032662741257465E76,1.4859507382252335E76,1.5150718775176094E76,1.1422731995238234E76,1.1244305306196541E76,1.1210418695452632E76,7.188886621661657E75,
1.3569790996728068E76,1.5745702437898126E76,1.3856294919216689E76,5.83173717575204E75,5.793343302663613E75,1.7120871739785032E76,9.378558895550049E75,1.3294253206296108E76,1.4053139522262803E76,1.248271800429014E76,2.0633326793684367E76,1.3606437841447137E76,1.375251074580174E76,1.3665696623492247E76,1.2211642035298752E76,1.506606341767122E76,1.2742674219828882E76,1.4434115049708161E76,8.474080534464956E75,1.3404829348430616E76,1.5344005109074647E76,1.326995086962032E76,8.384520930019688E75,1.803354048212768E76,1.487099041836659E76,1.515380855913599E76,1.1422731995240861E76,1.1244305306196541E76,1.1216574143094719E76,7.188886621671709E75,
1.3569792375871543E76,1.5745702437898126E76,1.3870497441664943E76,5.831737196495339E75,5.793343302663613E75,1.7346955039187196E76,9.37858957671498E75,1.3294253206296108E76,1.4053139522262803E76,1.2482718061999813E76,2.0633336442217166E76,1.3606440590009734E76,1.375251074580174E76,1.3665696623492833E76,1.2211642035298752E76,1.5066076988865427E76,1.2742927434397046E76,1.4477993980946198E76,8.474080534464956E75,1.3404829348894305E76,1.564933489093807E76,1.326995086962032E76,8.384520930019688E75,1.803354048212768E76,1.4881044871303682E76,1.515380855913599E76,1.1444606986464798E76,1.1244305306196541E76,1.1216583581928453E76,7.190212165211816E75,
1.3569792375871543E76,1.588369302850655E76,1.3870497504893407E76,5.8317371964953474E75,5.793343302663613E75,1.7346955039187196E76,9.37858957671498E75,1.3305149881395552E76,1.40531395226046E76,1.2482718061999813E76,2.0633336442217166E76,1.3606440590009734E76,1.375251074580174E76,1.3665696623492833E76,1.2211642035298752E76,1.5066076988865427E76,1.2742927434397046E76,1.4477993980946198E76,8.730879349475355E75,1.3404829348894305E76,1.564933489093807E76,1.326995086962032E76,8.823056453081809E75,1.803354048212768E76,1.4881045280975365E76,1.515380855913599E76,1.1444606986464798E76,1.1244305306196541E76,1.1216583581928453E76,7.190212165211816E75,
1.3569792375871543E76,1.588369302850655E76,1.3870497504893407E76,5.831738733775422E75,5.7933439158415294E75,1.7346955039187196E76,9.37858957671498E75,1.3305149881395552E76,1.405313956724395E76,1.2482855678571945E76,2.067547862068013E76,1.3606445631244163E76,1.375251074580174E76,1.3665696623492833E76,1.2211642035298752E76,1.5066076988865427E76,1.2742927434397046E76,1.4495062798905023E76,8.730879349475355E75,1.3404829348894305E76,1.5649334890986372E76,1.326995086962032E76,8.823056453081809E75,1.803354048212768E76,1.492609000285381E76,1.5153809571205705E76,1.1466831393714781E76,1.1245462949401047E76,1.1227511262219651E76,7.190212655756449E75,
1.3569792375871543E76,1.5883701010892875E76,1.387049750508351E76,5.831763675291813E75,5.7933439158415294E75,1.745570955263935E76,9.379569768067614E75,1.3305149882005634E76,1.4053139579353709E76,1.2482855678571945E76,2.067547862069886E76,1.3606445631244163E76,1.3752510745801836E76,1.3665696632445619E76,1.2229064730428307E76,1.5066076988865427E76,1.2742927762327851E76,1.4495062798905023E76,8.730879349588238E75,1.3404829797226034E76,1.5649724502294515E76,1.326995086962032E76,8.823056453081809E75,1.803354048212768E76,1.4926091415474614E76,1.5153824575002892E76,1.1466831393714781E76,1.1245462949401047E76,1.1227511262219651E76,7.191772769047224E75,
1.3569792375872054E76,1.5883701010892875E76,1.3870499244719211E76,5.8317810495779914E75,5.7933439161539784E75,1.745570955263935E76,9.379613181983748E75,1.3308028281550401E76,1.4063189173096367E76,1.2482855678571945E76,2.067547862069886E76,1.3606445631244163E76,1.3752510745812E76,1.3665696632445619E76,1.2287503138913438E76,1.5066076988865427E76,1.2742927762327851E76,1.4499278570740158E76,8.730879349985733E75,1.3404829797226034E76,1.564972450279458E76,1.326995086962032E76,8.823056453081809E75,1.8033540482183812E76,1.4926091415474614E76,1.5153824575002892E76,1.1466831393714781E76,1.1713265028765787E76,1.1227511262219651E76,7.191772769047224E75,
1.3569792375872054E76,1.5888041156472826E76,1.3870905497679826E76,5.831781049810175E75,5.7933621694913966E75,1.745570955263935E76,9.379987244260153E75,1.3308163040557287E76,1.4063189173096367E76,1.2482855678571945E76,2.067547862069886E76,1.3606445631244163E76,1.375298965542289E76,1.3665756448818054E76,1.2287503138913514E76,1.5066076988865427E76,1.2743345757165792E76,1.4499278570740158E76,8.812465759410241E75,1.3425735837278281E76,1.564972450279458E76,1.3292291134531911E76,8.823056453081809E75,1.8033540482183812E76,1.492609145735175E76,1.5153829894749498E76,1.1471643388771761E76,1.1713265028765787E76,1.1227553840212116E76,7.194489941610083E75,
1.3569792375874282E76,1.593882658692478E76,1.3879186691724415E76,5.831784000304397E75,5.7933621694913966E75,1.7457806516022264E76,9.379987244260153E75,1.3426495101409007E76,1.4079315016209936E76,1.2483344966011516E76,2.0680890084041483E76,1.3606446128681363E76,1.375298965542289E76,1.3665756448818054E76,1.2287503138913514E76,1.5066076988865427E76,1.2743347357529505E76,1.4499278570740158E76,8.817555778978382E75,1.3425735837278281E76,1.5706338035802434E76,1.3344720219542931E76,8.823056453081809E75,1.8033540482183812E76,1.5158292991875627E76,1.5153829894749498E76,1.1471643388771761E76,1.1713265028765787E76,1.1227553840212116E76,7.194489941610083E75,
1.3569792411420745E76,1.594277669245075E76,1.3879186691724767E76,5.831784000304397E75,5.7933621694913966E75,1.7457806516022264E76,9.380580135022887E75,1.3426495101645347E76,1.4079315016209936E76,1.2483344966011516E76,2.0696913346034115E76,1.3606446128681363E76,1.375298965542289E76,1.3665756448818054E76,1.2287503138913514E76,1.5066076988865427E76,1.2743872221364486E76,1.4499278570740158E76,8.817555778978382E75,1.3425735837278281E76,1.5706338035802434E76,1.3344720219542931E76,8.823056453081809E75,1.8034550601091166E76,1.5158292991875627E76,1.515459739091919E76,1.1471643388771761E76,1.1713265029521424E76,1.1228809247258675E76,7.1944899416100854E75,
1.3569792411420745E76,1.594277669245075E76,1.387918669174275E76,5.831784000304397E75,5.793362169497365E75,1.7457806516022264E76,9.380580138266095E75,1.3426495110102132E76,1.4079315016209936E76,1.2492064974855949E76,2.0696913346034115E76,1.3606547946957908E76,1.3753180715004067E76,1.3665756448818062E76,1.2287503138913514E76,1.5066076988865427E76,1.2743872221364486E76,1.4499278682088976E76,8.817556209040954E75,1.3425735837278281E76,1.585353371316785E76,1.3344720219542931E76,8.823068037334355E75,1.8034550601091166E76,1.5158293642828684E76,1.515459739091919E76,1.1492407281225548E76,1.1713265029521424E76,1.1228927890408412E76,7.1944899416100854E75,
1.3569792411420745E76,1.594277669245075E76,1.387918669174275E76,5.8317840118943424E75,5.7933626500630056E75,1.745780651626871E76,9.380580138266095E75,1.3426784323830272E76,1.4093115506815879E76,1.2492064974855949E76,2.0696921584805397E76,1.3606548648445157E76,1.3753180715004067E76,1.3665756448847727E76,1.2290635004673978E76,1.506611969163395E76,1.2743872221364486E76,1.450509379303065E76,8.817556209040954E75,1.3425735837278281E76,1.585353371316785E76,1.3344720219542931E76,8.823068037334355E75,1.8034550601091423E76,1.5166873728079073E76,1.515459739091919E76,1.1492407281225548E76,1.171329307608648E76,1.1228927890408412E76,7.1944899552242405E75,
1.3569792411423805E76,1.5995950594361618E76,1.3879196377756685E76,5.8317840118943424E75,5.799370020558388E75,1.745780651626871E76,9.398132030110397E75,1.3426784660829014E76,1.4706733069188674E76,1.2492064974855949E76,2.0696932857851714E76,1.3606548648445157E76,1.3753180715313944E76,1.3665756451144635E76,1.229063500467398E76,1.506611969163395E76,1.274387318361195E76,1.450509379303065E76,8.908108007448237E75,1.343363658568965E76,1.585356408124351E76,1.346228433673748E76,8.830036911941998E75,1.803455565503258E76,1.5269230564747072E76,1.515459739091919E76,1.1492407281225548E76,1.1734107112769114E76,1.1228944455994754E76,7.194537654498447E75,
1.3569792546061705E76,1.5995950594361618E76,1.3879356780168613E76,5.83178401661312E75,5.799370998398937E75,1.7503541273345595E76,9.398132030110397E75,1.3426784660829019E76,1.4706733069188674E76,1.2492064974855949E76,2.0725955624162392E76,1.3606548648445157E76,1.3753180716121877E76,1.3665756451144635E76,1.229063500467398E76,1.506611969163395E76,1.274387318361195E76,1.4505757239193387E76,8.908108009288587E75,1.343363658568965E76,1.587452586849453E76,1.346228433673748E76,9.164841320655688E75,1.8048735697958355E76,1.5269230564747072E76,1.515459739146195E76,1.14924072847081E76,1.1734107693783953E76,1.1229417435852805E76,7.194537654498447E75,
1.3569792546061705E76,1.5995950594361618E76,1.3879356780168613E76,5.83178401661312E75,5.799370998398937E75,1.7503541273345595E76,9.415798054841403E75,1.3426784660968044E76,1.4706733069188684E76,1.2494218859893342E76,2.0725955624164237E76,1.3606898188317524E76,1.3753180716121877E76,1.3665756451144635E76,1.2291333251552407E76,1.506611969163395E76,1.274387318361195E76,1.4525433349171517E76,8.908108009288587E75,1.3433636588294584E76,1.587452586849453E76,1.346228433673748E76,9.164841320655688E75,1.8048735697958355E76,1.526923056478935E76,1.5154984609834354E76,1.150157751553958E76,1.1734107693783953E76,1.1229417435852805E76,7.194537654499348E75,
1.3569792546061705E76,1.5995950594361618E76,1.3881922073640872E76,5.83178401661312E75,5.7996482653831875E75,1.7503541273345595E76,9.427161079562484E75,1.3426784661322925E76,1.4706733075575575E76,1.250858775814762E76,2.0742286406905164E76,1.3606898188317524E76,1.375322422507347E76,1.3665756451144635E76,1.2291333251552407E76,1.506611969163395E76,1.2744080948120305E76,1.4525433349171517E76,8.908108009288587E75,1.3433693823269567E76,1.587452586849453E76,1.346228433673748E76,9.164842821855496E75,1.8048735697958355E76,1.5269231062485436E76,1.527876666587843E76,1.150157751553958E76,1.1740702188738482E76,1.1230004995232922E76,7.194537654499348E75,
1.3569792546061705E76,1.5995950594361618E76,1.3881922073640872E76,5.831784035336117E75,5.7996482653831875E75,1.7513621410454286E76,9.45656653007407E75,1.3426784661322925E76,1.471252525603375E76,1.2662489283405044E76,2.0742286406905164E76,1.3606898188317524E76,1.375322422507347E76,1.3665756451144635E76,1.2291333251552407E76,1.5066121496326366E76,1.2744080948120305E76,1.4525433349193207E76,8.908108424197578E75,1.3433693823269567E76,1.5874760323280537E76,1.3697464403344439E76,9.164848771536483E75,1.8048735698425344E76,1.5322448933565053E76,1.527876666587843E76,1.150157751553958E76,1.1764476913014594E76,1.123168171420765E76,7.1945392814482725E75,
1.3569792548035531E76,1.5995950594361618E76,1.3881922073640872E76,5.831785217310587E75,5.7996482653831875E75,1.7513621410454286E76,9.45656653007407E75,1.3426784662214951E76,1.473936621447995E76,1.2662489283405044E76,2.0742286406905164E76,1.3607076025561605E76,1.3755568027556686E76,1.3665786862947753E76,1.2291333251552407E76,1.5066121496326366E76,1.2744080948120305E76,1.4525433349193207E76,8.926818871959638E75,1.3438715075646124E76,1.5874760323280537E76,1.3697464403344439E76,9.16493044566299E75,1.8048963184593182E76,1.532297640317269E76,1.527876666587843E76,1.1504150229660266E76,1.1764477090515063E76,1.123168171420765E76,7.1945392814482725E75,
1.3569792551539358E76,1.5996334691545686E76,1.3881922073640872E76,5.831785217310587E75,5.799648995973713E75,1.7513621410454286E76,9.45656653007407E75,1.3426797997296241E76,1.4874573756744394E76,1.2662489283405044E76,2.076764879405481E76,1.3607076027225064E76,1.3755568027556686E76,1.3665786862947753E76,1.22916027377645E76,1.5066121496326366E76,1.2744080948120348E76,1.4583045770751768E76,8.926819384803595E75,1.3440219295728074E76,1.5874824460978682E76,1.3697464403344439E76,9.16493044566299E75,1.8048963184593182E76,1.532297640317269E76,1.527876666587843E76,1.1507078261329162E76,1.1875451421060132E76,1.1234264699291908E76,7.194539282237562E75,
1.3569792551539358E76,1.5996334691545686E76,1.3881922073640874E76,5.831785217311655E75,5.799648995990794E75,1.7513621410454286E76,9.45656653007407E75,1.3435975605080595E76,1.4874573756758808E76,1.2662489283405044E76,2.0767648803231747E76,1.3607076027225064E76,1.3755568027567495E76,1.366578686294863E76,1.2293684855546977E76,1.5066121496326366E76,1.2744083039487995E76,1.4583097649906256E76,8.92682825232216E75,1.3440219295728074E76,1.5874824460978682E76,1.3697464403344439E76,9.267127027663191E75,1.8048963184593182E76,1.5323176687285994E76,1.5292183809565095E76,1.1507078261329162E76,1.1875451421060132E76,1.1234264699291908E76,7.194539282237562E75,
1.3569792551539358E76,1.599633485565884E76,1.3886323229496086E76,5.831785217311655E75,5.799648995990794E75,1.7513626543900308E76,9.46033522129902E75,1.3435975605080595E76,1.502631582477631E76,1.2678944553269775E76,2.0767648803231934E76,1.3607076027225064E76,1.3755568027567495E76,1.3665786912102152E76,1.2293684856663011E76,1.506612151653743E76,1.2744603793215192E76,1.460953496034404E76,8.926828252332564E75,1.3440219295728074E76,1.5874824460978682E76,1.3709316622872453E76,9.267127027663191E75,1.8048963184593182E76,1.5333152004909626E76,1.5292183809565095E76,1.1507078445539301E76,1.1951476393704862E76,1.1234264699291908E76,7.194559333634664E75,
1.3569792562983793E76,1.599633485565884E76,1.3886323229496086E76,5.831785320827072E75,5.79964899599289E75,1.7515703991616602E76,9.563596356921868E75,1.3435975648628364E76,1.502631582477631E76,1.2678944553269775E76,2.0767648803346457E76,1.360708035031467E76,1.3755568027568062E76,1.3665786912102152E76,1.2293696072103916E76,1.506612151653743E76,1.2744603793215192E76,1.460953496034404E76,8.926841244134992E75,1.3440219295728074E76,1.5874824460978682E76,1.3836129423942543E76,9.26712702766857E75,1.8048963184593182E76,1.5472438876449838E76,1.5292183811785253E76,1.1507078445539306E76,1.1953919629002518E76,1.1235267937809956E76,7.194559333634664E75,
1.3569792562983793E76,1.5997370411034602E76,1.3886323229496161E76,5.831785320827072E75,5.799768983873989E75,1.751570399457606E76,9.563596356921868E75,1.3435975648628364E76,1.5026316617163428E76,1.2678944553269775E76,2.0767648803346457E76,1.360708035031467E76,1.3755568027568062E76,1.3667450820056251E76,1.2293696072103916E76,1.506612151653743E76,1.2744603793215192E76,1.460953496034404E76,8.926867347280559E75,1.3440219295728074E76,1.587497061744388E76,1.4068867759771682E76,9.267127282753759E75,1.8048963184593182E76,1.5472438876449838E76,1.5292200349995546E76,1.1507180759618895E76,1.2210153569153912E76,1.1235267937809956E76,7.194559333634664E75,
1.3569792562983793E76,1.5997370411034602E76,1.3886325937670965E76,5.831785320827072E75,5.799768983873995E75,1.7519361886519397E76,9.563596356921868E75,1.3435975651394904E76,1.5032186956234727E76,1.2678944553269775E76,2.0767685957355023E76,1.3607138821546183E76,1.3755568027568062E76,1.3674072522354993E76,1.232543954226042E76,1.506612151653743E76,1.2744603793215192E76,1.469325079705606E76,8.939161052884609E75,1.3440219295729387E76,1.587642700108443E76,1.4068867759771682E76,9.41940690048122E75,1.8048963184594246E76,1.5473475936056187E76,1.529367252877674E76,1.1508787099363273E76,1.2210153569153912E76,1.123526793780996E76,7.194559333634664E75,
1.3569792562983793E76,1.5997370411034602E76,1.3912826380947206E76,5.831785479640073E75,5.799768983873995E75,1.7519361886519397E76,9.56359738727802E75,1.343597565139491E76,1.5032186956234727E76,1.2678944553269775E76,2.0767685957355023E76,1.3607504612903852E76,1.3755568062511201E76,1.3674072522354996E76,1.232543954226042E76,1.506612151653743E76,1.2744603994439397E76,1.4717535106187787E76,8.939161347195969E75,1.3440256996671074E76,1.589573928507157E76,1.406886777630851E76,9.59090577040862E75,1.8048989011524926E76,1.5473475936056187E76,1.529367252877674E76,1.1508787099363273E76,1.2210153569172054E76,1.1243577950417666E76,7.194559333634664E75,
1.3569792562983793E76,1.5997370411034602E76,1.3912860926924603E76,5.831785479640073E75,5.7997744722387345E75,1.7521446303749267E76,9.602255609787918E75,1.3438825860918496E76,1.50338138673151E76,1.2785170113337128E76,2.0767685957355023E76,1.3608460089941799E76,1.3756765912937513E76,1.3674072522355036E76,1.232543954226042E76,1.506612151653743E76,1.2744603994439397E76,1.4717535106187787E76,8.939172715860338E75,1.3440256996671074E76,1.589573928507157E76,1.406886777630851E76,9.59090577040862E75,1.8048989011524926E76,1.5473476469160878E76,1.529367252877674E76,1.1508787099363273E76,1.2211207216142528E76,1.1243577950417666E76,7.194560332480522E75,
1.3569792562983793E76,1.5997370411034602E76,1.3912862326293814E76,5.831785479640073E75,5.799776266807193E75,1.7521446303760943E76,9.602255609787918E75,1.3438825860918496E76,1.503739606338022E76,1.2785170113337128E76,2.0767685957355023E76,1.3608460089941799E76,1.3756765912937513E76,1.3674072935837746E76,1.232543954226042E76,1.506615689939969E76,1.2744603994439397E76,1.471753510618781E76,8.939172715860338E75,1.3440257015489089E76,1.589573928507157E76,1.406886777633926E76,9.59090577040862E75,1.8048989011524926E76,1.5474040180804004E76,1.537158916750908E76,1.152035699117059E76,1.2211207216142528E76,1.1243583613308343E76,7.194560332480522E75,
1.3569792562997926E76,1.5997370411034602E76,1.3921112787154861E76,5.831785479640073E75,5.799881291833495E75,1.7521446303768914E76,9.602255609787918E75,1.3438899508427362E76,1.5037396063807283E76,1.2785170113337128E76,2.0778456922189703E76,1.360846009155713E76,1.3756765912937513E76,1.3674285120999061E76,1.232543954226042E76,1.5066156913284448E76,1.2744603994439397E76,1.471753510618781E76,8.939173149807455E75,1.3440274302017514E76,1.5895893842715515E76,1.406886777633926E76,9.59090577040862E75,1.8048989011524926E76,1.5474040183453045E76,1.5371590010249872E76,1.152035699117059E76,1.2211714009801783E76,1.1243583613308343E76,7.1945603690468956E75,
1.3569793047172308E76,1.5997370776492994E76,1.394788644960167E76,5.831785538143465E75,5.799881291833495E75,1.7521449514711553E76,9.609722095288766E75,1.3438899508427362E76,1.5037396063811712E76,1.2785170113337128E76,2.0778456922189703E76,1.360846009155713E76,1.3756765912937513E76,1.3674285515378943E76,1.2325439542260433E76,1.5066156913284448E76,1.2745122947508177E76,1.4717856063585306E76,8.943522237778267E75,1.344043017456823E76,1.5895893842715515E76,1.406886777633926E76,9.59090577040862E75,1.804898901152597E76,1.550397097028754E76,1.537159649035144E76,1.1520367848469558E76,1.2253828058252012E76,1.1244613035497355E76,7.19456043240961E75,
1.3569793047172308E76,1.6007092204607944E76,1.3947890348225562E76,5.831785538143465E75,5.799881291833495E75,1.7521449514711553E76,9.609722095288766E75,1.344705498275828E76,1.5037396063816067E76,1.2785170113337128E76,2.0868640789622092E76,1.360846009155713E76,1.3756765912937513E76,1.3674285515378943E76,1.2325439542262493E76,1.5066161312521624E76,1.2745122947508177E76,1.4717856063585306E76,8.943522237778267E75,1.344043017456823E76,1.5895893842715515E76,1.4070571907283184E76,9.590905770516123E75,1.804898901152597E76,1.555847465880067E76,1.5372150258085365E76,1.1520367848469558E76,1.2253828058252012E76,1.124587508513891E76,7.19456043240961E75,
1.3569793047172308E76,1.6007092204607944E76,1.3952463495497365E76,5.831785539368153E75,5.799881328193893E75,1.7521449514711553E76,9.85394712156108E75,1.344705498275828E76,1.5037396238915518E76,1.2919227084907626E76,2.086864079025881E76,1.3608460091933878E76,1.3757216093346627E76,1.3674285526844882E76,1.2326210578176242E76,1.5066161312521624E76,1.2745122947508177E76,1.4717856063585306E76,8.945550476791099E75,1.3440591500338236E76,1.5900458512958902E76,1.4092173478034465E76,9.590905770516125E75,1.804899308575953E76,1.557794321145768E76,1.5399642182729507E76,1.1520367879061072E76,1.2253828058252012E76,1.1246557072369602E76,7.19456043240961E75,
1.356979304720189E76,1.6007092204607944E76,1.3966337588947073E76,5.831785562439315E75,5.799886773206008E75,1.7521449519949888E76,9.85394712156108E75,1.3448422428994634E76,1.5037398001075457E76,1.2919227084907626E76,2.086924901952877E76,1.3608460091933878E76,1.3757216093346627E76,1.3674285526844882E76,1.2326210578176242E76,1.5066161424198355E76,1.2745122947508177E76,1.4717856063585306E76,8.945550476791099E75,1.344059150033824E76,1.590643960476897E76,1.4092173478034465E76,9.590905835185958E75,1.8049685448441444E76,1.557794321145768E76,1.5565908259933733E76,1.1520369804750564E76,1.2253828058252012E76,1.1246557072369602E76,7.19456043240961E75,
1.356979304720189E76,1.6007092204607944E76,1.3966337588947073E76,5.831785562439315E75,5.799889410309583E75,1.7521449519949888E76,9.853982675476481E75,1.3448422430382037E76,1.5053569333662332E76,1.2919227084907626E76,2.086924901952877E76,1.3608460092198819E76,1.3757216093346627E76,1.367428735387889E76,1.2326563669499581E76,1.5066161509582172E76,1.2745122965047054E76,1.471786798516866E76,8.96439843373542E75,1.344247814271432E76,1.5906439604818817E76,1.4092173478034465E76,9.59540669745796E75,1.8049685448441444E76,1.557850407251413E76,1.6013088432514247E76,1.1520369807671121E76,1.2260225251751547E76,1.12467904543317E76,7.194560432540212E75,
1.356979304720189E76,1.6007092586903242E76,1.411000965259753E76,5.831785562439315E75,5.8015354637856895E75,1.7521454643645334E76,9.88072474431986E75,1.3448422430382037E76,1.5053569338058455E76,1.2919227084907626E76,2.086924901952877E76,1.360846107770008E76,1.3757216093346627E76,1.3676622263022587E76,1.232656366950037E76,1.5066161509582172E76,1.2745122965047912E76,1.4717981335935472E76,8.96439843373542E75,1.3455929390775309E76,1.603920025066918E76,1.4092173478034465E76,9.601570669486966E75,1.8049685448441444E76,1.5578504099828418E76,1.6023613286101907E76,1.1521020900849495E76,1.2300407208776578E76,1.12467904543317E76,7.194561224013824E75,
1.3569793064340834E76,1.600816517889993E76,1.411000965259753E76,5.831785562439315E75,5.8015354637856895E75,1.7521532976791144E76,9.88072474431986E75,1.3462392570639124E76,1.5053569338058455E76,1.2919227084907626E76,2.0871628807523005E76,1.360846107770008E76,1.3757216093346627E76,1.3676622711881001E76,1.232656366950037E76,1.5066161509582172E76,1.2745122965047912E76,1.4718866953004128E76,8.96439843373542E75,1.3455929390775309E76,1.603920025066918E76,1.40927937219602E76,9.991092906414654E75,1.804968544844149E76,1.5584452208155956E76,1.602361328610203E76,1.1521020900866046E76,1.2300407208776578E76,1.12467904543317E76,7.194563454284931E75,
1.3569793064340834E76,1.600816517889993E76,1.411000965259753E76,5.831785562439315E75,5.8015354637856895E75,1.7521532976791144E76,9.88072474431986E75,1.3462392570639229E76,1.5053569338058455E76,1.2919227084907626E76,2.0871628810739545E76,1.360846107770008E76,1.3757216093346627E76,1.3676622711881001E76,1.2335211079258605E76,1.50661615104587E76,1.2745638428137577E76,1.471886695358016E76,8.964398435642224E75,1.3455929390775309E76,1.603920025066918E76,1.4096870475041226E76,9.991092906421064E75,1.804968544844149E76,1.5603024745308927E76,1.602361328610203E76,1.1528859627288398E76,1.2300407208776578E76,1.1246876684735453E76,7.194563454284931E75,
