6.5585998001911214E75,4.1119699008941885E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.661235817081277E75,4.0685825869599964E75,4.112205225124819E75,6.65497104915748E75,7.091446635296067E75,5.168522741489818E75,5.369513123072442E75,4.249118394296768E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,5.913349048371024E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.1119699008941885E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.661235817081277E75,4.0685825869599964E75,4.112205225124819E75,6.65497104915748E75,7.091446635296067E75,5.168522741489818E75,5.369513123072442E75,4.249118394296768E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,5.913349048371024E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.1119699008941885E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.661235817081277E75,4.0685825869599964E75,4.112205225124819E75,6.65497104915748E75,7.091446635296067E75,5.168522741489818E75,5.369513123072442E75,4.249118394296768E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,5.913349048371024E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111969915720545E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.661235817081277E75,4.0685825869599964E75,4.112205225124819E75,6.65497104915748E75,7.091446635296067E75,5.168522741489818E75,5.369513123072442E75,4.249118394296768E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,5.913349048371024E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111969915720545E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.661235817081277E75,4.0685825869599964E75,4.112205225124819E75,6.65497104915748E75,7.091446635296067E75,5.168522741489818E75,5.369513123072442E75,4.258746033086341E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,5.913349048371024E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111969915720545E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.661235817081277E75,4.0685825869599964E75,4.112205225124819E75,6.65497104915748E75,7.091446635296067E75,5.168522816521054E75,5.369513123072442E75,4.258746033086341E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,5.913349048371024E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111969915720545E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.65497104915748E75,7.091446635296067E75,5.168522816521054E75,5.369513123072442E75,4.258746033086341E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,5.913349048371024E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.11196999740936E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.65497104915748E75,7.091446635296067E75,5.168522816521054E75,5.369513123072442E75,4.258746033086341E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.11196999740936E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.65497104915748E75,7.091446635296067E75,5.168522816521054E75,5.369513123072442E75,4.458412750472377E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.11196999740936E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.65497104915748E75,7.091446635296067E75,5.168522816521054E75,5.369513123072442E75,4.458412750472377E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970549742745E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.65497104915748E75,7.091446635296067E75,5.168522816521054E75,5.369513123072442E75,4.458412750472377E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970549742745E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.65497104915748E75,7.091446635296067E75,5.168522816521054E75,5.369513123072442E75,4.458412750472377E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970549742745E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.65497104915748E75,7.091446635296067E75,5.168522816521054E75,5.369513123072442E75,4.458412750472377E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970549742745E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.65497104915748E75,7.091446635296067E75,5.168522816521054E75,5.369513123072442E75,4.458412750472377E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970594208054E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522861897227E75,5.369513123072442E75,4.458412750472377E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970594208054E75,4.112206615330334E75,4.108400235598475E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522861897227E75,5.369513123072442E75,4.4901039823399495E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970594208054E75,4.112206615330334E75,4.108426775646354E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522861897227E75,5.369513123072442E75,5.006185430522124E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.108426775646354E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522861897227E75,5.369513123072442E75,5.006185430522124E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.108426775646354E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522861897227E75,5.369513123072442E75,5.006185430522124E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.108426775646354E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522861897227E75,5.369513125037524E75,5.006185430522124E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.108426775646354E75,4.1126092282655585E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522861897227E75,5.369513125971858E75,5.006185572521816E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.108426775646354E75,4.112640722817182E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522861897227E75,5.369513125971858E75,5.006185572521816E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.108426775646354E75,4.112640722817182E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522861897227E75,5.369513125971858E75,5.098673993132139E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112640722817182E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522861997889E75,5.369513125971858E75,5.098673993132139E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112640722817182E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522861997889E75,5.369513125971858E75,5.098673993132139E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112640722817182E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522862059451E75,5.369513125971858E75,5.098673993132139E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112640722817182E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522864038326E75,5.369513125971858E75,5.098673993132139E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112640722817182E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522864038326E75,5.369513125971858E75,5.156487239020163E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112640722817182E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522864038326E75,5.369513125971858E75,5.156487239020163E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112641514602017E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522864038326E75,5.376077792570535E75,5.164130682718895E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111712398310768E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112641514602017E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376077792570535E75,5.164130682718895E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.11171573640515E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112641514602017E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376077792570535E75,5.164130682718895E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112642558096826E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376077792570535E75,5.1982364202800874E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112642621458822E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376077792570535E75,5.1982364202800874E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112643362627186E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376077792570535E75,5.1982364202800874E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112643362627186E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376077795970656E75,5.1982364202800874E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112644647489784E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376077795970656E75,5.1982364202800874E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112644647489784E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376077795970656E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112644647489784E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376077795970656E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112644647489784E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376077795970656E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112644647489784E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376077795970656E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112644647489784E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376077795970656E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111970601611225E75,4.112206615330334E75,4.111309464583242E75,4.112644647489784E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973517118384E75,4.112206615330334E75,4.111309464583242E75,4.112644647489784E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
6.5585998001911214E75,4.111973517118384E75,4.112206615330334E75,4.111309464583242E75,4.112644647489784E75,4.437142945041235E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,5.691909536008611E75,4.0685825869599964E75,4.112205225124819E75,6.659406575256569E75,7.091446635296067E75,5.168522869777086E75,5.376155711712351E75,5.3501377582678435E75,5.825012944702623E75,6.571289566030933E75,5.8490943350526714E75,4.112200882312897E75,4.111991825448866E75,6.156249170597592E75,4.111509593390109E75,4.1117551411111E75,4.112206418539737E75,4.111715736405151E75,4.112031888558524E75,4.112203363716087E75,5.670577283357635E75,
