1.6348580948201274E76,1.2652213807932055E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.3250682827258553E76,8.00435801416427E75,1.4777279487362343E76,1.6904384507251604E76,8.383752234721334E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663915838186E76,1.3906165832943212E76,1.2607461681779427E76,1.2304509661145542E76,4.11586033693703E75,9.36837890590462E75,1.2589303257618298E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5019386427633052E76,4.361545524840873E75,1.4103956881566602E76,1.235857052197133E76,1.3177285736488627E76,1.770880239610387E76,
1.6348580948201274E76,1.2652213807932055E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.3250682827258553E76,8.00435801416427E75,1.4777279487362343E76,1.6904384507251604E76,8.38375223560427E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663915838186E76,1.3906165832943212E76,1.2607461681779427E76,1.2304509661145542E76,4.11586033693703E75,9.36837890590462E75,1.2589303257618298E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5019386427633052E76,4.361545524840993E75,1.4103956881566602E76,1.235857052197133E76,1.3177285736488627E76,1.770880239610387E76,
1.6348580951347235E76,1.2652213807938987E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.3250682827258553E76,8.00435801416427E75,1.4777279487362343E76,1.6904384507251604E76,8.38375224552799E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663915838186E76,1.3906165832943212E76,1.2607461681779427E76,1.2304509661145542E76,4.11586033693703E75,9.36837890590462E75,1.2589303257618298E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5031864746052237E76,4.361545524840993E75,1.4103956881566602E76,1.235857052197133E76,1.3177285736488627E76,1.770880239610387E76,
1.6348580951347235E76,1.2652213807938987E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.3250682827258553E76,8.00435801416427E75,1.4777279487362343E76,1.6904384507251604E76,8.38375224552799E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663915838186E76,1.3906165832943212E76,1.2607461681779427E76,1.2304510329987657E76,4.11586033693703E75,9.36837890590462E75,1.2589303257618298E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5031864746052237E76,4.361545524840993E75,1.4103956881566602E76,1.235857052197133E76,1.3177285736488627E76,1.770880239610387E76,
1.6348580951347235E76,1.2652213807938987E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.3250682827258553E76,8.00435801416427E75,1.4777279487362343E76,1.6904384507251604E76,8.38375224552799E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663915838186E76,1.3906165832943212E76,1.2607461681779427E76,1.2304510329987657E76,4.11586033693703E75,9.36837890590462E75,1.2589303257618298E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5031864746052237E76,4.361545528445599E75,1.4108494271775293E76,1.235857052197136E76,1.3177285736488627E76,1.770880239610387E76,
1.6348580951347235E76,1.2652213807938987E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.3250682827258553E76,8.00435801416427E75,1.4777279487362343E76,1.6904384507251604E76,8.38375224552799E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663915838186E76,1.3906165832943212E76,1.2607461681779427E76,1.2304510329987657E76,4.11586033693703E75,9.36837890590462E75,1.2589303257618298E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5031864746052237E76,4.361545528445599E75,1.4108494271775293E76,1.235857052197136E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213807938987E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.4777279487362343E76,1.6904384507251604E76,8.38375224552799E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663915838186E76,1.3906165832943212E76,1.2607461681779427E76,1.2304510329987657E76,4.11586033693703E75,9.36837890590462E75,1.2589303257618298E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5031864746052237E76,4.361545528445599E75,1.4108494271775293E76,1.235857052197136E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213807938987E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.4777279487362343E76,1.6904384507251604E76,8.38375224552799E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663915838186E76,1.3906165832943212E76,1.2607461681779427E76,1.2304510329993793E76,4.11586033693703E75,9.36837890590462E75,1.2589303257618298E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5031864746052237E76,4.361545528445599E75,1.4108494271775293E76,1.235857052197136E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213807938987E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.477727948736323E76,1.6904384507251604E76,8.38375224552799E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663915838186E76,1.3906165832943212E76,1.2607461681779427E76,1.2304510329993793E76,4.11586033693703E75,9.36837890590462E75,1.2589303257618298E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5031864746052237E76,4.361545528445717E75,1.4108494271775293E76,1.235857052197136E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213807938987E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,8.38375224552799E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663915838186E76,1.3906165832943212E76,1.2607461681779427E76,1.2304510329993796E76,4.11586033693703E75,9.36837890590462E75,1.2589303257618298E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5031864746052237E76,4.361545528445717E75,1.4108494271775293E76,1.235857052197136E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213807938987E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,8.38375224552799E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663916131806E76,1.3906165832943212E76,1.2607461683017891E76,1.2304510329993796E76,4.11586033693703E75,9.36837890590462E75,1.2589303257618298E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5031864746052237E76,4.361545528445717E75,1.4108494271775293E76,1.235857052197136E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213808039773E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,8.38375224552799E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663916131806E76,1.3906165832943212E76,1.2607461683017891E76,1.2304510329993796E76,4.11586033693703E75,9.36837890590462E75,1.2589303263376944E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5031864746052237E76,4.361545528445717E75,1.4108494271775293E76,1.235857052197136E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213808039773E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,8.38375224552799E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663916131806E76,1.3906165832989526E76,1.2607461683017891E76,1.2304510329993796E76,4.11586033693703E75,9.36837890590462E75,1.2589303263376944E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5031864746052237E76,4.361545528445717E75,1.4108494271775293E76,1.235857052197136E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213808041952E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,8.38375224552799E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663916131806E76,1.3906165832989526E76,1.2607461683017891E76,1.2304510329993796E76,4.11586033693703E75,9.36837890590462E75,1.2589303263376944E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5031864746052237E76,4.361545528445717E75,1.4108494271775293E76,1.235857052197136E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213808041952E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,8.38375224552799E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663916131806E76,1.3906165832989526E76,1.2607461683017891E76,1.2304510329993796E76,4.11586033693703E75,9.36837890590462E75,1.2589303263376944E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5031864746052237E76,4.361545528445717E75,1.4108494271775293E76,1.235857052197136E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213817191031E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,8.38375224552799E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663916131806E76,1.3906165832989526E76,1.2607461683017891E76,1.2304510329993796E76,4.11586033693703E75,9.36837890590462E75,1.2589303263376944E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743198E76,1.5031864746052237E76,4.361545528445717E75,1.4108494271775293E76,1.2358570531292224E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213817191031E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,8.393237042001696E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663916131806E76,1.3906165832989526E76,1.2607461683017891E76,1.2304510329993796E76,4.11586033693703E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5031864746052237E76,4.361545528445717E75,1.4108494271775293E76,1.2358570531292224E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213817191031E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,8.393237042001696E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283663916131806E76,1.3906165832989526E76,1.2607461683017891E76,1.2304510329999949E76,4.11586033693703E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5031864746052237E76,4.361545528445717E75,1.4108494271775293E76,1.2358570531292224E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213817191031E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,8.393237042001696E75,1.2667061900151362E76,1.3706276786108467E76,8.162213943495761E75,1.3198491199161425E76,1.7283664260707052E76,1.3906165832989526E76,1.2607461683017891E76,1.2304510329999949E76,4.11586033693703E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5031864746052237E76,4.361545528445717E75,1.4108494271775293E76,1.2358570531292224E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213817191031E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,8.393237042001696E75,1.2667061900151362E76,1.370627679399815E76,8.162213943495761E75,1.3198491199161425E76,1.7283664260707052E76,1.3906165832989526E76,1.2607461683017891E76,1.2304510329999949E76,4.11586033693703E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5031864746052237E76,4.361545528445717E75,1.4108494271775293E76,1.2358570531292224E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213817191031E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325068425552033E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,8.393237042001696E75,1.2667061900151362E76,1.370627679399815E76,8.162213943495761E75,1.3198491199161425E76,1.7283664260707052E76,1.3906165832989526E76,1.2607461683017891E76,1.2304510329999949E76,4.11586033693703E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.503186474622661E76,4.361545528445717E75,1.4108494271775293E76,1.2358570531292224E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652213817191031E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,8.393237042001696E75,1.2667061900151362E76,1.370627679399815E76,8.162213943495761E75,1.3198491199161425E76,1.7283664260707052E76,1.3906165832989526E76,1.2607461683017891E76,1.2304510329999949E76,4.11586033693703E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5031864752135728E76,4.361545528445717E75,1.4108494271775293E76,1.2358570531292224E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652214160634554E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,9.68942359233125E75,1.2667061900151362E76,1.370627679399815E76,8.162213943495761E75,1.3198491199161425E76,1.7283664260707052E76,1.3906167341393941E76,1.2607461683017891E76,1.2304510329999949E76,4.11586033693703E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5031864752135728E76,4.361545528445717E75,1.4108494271775293E76,1.2358570531306472E76,1.3177285736488627E76,1.770880239610387E76,
1.634858215040219E76,1.2652214160634554E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,9.68942359233125E75,1.2667061900151362E76,1.370627679402123E76,8.162213943495761E75,1.3198491199161425E76,1.7283664260707052E76,1.3906167341393941E76,1.2607461683017891E76,1.2304510329999949E76,4.11586033693703E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5031864752135728E76,4.463927182117625E75,1.4108494271775293E76,1.2358570531306472E76,1.3177285736488627E76,1.7708802396107033E76,
1.634858215040219E76,1.2652214160634554E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,9.68942359233125E75,1.2667061900151362E76,1.3706276794021692E76,8.162213943495761E75,1.3198491199161425E76,1.7283664260707052E76,1.3906167341393941E76,1.2607461683017891E76,1.2304510329999949E76,4.11586033693703E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5031864752135728E76,4.463927182117625E75,1.4108494271775293E76,1.2358570531306472E76,1.3177285736488627E76,1.7708802396107033E76,
1.634858215040219E76,1.2652214160634554E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,9.689423592370383E75,1.2667061900151362E76,1.3706276794021692E76,8.162213943495761E75,1.3198491199161425E76,1.7283664260707052E76,1.3906167341393941E76,1.2607461683017891E76,1.2304510329999949E76,4.11586033693703E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5431818067334074E76,6.597785112462878E75,1.4108494271775293E76,1.2358570928192031E76,1.3177285736488627E76,1.7708802396107033E76,
1.634858215040219E76,1.2652214160634554E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,9.689423592370383E75,1.2667061900151362E76,1.3706276794021692E76,8.162213943495761E75,1.3198491199161425E76,1.7283664260707052E76,1.3906167341393941E76,1.2607461683017891E76,1.2304510329999949E76,4.11586033693703E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5431818067334074E76,6.597785112462878E75,1.4108494271775293E76,1.2358570928192031E76,1.3177285736488627E76,1.7708802396107033E76,
1.634858215040219E76,1.2652214160634554E76,1.4050667885865559E76,1.326508286365257E76,1.2330208764773742E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,9.689423592370383E75,1.2688090850279556E76,1.3706276794021692E76,8.162213943495761E75,1.3198491199161425E76,1.7283664260707052E76,1.3906167341393941E76,1.2607461683017891E76,1.2304511450787361E76,4.11586033693703E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5431818067334074E76,6.597785112462881E75,1.4108494271775293E76,1.2358570928192031E76,1.3177285736488627E76,1.7708802396107033E76,
1.634858215040219E76,1.2652214160634554E76,1.4050667885865559E76,1.326508286365257E76,1.2330208765073146E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,9.689423592370383E75,1.2688090850279556E76,1.3706276794021692E76,8.162213943495761E75,1.3198491199161425E76,1.7283664260707052E76,1.3906167341393941E76,1.2607461683017891E76,1.2304511450787361E76,4.11586033693703E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5431818067334074E76,6.597785112462881E75,1.4108494271775293E76,1.2358570928192031E76,1.3177285736488627E76,1.770880239615588E76,
1.634858215040219E76,1.2652214160634554E76,1.4050667885865559E76,1.326508286365257E76,1.2330208765073146E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,9.689423593963098E75,1.2688090850279556E76,1.370627679402669E76,8.162213943495761E75,1.3198491199161425E76,1.7283664260707052E76,1.3906167346295509E76,1.2607461683017891E76,1.2304511450787361E76,4.11586033693703E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5431818067334074E76,6.597785112462881E75,1.410849428289014E76,1.2358570928192031E76,1.3177285736488627E76,1.770880239615588E76,
1.634858215040219E76,1.2652214160634554E76,1.4050667885865559E76,1.326508286365257E76,1.2330208765073146E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,9.689423593963098E75,1.2688090850279556E76,1.370627679402669E76,8.162213943495761E75,1.3198491535346171E76,1.7283664260707052E76,1.3906167346295509E76,1.2607461683017891E76,1.2304511450787361E76,4.116336660029726E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.5431818077163438E76,6.597785112462881E75,1.410849428289014E76,1.2358570928192031E76,1.3177285736488627E76,1.770880239615588E76,
1.634858215040219E76,1.2652214160634554E76,1.4050667885865559E76,1.326508286365257E76,1.2330208765073146E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,9.689423593963098E75,1.2691683874603209E76,1.370627679402669E76,8.162213943495761E75,1.3198491535346171E76,1.7283664260707052E76,1.3906167346295509E76,1.2607461683017891E76,1.2304511450787361E76,4.116336660029726E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,6.597785112462881E75,1.4119267252480994E76,1.2358570928192031E76,1.3177285736488627E76,1.7708802414201785E76,
1.634858215040219E76,1.2652214160634554E76,1.4050667885865559E76,1.326508286365257E76,1.2330208765073146E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,9.689423593963098E75,1.2691683874603209E76,1.370627679402669E76,8.162213943495761E75,1.3198491535346171E76,1.7283664260707052E76,1.3906167346295509E76,1.2607461683017891E76,1.2304511450787361E76,4.116336660029726E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.624833318565524E75,1.4119267252480994E76,1.2368540430725985E76,1.3177285736488627E76,1.7708802414201785E76,
1.634858215040219E76,1.2652214874529057E76,1.4050667885865559E76,1.326508286365257E76,1.2330208765073146E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,9.689423593963098E75,1.2691683874603209E76,1.370627679402669E76,8.162213943495761E75,1.3198491535346171E76,1.7283775488504532E76,1.3906167346295509E76,1.2607461683017891E76,1.2304511450787361E76,4.116336660029726E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.624833318565524E75,1.4119267252480994E76,1.2368540430725985E76,1.3177285736488627E76,1.7708802414201785E76,
1.634858215040219E76,1.2652214874529057E76,1.4050667885865559E76,1.326508286365257E76,1.2330208765073146E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,9.689423593963098E75,1.2691683874603209E76,1.370627679402669E76,8.18723451244119E75,1.3198491535346171E76,1.7283775488504532E76,1.3906167346295509E76,1.2607461683017891E76,1.2304511450787361E76,4.11633666252772E75,9.36837890590462E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.624833318565524E75,1.4119267252480994E76,1.2368540430725985E76,1.3177285736488627E76,1.7708802414201785E76,
1.6348582150413174E76,1.2652214874529057E76,1.4050667885865559E76,1.326508286365257E76,1.2330208765073146E76,1.325069549066543E76,8.00435801416427E75,1.4777808844656158E76,1.6904384507251604E76,9.689423593963098E75,1.2691683874603209E76,1.370627679402669E76,8.18723451244119E75,1.3198491535346171E76,1.7283775488504532E76,1.3906167346295509E76,1.2607461683017891E76,1.2304511450787361E76,4.11633666252772E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.624833318565524E75,1.4119267252480994E76,1.2368540430732766E76,1.3177285736488627E76,1.7708802469559676E76,
1.6348582150413174E76,1.2652214874529057E76,1.4050667885865559E76,1.326508286365257E76,1.2330208765073146E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.6904384507251604E76,9.689423593963098E75,1.2691683875421264E76,1.370627679402669E76,8.18723451244119E75,1.3198491535346171E76,1.7283775488504532E76,1.3906167346295509E76,1.2607461683017891E76,1.2304511450787361E76,4.11633666252772E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.624833318565524E75,1.4119267252480994E76,1.2368540430732766E76,1.3177285736488627E76,1.7708802469559676E76,
1.6348582150413174E76,1.2652214874529057E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765073146E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.6904384507251604E76,9.689423593963098E75,1.2691683875421264E76,1.370627679402669E76,8.18723451244119E75,1.3198491535346171E76,1.7283775488504532E76,1.3906167346295509E76,1.2607461683017891E76,1.2304511450787361E76,4.116336662528391E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.624833318565524E75,1.4119267294096402E76,1.2368540430732766E76,1.3177285736488627E76,1.7708802469559676E76,
1.6348582150413174E76,1.2662009548824056E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765073146E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.6904384507251604E76,9.705172617533608E75,1.2691683875421264E76,1.370627679402669E76,8.18723451244119E75,1.3198491535346171E76,1.7283775488504532E76,1.3906181896606054E76,1.2607461683017891E76,1.2304511450787361E76,4.116336662528391E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.62483331856553E75,1.4119267294096402E76,1.2368540430732766E76,1.3177285739469174E76,1.7708802469559676E76,
1.6348582150413174E76,1.2662009548824056E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765073146E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.6904384507251604E76,9.705172617533608E75,1.2691683875421264E76,1.370627679402669E76,8.18723451244119E75,1.3198491535346171E76,1.7283775488504532E76,1.3906181896606054E76,1.2607461683017891E76,1.2304511450787361E76,4.116336662528391E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.62483331856553E75,1.4119267294096402E76,1.2368540430732766E76,1.3177285739469174E76,1.7708802469559676E76,
1.6348582150506476E76,1.2662009548824056E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765073146E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.6904384507251604E76,9.942968343932733E75,1.2691683875421264E76,1.370627679402669E76,8.18723451244119E75,1.3198491535346171E76,1.7283775488504532E76,1.3906181896606054E76,1.2607461683017891E76,1.2304511450787361E76,4.116336662528391E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.62483331856553E75,1.4119267294096402E76,1.2368540430732766E76,1.3177285739469174E76,1.7708802469559676E76,
1.634858215077883E76,1.2662009548824056E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765073146E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.6904384507251604E76,9.942968343932733E75,1.2691683875421264E76,1.370627679402669E76,8.18723451245707E75,1.3198491535346171E76,1.7283775488504532E76,1.3906181896606054E76,1.2607461683017891E76,1.2304511450787361E76,4.116336662528391E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.62483331856553E75,1.4119267294096402E76,1.2368540430732766E76,1.3177285739469174E76,1.7708802469559676E76,
1.634858215077883E76,1.2662009548824056E76,1.4050667885865559E76,1.3265082863765905E76,1.2330208765094747E76,1.325069549066543E76,8.004358923944717E75,1.4777808844656158E76,1.6904384507251604E76,9.942968368625094E75,1.2691683875421264E76,1.370627679402669E76,8.18723451245707E75,1.3198491535346171E76,1.7283775488504532E76,1.3906181896606054E76,1.2607461683017891E76,1.2304511450787361E76,4.116336662528391E75,9.4485064681914E75,1.2589313460055192E76,1.2465806332797057E76,4.122056056779756E75,1.2028640435743201E76,1.54318180778069E76,8.62483331856553E75,1.4119267294096402E76,1.2368540430732766E76,1.3177285739469174E76,1.7708802469559676E76,
