4.078033455035006E75,5.087769503292407E75,4.356389862868855E75,4.333869006986568E75,4.665611914298918E75,4.725837945801205E75,4.881355859695686E75,4.999943331861759E75,4.359325268619746E75,2.634554825339093E75,4.317805246374771E75,2.3288153077844867E75,2.6304555253187606E75,4.358295932135709E75,4.28766828221938E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.3367052069196804E75,4.35906522065015E75,4.1806618492330824E75,4.9836535084612485E75,2.2840978372755E75,2.523054242649619E75,4.770526007365347E75,4.315515681396897E75,4.334548019151444E75,4.238865619640218E75,2.2424875165852153E75,4.236558855383108E75,
4.078033455035006E75,5.087769503292407E75,4.356389862868855E75,4.333869006986568E75,4.665611914298918E75,4.725837945801205E75,4.881355859695686E75,4.999943331861759E75,4.359325268619746E75,2.634554825339093E75,4.317805246374771E75,2.3288153077844867E75,2.6304555253187606E75,4.358295932135709E75,4.2876682822226E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.3367052069196804E75,4.35906522065015E75,4.1806618492330824E75,4.9836535084612485E75,2.2840978372755E75,2.523054242649619E75,4.770526007365347E75,4.315515681400145E75,4.334548019151444E75,4.238865619648093E75,2.2424875165852153E75,4.236558855383108E75,
4.078033465858238E75,5.087769503292407E75,4.356389862868855E75,4.3343824179475E75,4.665611914298918E75,4.725837945801205E75,4.881355859695686E75,4.9999433318637794E75,4.359325268619746E75,2.634554825339093E75,4.317805246374771E75,2.3288153077844867E75,2.6304555253187606E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.3367052069196804E75,4.35906522065015E75,4.1806618492330824E75,4.984657202620951E75,2.2840978372755E75,2.5230542570509923E75,4.770526007365347E75,4.315515681400145E75,4.334548019151444E75,4.238865619648093E75,2.2424875165852153E75,4.276757433319388E75,
4.078033465858238E75,5.087769503292407E75,4.356389862868855E75,4.3343824179475E75,4.665611914298918E75,4.725837945801205E75,4.881355859695686E75,4.9999433318637794E75,4.359325268619746E75,2.634554829013962E75,4.317805246374771E75,2.3288153077844867E75,2.6304575575195335E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.345509160226415E75,4.35906522065015E75,4.1806618492330824E75,4.9846572030653764E75,2.2840978372755E75,2.5230542570509923E75,4.770526007365347E75,4.315515681400145E75,4.334548019151444E75,4.238865619648093E75,2.2424875166289983E75,4.276757433319388E75,
4.078033466236151E75,5.087769503292407E75,4.356389862868855E75,4.3343824179475E75,4.665611914298918E75,4.725837945801205E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246374771E75,2.3288153077844867E75,2.6304575575195335E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.345509160228763E75,4.35906522065015E75,4.1806618492330824E75,4.9846572030653764E75,2.2840978372755E75,2.523054330757503E75,4.770526007365347E75,4.315515681400145E75,4.334548019151444E75,4.238865619648093E75,2.242487516932262E75,4.276757433319388E75,
4.078033466236151E75,5.087769503292407E75,4.356389862868855E75,4.359535919246099E75,4.665611914298918E75,4.725837945801205E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246374771E75,2.3288153077844867E75,2.6304575575195335E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.345509160228763E75,4.35906522065015E75,4.1806618492330824E75,4.9846572030653764E75,2.2840978372755E75,2.523054330757503E75,4.770541800161682E75,4.315515684009398E75,4.334548019151444E75,4.238865619648093E75,2.242487516932262E75,4.276757433319388E75,
4.078033466236151E75,5.087769503292407E75,4.356389862868855E75,4.359535919246099E75,4.665611914298918E75,4.725837945801205E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246374771E75,2.3288153077844867E75,2.6304575575195335E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.345509164323853E75,4.35906522065015E75,4.1806618492330824E75,4.9846572030653764E75,2.2840978372755E75,2.527982121228967E75,4.770541800161682E75,4.315515684009398E75,4.334548019151444E75,4.238865619648093E75,2.242487516932262E75,4.276757433319388E75,
4.078033476519682E75,5.087769503292407E75,4.356389862868855E75,4.359535919246099E75,4.665611914298918E75,4.725837945801205E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246374771E75,2.3288153077844867E75,2.6304575575195335E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.345509164323853E75,4.35906522065015E75,4.1806618492330824E75,4.9846572030653764E75,2.2840978372755E75,2.532668257301252E75,4.770541800161682E75,4.315515684009398E75,4.334548019151444E75,4.238865619648093E75,2.2424875175012475E75,4.276757433319388E75,
4.079245417298997E75,5.087769503292407E75,4.356389862868855E75,4.359535919246099E75,4.665611914298918E75,4.818168712996557E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246374771E75,2.3288153077844867E75,2.6304575575195335E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.345509164323853E75,4.35906522065015E75,4.1806618492330824E75,4.98465720381402E75,2.2840978372755E75,2.532668257301252E75,4.770541800161682E75,4.315515684009398E75,4.334548019151444E75,4.238865619648093E75,2.2424875175012475E75,4.276757433319388E75,
4.079245417298997E75,5.087769503292407E75,4.356389862868855E75,4.359535919246099E75,4.665611914298918E75,4.818168712996557E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246374771E75,2.3288153077844867E75,2.6304575575195335E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346515255433744E75,4.35906522065015E75,4.213930807516243E75,4.98465720381402E75,2.2840978372755E75,2.532668257301252E75,4.8410983172187355E75,4.315515689647297E75,4.334548019151444E75,4.238865619648093E75,2.2424875175012475E75,4.276757433319388E75,
4.079245427602188E75,5.087769503292407E75,4.356389862868855E75,4.359535919246099E75,4.665611914298918E75,4.818168712996557E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246374771E75,2.3288153077844867E75,2.6304575575195335E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346515255433744E75,4.35906522065015E75,4.213930807516243E75,4.984657204131447E75,2.2840978372755E75,2.5669460994286473E75,4.841098317237674E75,4.315515689647297E75,4.334548019151444E75,4.238865619648093E75,2.2424875175012475E75,4.276757433319388E75,
4.079245427602188E75,5.087769503292407E75,4.356389862868855E75,4.359535919246099E75,4.665611914298918E75,4.818168712996557E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246374771E75,2.3288153077844867E75,2.6304575575195335E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346515255433744E75,4.35906522065015E75,4.213930807516243E75,4.98562272724913E75,2.2882503239519433E75,2.5669460994286473E75,4.841098317237674E75,4.315515689647297E75,4.334548019151444E75,4.24291993850685E75,2.2424875175012475E75,4.276757433319388E75,
4.079245427602188E75,5.087769503292407E75,4.356389862868855E75,4.359535919246099E75,4.665611914298918E75,4.8181687133424755E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246374771E75,2.3288153077844867E75,2.6304575575195335E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346515255433744E75,4.35906522065015E75,4.213930807516243E75,4.98562272724913E75,2.4395011175695614E75,2.5669460994286473E75,4.841098317237674E75,4.315515689647297E75,4.334548019151444E75,4.24291993850685E75,2.2424875175012475E75,4.276757433319388E75,
4.079245427602188E75,5.087769503292407E75,4.356389862868855E75,4.359535919246099E75,4.665611914298918E75,4.81816871780093E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246374771E75,2.3288153077844867E75,2.6304575575195335E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.35906522065015E75,4.213930807516243E75,4.98562272724913E75,2.4395011175695614E75,2.566946100762906E75,4.841098317237674E75,4.315515689647297E75,4.334548019151444E75,4.24291993850685E75,2.2424875175012475E75,4.276757433319388E75,
4.079245427602188E75,5.087769503292407E75,4.356389862868855E75,4.359535919246099E75,4.665611914298918E75,4.818168727412681E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137927922118E75,2.6304575575195335E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.35906522065015E75,4.213930807516243E75,4.98562272724913E75,2.4395011175695614E75,2.566946100762906E75,4.841098319071353E75,4.315515689647297E75,4.334548019151444E75,4.24291993850685E75,2.2424875175012475E75,4.276757433319388E75,
4.079245427602188E75,5.087769503292408E75,4.356389862868855E75,4.35953667477933E75,4.665611914298918E75,4.818168727412681E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977224427E75,2.630463584649258E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.35906522065015E75,4.213930807516243E75,4.98562272724913E75,2.4395011175695614E75,2.566946100762906E75,4.841098319071353E75,4.315515689647297E75,4.334548019151444E75,4.24291993850685E75,2.2424875175012475E75,4.276757433319388E75,
4.079245427602188E75,5.087769503292408E75,4.356389862868855E75,4.35953667477933E75,4.665611914298918E75,4.818168727412681E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977224427E75,2.630463584649258E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.35906522065015E75,4.213930807516243E75,4.98562272724913E75,2.4395011175695614E75,2.566946100762906E75,4.841098319071353E75,4.315515689647297E75,4.334548019151444E75,4.24291993850685E75,2.2424875175012475E75,4.276757433319388E75,
4.079245427602188E75,5.087769503292408E75,4.356389871315806E75,4.35953667477933E75,4.87514660333989E75,4.818168727412681E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977224427E75,2.630463584649258E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.35906522065015E75,4.213930807516243E75,4.98562272724913E75,2.4395011175695614E75,2.566946100762906E75,4.841098319071353E75,4.315515689647297E75,4.334548019151444E75,4.24291993850685E75,2.2424875175012475E75,4.276757433319388E75,
4.079245427602188E75,5.087769503292408E75,4.356389871315806E75,4.35953667477933E75,4.87514660333989E75,4.818168727412681E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977224427E75,2.630463584649258E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.35906522065015E75,4.213930807516243E75,4.98562272724913E75,2.4395011175695614E75,2.566946100762906E75,4.841098319071353E75,4.316184086524198E75,4.334548019151444E75,4.24291993850685E75,2.2424875175012475E75,4.276757433319388E75,
4.079245427602188E75,5.087769503292408E75,4.356389871315806E75,4.35953667477933E75,4.87514660333989E75,4.818168727412681E75,4.881355859695686E75,4.999943332814336E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977224427E75,2.630463584892647E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.35906522065015E75,4.213930807516243E75,5.076199041388262E75,2.4395011175695614E75,2.566946100762906E75,4.841098319071353E75,4.316184086524198E75,4.33454802112004E75,4.24291993850685E75,2.2424875175012475E75,4.276757433319388E75,
4.079245427602188E75,5.087769503292408E75,4.356389947360133E75,4.35953667477933E75,4.87514660333989E75,4.818168727412681E75,4.881355859695686E75,4.9999433350363926E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977224427E75,2.630463584892647E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.35906522065015E75,4.213930807516243E75,5.076199041391116E75,2.4395011175695614E75,2.566946100762906E75,4.841098319071353E75,4.316184086524198E75,4.33454802112004E75,4.24291993850685E75,2.2424875175012475E75,4.276757433319388E75,
4.079245427602188E75,5.087769503292408E75,4.356389947360133E75,4.35953667477933E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.9999433350363926E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977251247E75,2.630463584892647E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.35906522065015E75,4.213930807516243E75,5.076199041391116E75,2.4395011175695614E75,2.5751511320332642E75,4.841098319071353E75,4.316184086524198E75,4.33454802112004E75,4.24291993850685E75,2.2424875175012475E75,4.276757433319388E75,
4.079245427602188E75,5.087769503292408E75,4.356389947508329E75,4.35953667477933E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.9999433350363926E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977251247E75,2.630463584892647E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.3590652251507075E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.5751511320332642E75,4.841098531299704E75,4.316184086524198E75,4.33454802112004E75,4.245344225900207E75,2.2424875175012475E75,4.276757433319388E75,
4.079245427602188E75,5.087769503292408E75,4.356389947508329E75,4.35953667477933E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.9999433350363926E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977251247E75,2.630463584892647E75,4.358295932135709E75,4.2916415543650446E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.3590652251507075E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.5751511333725037E75,4.841098531299704E75,4.316184086524198E75,4.33454802112004E75,4.245344225900407E75,2.2424875175012475E75,4.276757433319388E75,
4.080565333595289E75,5.087769503292408E75,4.356389947508329E75,4.35953667477933E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.999943438005253E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977251247E75,2.630463584892647E75,4.358295932135709E75,4.291641558360101E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.3590652251507075E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.5751511333725037E75,4.841098531299704E75,4.316184086524198E75,4.33454802112004E75,4.245344225900407E75,2.2424875175012475E75,4.276757433319388E75,
4.080565333595289E75,5.087769503292408E75,4.356389947508329E75,4.35953667477933E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.999943438005253E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977251247E75,2.630463584892647E75,4.358295932135709E75,4.291641558360101E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.3590652251507075E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.5751511333725037E75,4.841098531299704E75,4.316184086524198E75,4.33454802112004E75,4.245344225900407E75,2.2424875175012475E75,4.276757433319388E75,
4.080565344684068E75,5.087769503292408E75,4.356389947508329E75,4.35953667477933E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.999943438005253E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977251247E75,2.630463584892647E75,4.358295932135709E75,4.291641558360101E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.3590795344338635E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.733774365044759E75,4.841098531299704E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.276757433319388E75,
4.080565344684068E75,5.087769503292408E75,4.356389947508329E75,4.35953667477933E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.999943438005253E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977251247E75,2.6354087956584932E75,4.358295932135709E75,4.291641570196555E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.3590795344338635E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.733774365044759E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.276757433320594E75,
4.080565344684068E75,5.087769503292408E75,4.356389947508329E75,4.35953667477933E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.999943438005253E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977251247E75,2.6354087956584932E75,4.358295932135709E75,4.291641570196555E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.3590795344338635E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337745571970416E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.276757433320594E75,
4.080565344684068E75,5.087769503292408E75,4.356389947508329E75,5.155858326568665E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.999943438005253E75,4.359325268619746E75,2.634554829013962E75,4.317805246396334E75,2.3591137977251247E75,2.6354087956584932E75,4.358295932135709E75,4.291641570196555E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.3590795344338635E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337745571970416E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.276757433320594E75,
4.080565344684068E75,5.087769503292408E75,4.356389947508329E75,5.155858326568665E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.999943438005253E75,4.359325268619746E75,2.634554829013962E75,4.323842120564859E75,2.3591137977251247E75,2.6354087956584932E75,4.358295932135709E75,4.291641570196555E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.3590795344338635E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337745571970416E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.276757433320594E75,
4.080565344684068E75,5.087769503292408E75,4.356389947508329E75,5.157097536874081E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.999943438005253E75,4.359325375516983E75,2.634554829013962E75,4.323842120564859E75,2.3591137977251247E75,2.6354087956584932E75,4.358295932135709E75,4.291641570196555E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.3590795344338635E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337745571970416E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.2779920263492955E75,
4.080565344684068E75,5.087769503292408E75,4.356389947508329E75,5.157608079606999E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.999943438005253E75,4.359325375516983E75,2.634554829013962E75,4.323842120564859E75,2.3591137977251247E75,2.6354087956584932E75,4.358295932135709E75,4.291641570196555E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.3590795344338635E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337745571970416E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.2779920263492955E75,
4.080565344684068E75,5.087769503292408E75,4.356389947508329E75,5.157608079606999E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.999943438005253E75,4.359325375516983E75,2.634554829013962E75,4.323842120564859E75,2.3591137977251247E75,2.6354087956584932E75,4.358295932135709E75,4.291641570196555E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.3590795344338635E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337745571970416E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.277992026366175E75,
4.080565344684068E75,5.087769503292408E75,4.356390097616303E75,5.157608079606999E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.999943438041307E75,4.359325375516983E75,2.634554829013962E75,4.323842120589667E75,2.3591137977251247E75,2.6354087956584932E75,4.358295932135709E75,4.291642898969334E75,2.376214026771656E75,4.5109340188923566E75,4.351180623469963E75,4.346628125570035E75,4.3590795344338635E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337745571970416E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.277992026366175E75,
4.080565344684068E75,5.087769503292408E75,4.356390097616303E75,5.163100906143739E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.999943438041307E75,4.359325375516983E75,2.634554829013962E75,4.323842120589667E75,2.3591137977251247E75,2.6354087956584932E75,4.358295932135709E75,4.291642898969334E75,2.376214026771656E75,4.5109340188928676E75,4.351180623469963E75,4.346628125570035E75,4.3590795344338635E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337745571970416E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.277992026366175E75,
4.0805653446848376E75,5.087769503292408E75,4.356390097616303E75,5.163100906143739E75,4.911884382871588E75,4.818168727412681E75,4.881355859695686E75,4.999943438041307E75,4.359325375516983E75,2.634554829013962E75,4.323842120589667E75,2.3591137977251247E75,2.6354087956584932E75,4.358295932135709E75,4.291642898969334E75,2.376214026771656E75,4.5109340188928676E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337745571970416E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.277992026366175E75,
4.0805653446848376E75,5.087769503292408E75,4.356390097616303E75,5.163100908222801E75,4.911884382871588E75,4.818168727412681E75,4.88135687143997E75,4.999943438041307E75,4.359325375516983E75,2.634554829013962E75,4.323842120589667E75,2.3591137977251247E75,2.6354087956584932E75,4.358295932135709E75,4.291642898969334E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337745571970416E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.277992026366175E75,
4.0805653446848376E75,5.087769503292408E75,4.356390097616303E75,5.164833195282166E75,4.911884382871588E75,4.818168727412681E75,4.88135687143997E75,4.999943438041307E75,4.359325375516983E75,2.634554829013962E75,4.323842120589667E75,2.359113815828836E75,2.6354087956584932E75,4.358295932135709E75,4.295626211700833E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337745571970416E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.277992026366175E75,
4.0805653446848376E75,5.087769503292408E75,4.356390097616303E75,5.164833195282166E75,4.911884382871588E75,4.818168727412681E75,4.88135687143997E75,4.999943438041307E75,4.359325375516983E75,2.634554829013962E75,4.323842120589667E75,2.359113815828836E75,2.6354087956584932E75,4.358295932135709E75,4.295626224630125E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337745571970416E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.277992026366175E75,
4.0805653446848376E75,5.087769503292408E75,4.35639020096335E75,5.164860013168434E75,4.911884382871588E75,4.818168727412681E75,4.88135687143997E75,4.999943438041307E75,4.35932545948227E75,2.634554829013962E75,4.323842120589667E75,2.359113815828836E75,2.6354087956584932E75,4.358295932135709E75,4.295626236453251E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337763747204105E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.277992026366175E75,
4.0805653446848376E75,5.087769503292408E75,4.35639020096335E75,5.164860014840828E75,4.911884382871588E75,4.818168749518184E75,4.88135687143997E75,4.999943438041307E75,4.35932545948227E75,2.634554829013962E75,4.323842120589667E75,2.359113815828836E75,2.6354087956584932E75,4.358295932135709E75,4.295626236453251E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337763747204105E75,4.841098534511647E75,4.316184086524198E75,4.33454802112004E75,4.245732219534782E75,2.2424875175012475E75,4.277992026366175E75,
4.0805653446848376E75,5.087769503292408E75,4.35639020096335E75,5.164860014840828E75,4.911884382871588E75,4.818168749518184E75,4.88135687143997E75,4.999943438041307E75,4.35932545948227E75,2.634554829013962E75,4.323842120589667E75,2.359113815828836E75,2.6354087956593148E75,4.358295932135709E75,4.295626236453251E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7337763747204105E75,4.841098540353137E75,4.316184086524198E75,4.33454802112004E75,4.2508101474101435E75,2.2424875175012475E75,4.277992026366175E75,
4.0805653446848376E75,5.087769503292408E75,4.35639020096335E75,5.164860014840828E75,4.911884382871588E75,4.818168749518184E75,4.88135687143997E75,4.999943438041307E75,4.35932545948227E75,2.634554829013962E75,4.323842120589667E75,2.359113815828836E75,2.6354087956593148E75,4.358295932135709E75,4.295626236453251E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7338043555163025E75,4.841098540353137E75,4.316184086524198E75,4.33454802112004E75,4.2508101474101435E75,2.2424875175012475E75,4.277992026366175E75,
4.0805653446848376E75,5.087769503292408E75,4.35639020096335E75,5.164860014840828E75,4.911884382871588E75,4.818168749518184E75,4.883231600795327E75,4.999943438041307E75,4.35932545948227E75,2.634554829013962E75,4.323842120589667E75,2.367895174544763E75,2.6354087956593148E75,4.358295932135709E75,4.295626236453251E75,2.376214026771656E75,4.5109340242390564E75,4.351180623469963E75,4.346628125570035E75,4.359192284349017E75,4.213930807516243E75,5.076199041391116E75,2.4409664856747277E75,2.7338043555163025E75,4.841098540353137E75,4.316184086524198E75,4.33454802112004E75,4.25081094233547E75,2.2424875175012475E75,4.277992026366175E75,
