127.6,14.6423,11.7,17.50706,12.76,1768.04,9.305159,5.024722,0.006718,-0.000486,75119.71502,-0.48787,84504.5163,1.104067,-3784120.573,13.452099,-1.461884,231.587558,-0.032099,0.000188,-1620.123989,33.255278,594.082975,-0.003101,-6.09E+11,22640.72239,155419448.1,3735.762905,285.119858,0.000271,0.077214,0.334568,-3788651209,9.26E+15,0.334923,1.32146,-0.000043,-4.49E+20,-0.000272,13.855938,-11.837565,-117.531518,-0.830891,0.227102,-0.00307,0.00027,0.001736,0.032773,0.003219,-58.405465,136.356326,0.000271,-0.007227,67.51631,-9.178456,345.629989,1685.312561,3.682141,0
282.285714,49,28.7,45.142857,28.228571,211.66,2.889993,11.454321,0.214243,-0.015179,1028237.179,-0.618672,40880754.95,122.567346,25532.63678,27.212951,-2.627433,82.265619,-0.020136,-0.011982,-159.463208,73.231393,-914.625917,-0.68055,-30361816.15,57.182505,29807385566,288.842346,1432.124885,0.004211,0.173046,0.193693,-3788650731,3.66E+16,0.373018,4.816861,-0.080969,-2.56E+12,-0.015514,2.749807,-0.242612,-257.350175,-0.922094,0.198391,-0.107509,0.00382,0.033099,0.154958,0.005181,-148.617199,-12.641232,0.004211,-0.002786,148.717297,-1.324679,9.99562,136.244503,3.808183,0
282.285714,35,26.9,45.142857,28.228571,211.66,40.743669,11.454321,0.179621,-0.015179,1028237.179,-0.618748,40880754.95,122.567346,25826.52957,27.212951,-2.589874,82.667594,-0.020136,-0.011724,-159.463208,73.231393,-914.625917,-0.68055,-30361816.15,57.182505,29807385566,288.842346,1432.124885,0.004211,0.17321,0.193693,-3788650731,3.66E+16,0.373018,4.821239,-0.080969,-2.56E+12,-0.015514,2.749807,-0.25618,-257.452368,-0.922094,0.198391,-0.098883,0.00382,0.032566,0.154958,0.005181,-148.617199,-13.548617,0.004211,-0.002786,148.717418,-1.324679,10.919155,108.847836,3.808183,0
282.285714,51,28.9,45.142857,28.228571,211.66,0,11.454321,0.219338,-0.015179,1028237.179,-0.618663,40880754.95,122.567346,25500.04296,27.212951,-2.631395,82.224046,-0.020136,-0.01201,-159.463208,73.231393,-914.625917,-0.68055,-30361816.15,57.182505,29807385566,288.842346,1432.124885,0.004211,0.172997,0.193693,-3788650732,3.66E+16,0.373018,4.816376,-0.080969,-2.56E+12,-0.015514,2.749807,-0.238147,-257.256106,-0.922094,0.198391,-0.108467,0.00382,0.030109,0.154958,0.005181,-148.617199,-12.548265,0.004211,-0.002786,148.717284,-1.324679,9.902522,141.638174,3.808183,0
282.285714,47,27.4,45.142857,28.228571,211.66,5.557765,11.454321,0.199621,-0.015179,1028237.179,-0.618726,40880754.95,122.567346,25744.79352,27.212951,-2.600663,82.550637,-0.020136,-0.011797,-159.463208,73.231393,-914.625917,-0.68055,-30361816.15,57.182505,29807385566,288.842346,1432.124885,0.004211,0.173216,0.193693,-3788650742,3.66E+16,0.373018,4.820021,-0.080969,-2.56E+12,-0.015514,2.749807,-0.280554,-257.479765,-0.922094,0.198391,-0.101281,0.00382,0.029708,0.154958,0.005181,-148.617199,-13.283055,0.004211,-0.002786,148.717383,-1.324679,10.645999,131.257539,3.808183,1
282.285714,45,28.5,45.142857,28.228571,211.66,10.36331,11.454321,0.206283,-0.015179,1028237.179,-0.61868,40880754.95,122.567346,25565.24277,27.212951,-2.623431,82.307776,-0.020136,-0.011954,-159.463208,73.231393,-914.625917,-0.68055,-30361816.15,57.182505,29807385566,288.842346,1432.124885,0.004211,0.173089,0.193693,-3788650729,3.66E+16,0.373018,4.817347,-0.080969,-2.56E+12,-0.015514,2.749807,-0.246937,-257.417254,-0.922094,0.198391,-0.106552,0.00382,0.034302,0.154958,0.005181,-148.617199,-12.735676,0.004211,-0.002786,148.71731,-1.324679,10.090477,126.661955,3.808183,0
282.285714,46,28.2,45.142857,28.228571,211.66,8.012204,11.454321,0.205151,-0.015179,1028237.179,-0.618692,40880754.95,122.567346,25614.17458,27.212951,-2.61735,82.372132,-0.020136,-0.011912,-159.463208,73.231393,-914.625917,-0.68055,-30361816.15,57.182505,29807385566,288.842346,1432.124885,0.004211,0.173142,0.193693,-3788650733,3.66E+16,0.373018,4.818076,-0.080969,-2.56E+12,-0.015514,2.749807,-0.2657,-257.472383,-0.922094,0.198391,-0.105115,0.00382,0.033554,0.154958,0.005181,-148.617199,-12.880183,0.004211,-0.002786,148.71733,-1.324679,10.236174,128.914102,3.808183,1
282.285714,43,29,45.142857,28.228571,211.66,12.613305,11.454321,0.207647,-0.015179,1028237.179,-0.618659,40880754.95,122.567346,25483.75061,27.212951,-2.63336,82.203475,-0.020136,-0.012024,-159.463208,73.231393,-914.625917,-0.68055,-30361816.15,57.182505,29807385566,288.842346,1432.124885,0.004211,0.17297,0.193693,-3788650723,3.66E+16,0.373018,4.816133,-0.080969,-2.56E+12,-0.015514,2.749807,-0.234541,-257.20505,-0.922094,0.198391,-0.108945,0.00382,0.037937,0.154958,0.005181,-148.617199,-12.502324,0.004211,-0.002786,148.717277,-1.324679,9.856618,122.426443,3.808183,1
169.8,45.2,26,32.531269,16.98,1011.4,12.583939,57.869051,0.027654,0.010489,487471.5726,-0.419944,668885.5831,-59.704427,-1729353.56,18.953487,-2.80873,118.266115,-0.053101,-0.001658,-340.682279,-6.929051,973.525423,-0.005512,-1254598458,231.952727,1740447432,925.952551,-12.63087,0.001385,0.133494,0.780443,-3788650741,1.59E+15,-0.938007,0.251476,-0.000056,-8.94E+14,-0.001398,5.229372,-1.386633,-56.644764,-0.505762,0.250736,-0.020235,0.000932,0.006429,0.054285,0.000603,-36.376673,12.960892,0.001385,-0.005294,-94.226854,-3.783665,53.24976,341.031042,2.898169,0
169.8,41.062,20.5,32.531269,16.98,1011.4,14.853978,57.869051,0.021583,0.010489,487471.5726,-0.42026,668885.5831,-59.704427,-1727443.439,18.953487,-2.620843,127.07654,-0.053101,-0.002167,-340.682279,-6.929051,973.525423,-0.005512,-1254598458,231.952727,1740447432,925.952551,-12.63087,0.001385,0.132341,0.780443,-3788651005,1.59E+15,-0.938007,0.258209,-0.000056,-8.94E+14,-0.001398,5.229372,-2.287879,-56.60669,-0.505762,0.250736,-0.01465,0.000932,0.003347,0.054285,0.000603,-36.376673,13.319789,0.001385,-0.005294,-94.226591,-3.783665,74.740797,318.339249,2.898169,1
169.8,59.5239,24.5,32.531269,16.98,1011.4,5.801067,57.869051,0.026419,0.010489,487471.5726,-0.420024,668885.5831,-59.704427,-1728830.15,18.953487,-2.762205,120.276658,-0.053101,-0.001733,-340.682279,-6.929051,973.525423,-0.005512,-1254598458,231.952727,1740447432,925.952551,-12.63087,0.001385,0.133676,0.780443,-3788650846,1.59E+15,-0.938007,0.253322,-0.000056,-8.94E+14,-0.001398,5.229372,-1.613359,-56.674902,-0.505762,0.250736,-0.01872,0.000932,0.000821,0.054285,0.000603,-36.376673,12.804152,0.001385,-0.005294,-94.226788,-3.783665,57.787086,456.398409,2.898169,1
169.8,72.2563,26.5,32.531269,16.98,1011.4,0,57.869051,0.029037,0.010489,487471.5726,-0.419919,668885.5831,-59.704427,-1729528.444,18.953487,-2.823578,117.646514,-0.053101,-0.001638,-340.682279,-6.929051,973.525423,-0.005512,-1254598458,231.952727,1740447432,925.952551,-12.63087,0.001385,0.133368,0.780443,-3788650803,1.59E+15,-0.938007,0.250859,-0.000056,-8.94E+14,-0.001398,5.229372,-1.386265,-56.610402,-0.505762,0.250736,-0.020739,0.000932,0.000075,0.054285,0.000603,-36.376673,13.045736,0.001385,-0.005294,-94.226875,-3.783665,51.89099,638.4576,2.898169,1
169.8,50.6113,24.9,32.531269,16.98,1011.4,9.73783,57.869051,0.026606,0.010489,487471.5726,-0.420002,668885.5831,-59.704427,-1728969.544,18.953487,-2.774915,119.716828,-0.053101,-0.00171,-340.682279,-6.929051,973.525423,-0.005512,-1254598458,231.952727,1740447432,925.952551,-12.63087,0.001385,0.133658,0.780443,-3788650794,1.59E+15,-0.938007,0.25283,-0.000056,-8.94E+14,-0.001398,5.229372,-1.552609,-56.68042,-0.505762,0.250736,-0.019125,0.000932,0.003769,0.054285,0.000603,-36.376673,12.830661,0.001385,-0.005294,-94.226806,-3.783665,56.503557,377.116935,2.898169,0
169.8,12.4141,10.4,32.531269,16.98,1011.4,107.428823,57.869051,0.01052,0.010489,487471.5726,-0.421155,668885.5831,-59.704427,-1723999.491,18.953487,-0.85433,167.524401,-0.053101,0.000995,-340.682279,-6.929051,973.525423,-0.005512,-1254598458,231.952727,1740447432,925.952551,-12.63087,0.001385,0.098233,0.780443,-3788653399,1.59E+15,-0.938007,0.270306,-0.000056,-8.94E+14,-0.001398,5.229372,-8.473185,-56.664983,-0.505762,0.250736,-0.003537,0.000932,0.002584,0.054285,0.000603,-36.376673,30.286341,0.001385,-0.005294,-94.225848,-3.783665,281.4921,329.198559,2.898169,0
169.8,7.63944,7.9,32.531269,16.98,1011.4,108.938757,57.869051,0.007933,0.010489,487471.5726,-0.421515,668885.5831,-59.704427,-1723159.495,18.953487,-0.995403,193.50451,-0.053101,0.000384,-340.682279,-6.929051,973.525423,-0.005512,-1254598458,231.952727,1740447432,925.952551,-12.63087,0.001385,0.068849,0.780443,-3788656789,1.59E+15,-0.938007,0.273235,-0.000056,-8.94E+14,-0.001398,5.229372,-13.992732,-55.844763,-0.505762,0.250736,0.000983,0.000932,0.001224,0.054285,0.000603,-36.376673,45.798472,0.001385,-0.005294,-94.22555,-3.783665,1675.258279,599.254796,2.898169,0
169.8,7.95775,8.9,32.531269,16.98,1011.4,108.499005,57.869051,0.008949,0.010489,487471.5726,-0.421359,668885.5831,-59.704427,-1723494.908,18.953487,-0.958167,181.360999,-0.053101,0.000558,-340.682279,-6.929051,973.525423,-0.005512,-1254598458,231.952727,1740447432,925.952551,-12.63087,0.001385,0.082693,0.780443,-3788654210,1.59E+15,-0.938007,0.272067,-0.000056,-8.94E+14,-0.001398,5.229372,-11.554802,-55.904576,-0.505762,0.250736,-0.001079,0.000932,0.001096,0.054285,0.000603,-36.376673,38.306717,0.001385,-0.005294,-94.225679,-3.783665,496.011503,554.347144,2.898169,0
169.8,12.7324,9.6,32.531269,16.98,1011.4,106.303058,57.869051,0.009706,0.010489,487471.5726,-0.42126,668885.5831,-59.704427,-1723730.161,18.953487,-0.917258,174.36583,-0.053101,0.000726,-340.682279,-6.929051,973.525423,-0.005512,-1254598458,231.952727,1740447432,925.952551,-12.63087,0.001385,0.090623,0.780443,-3788654694,1.59E+15,-0.938007,0.271247,-0.000056,-8.94E+14,-0.001398,5.229372,-9.604281,-56.680566,-0.505762,0.250736,-0.002368,0.000932,0.002693,0.054285,0.000603,-36.376673,34.173503,0.001385,-0.005294,-94.225761,-3.783665,362.578811,323.42164,2.898169,0
169.8,15.9155,10.6,32.531269,16.98,1011.4,104.54405,57.869051,0.010763,0.010489,487471.5726,-0.42113,668885.5831,-59.704427,-1724066.902,18.953487,-0.835661,165.975399,-0.053101,0.00108,-340.682279,-6.929051,973.525423,-0.005512,-1254598458,231.952727,1740447432,925.952551,-12.63087,0.001385,0.099925,0.780443,-3788653898,1.59E+15,-0.938007,0.270071,-0.000056,-8.94E+14,-0.001398,5.229372,-8.340125,-56.658669,-0.505762,0.250736,-0.003805,0.000932,0.003126,0.054285,0.000603,-36.376673,29.430406,0.001385,-0.005294,-94.225869,-3.783665,266.821896,287.289781,2.898169,0
204.285714,25.4648,19.9,27.056343,20.428571,481.26,10.883233,10.69103,0.045653,-0.004401,164482.2489,-0.603256,541485.7716,18.440519,-276668.4026,21.68524,-2.523901,79.246326,-0.02467,-0.003729,-281.218229,50.594685,201.331391,-0.041153,-628562427.9,407.298753,1777660276,502.842319,759.007265,0.001792,0.164016,0.173155,-3788650664,2.95E+16,0.344312,2.408347,-0.001287,-1.07E+15,-0.002025,1.889186,-1.127877,-182.117503,-0.896769,0.184478,-0.029204,0.001733,0.011122,0.155161,0.003431,-102.869751,-9.187443,0.001792,-0.003002,107.809838,-8.749186,37.723333,239.447132,3.835006,0
204.285714,23.8732,18.2,27.056343,20.428571,481.26,12.884633,10.69103,0.04144,-0.004401,164482.2489,-0.603593,541485.7716,18.440519,-276434.5073,21.68524,-2.4563,81.139178,-0.02467,-0.003799,-281.218229,50.594685,201.331391,-0.041153,-628562427.9,407.298753,1777660276,502.842319,759.007265,0.001792,0.161108,0.173155,-3788650700,2.95E+16,0.344312,2.412806,-0.001287,-1.07E+15,-0.002025,1.889186,-1.53537,-182.095277,-0.896769,0.184478,-0.025529,0.001733,0.010569,0.155161,0.003431,-102.869751,-10.920958,0.001792,-0.003002,107.809994,-8.749186,43.446426,238.460452,3.835006,1
204.285714,28.0113,21,27.056343,20.428571,481.26,6.254999,10.69103,0.048583,-0.004401,164482.2489,-0.603052,541485.7716,18.440519,-276820.2376,21.68524,-2.564186,78.184844,-0.02467,-0.003707,-281.218229,50.594685,201.331391,-0.041153,-628562427.9,407.298753,1777660276,502.842319,759.007265,0.001792,0.16534,0.173155,-3788650651,2.95E+16,0.344312,2.405445,-0.001287,-1.07E+15,-0.002025,1.889186,-1.029888,-182.1147,-0.896769,0.184478,-0.031567,0.001733,0.011902,0.155161,0.003431,-102.869751,-8.175193,0.001792,-0.003002,107.809744,-8.749186,34.755728,242.770949,3.835006,1
204.285714,31.5127,22,27.056343,20.428571,481.26,3.190041,10.69103,0.051432,-0.004401,164482.2489,-0.602876,541485.7716,18.440519,-276958.6074,21.68524,-2.59874,77.311972,-0.02467,-0.003697,-281.218229,50.594685,201.331391,-0.041153,-628562427.9,407.298753,1777660276,502.842319,759.007265,0.001792,0.16623,0.173155,-3788650644,2.95E+16,0.344312,2.402796,-0.001287,-1.07E+15,-0.002025,1.889186,-0.955025,-182.089728,-0.896769,0.184478,-0.033706,0.001733,0.013121,0.155161,0.003431,-102.869751,-7.313177,0.001792,-0.003002,107.809662,-8.749186,32.433738,250.193167,3.835006,1
204.285714,26.738,20.5,27.056343,20.428571,481.26,8.676696,10.69103,0.047233,-0.004401,164482.2489,-0.603143,541485.7716,18.440519,-276751.1736,21.68524,-2.546185,78.653214,-0.02467,-0.003715,-281.218229,50.594685,201.331391,-0.041153,-628562427.9,407.298753,1777660276,502.842319,759.007265,0.001792,0.164786,0.173155,-3788650656,2.95E+16,0.344312,2.406766,-0.001287,-1.07E+15,-0.002025,1.889186,-1.027239,-182.133129,-0.896769,0.184478,-0.030494,0.001733,0.011359,0.155161,0.003431,-102.869751,-8.626193,0.001792,-0.003002,107.809786,-8.749186,36.045049,240.863648,3.835006,0
204.285714,32.1493,22.2,27.056343,20.428571,481.26,0,10.69103,0.052002,-0.004401,164482.2489,-0.602842,541485.7716,18.440519,-276986.3202,21.68524,-2.605432,77.146835,-0.02467,-0.003696,-281.218229,50.594685,201.331391,-0.041153,-628562427.9,407.298753,1777660276,502.842319,759.007265,0.001792,0.166375,0.173155,-3788650642,2.95E+16,0.344312,2.402265,-0.001287,-1.07E+15,-0.002025,1.889186,-0.936773,-182.08991,-0.896769,0.184478,-0.034133,0.001733,0.013059,0.155161,0.003431,-102.869751,-7.146539,0.001792,-0.003002,107.809646,-8.749186,32.005855,251.850968,3.835006,0
204.285714,21.6451,19.2,27.056343,20.428571,481.26,32.947606,10.69103,0.043595,-0.004401,164482.2489,-0.603391,541485.7716,18.440519,-276571.9817,21.68524,-2.496901,79.985142,-0.02467,-0.003752,-281.218229,50.594685,201.331391,-0.041153,-628562427.9,407.298753,1777660276,502.842319,759.007265,0.001792,0.162957,0.173155,-3788650665,2.95E+16,0.344312,2.410187,-0.001287,-1.07E+15,-0.002025,1.889186,-1.229207,-182.093172,-0.896769,0.184478,-0.027695,0.001733,0.00889,0.155161,0.003431,-102.869751,-9.87331,0.001792,-0.003002,107.809901,-8.749186,39.888404,238.881679,3.835006,0
49.833333,10,5.8,8.833333,4.983333,707.33,0,1.207147,0.008387,-0.000292,1947.579656,-0.437076,-735980.3197,0.271041,-58626950.95,5.390132,-0.698259,260.957588,-0.044416,0.000167,-12473.2064,13.742853,4466.269367,-0.000143,-2.23E+11,113968.8397,1098512.544,6962.206904,34.880121,-0.002361,0.030489,2.523673,-3788651382,2.27E+15,0.334264,0.263759,-0.000025,-1.58E+27,0.002513,13.937513,-17.100509,-49.132942,0.589878,0.438864,-0.000616,-0.00236,0.002232,0.030454,-0.000028,-16.557464,146.441385,-0.002361,0.014227,25.870195,-22.019639,812.427128,162482.4603,3.187367,0
49.833333,9,5.2,8.833333,4.983333,707.33,1.388856,1.207147,0.007502,-0.000292,1947.579656,-0.43721,-735980.3197,0.271041,-58723556.31,5.390132,-0.707614,272.635476,-0.044416,0.000131,-12473.2064,13.742853,4466.269367,-0.000143,-2.23E+11,113968.8397,1098512.544,6962.206904,34.880121,-0.002361,0.012663,2.523673,-3788651862,2.27E+15,0.334264,0.953368,-0.000025,-1.58E+27,0.002513,13.937513,-22.232842,-50.053847,0.589878,0.438864,-0.000269,-0.00236,0.00185,0.030454,-0.000028,-16.557464,168.603402,-0.002361,0.014227,25.870195,-22.019639,1399.240694,185166.3038,3.187367,0
49.833333,8,4.8,8.833333,4.983333,707.33,1.951343,1.207147,0.006911,-0.000292,1947.579656,-0.437307,-735980.3197,0.271041,-58788004.53,5.390132,-0.704129,282.042665,-0.044416,0.00011,-12473.2064,13.742853,4466.269367,-0.000143,-2.23E+11,113968.8397,1098512.544,6962.206904,34.880121,-0.002361,-0.000352,2.523673,-3788652318,2.27E+15,0.334264,0.954163,-0.000025,-1.58E+27,0.002513,13.937513,-24.604458,-50.656899,0.589878,0.438864,0.000023,-0.00236,0.001729,0.030454,-0.000028,-16.557464,187.244636,-0.002361,0.014227,25.870195,-22.019639,2600.118363,222882.7662,3.187367,0
49.833333,8,4.5,8.833333,4.983333,707.33,1.951343,1.207147,0.006476,-0.000292,1947.579656,-0.437386,-735980.3197,0.271041,-58836364.12,5.390132,-0.695986,290.195561,-0.044416,0.000096,-12473.2064,13.742853,4466.269367,-0.000143,-2.23E+11,113968.8397,1098512.544,6962.206904,34.880121,-0.002361,-0.010663,2.523673,-3788653053,2.27E+15,0.334264,0.954754,-0.000025,-1.58E+27,0.002513,13.937513,-28.351885,-50.638189,0.589878,0.438864,0.00026,-0.00236,0.001461,0.030454,-0.000028,-16.557464,203.969973,-0.002361,0.014227,25.870195,-22.019639,5498.017185,222862.9043,3.187367,0
49.833333,8,4.9,8.833333,4.983333,707.33,1.951343,1.207147,0.007056,-0.000292,1947.579656,-0.437282,-735980.3197,0.271041,-58771889.13,5.390132,-0.705766,279.54688,-0.044416,0.000115,-12473.2064,13.742853,4466.269367,-0.000143,-2.23E+11,113968.8397,1098512.544,6962.206904,34.880121,-0.002361,0.002983,2.523673,-3788652135,2.27E+15,0.334264,0.953965,-0.000025,-1.58E+27,0.002513,13.937513,-24.064275,-50.653033,0.589878,0.438864,-0.000053,-0.00236,0.001805,0.030454,-0.000028,-16.557464,182.230392,-0.002361,0.014227,25.870195,-22.019639,2163.8706,222889.1118,3.187367,0
49.833333,10,4.7,8.833333,4.983333,707.33,0,1.207147,0.006786,-0.000292,1947.579656,-0.437333,-735980.3197,0.271041,-58804122.16,5.390132,-0.701962,284.644653,-0.044416,0.000105,-12473.2064,13.742853,4466.269367,-0.000143,-2.23E+11,113968.8397,1098512.544,6962.206904,34.880121,-0.002361,-0.003739,2.523673,-3788653031,2.27E+15,0.334264,0.95436,-0.000025,-1.58E+27,0.002513,13.937513,-24.471644,-50.644884,0.589878,0.438864,0.000101,-0.00236,0.000813,0.030454,-0.000028,-16.557464,192.525029,-0.002361,0.014227,25.870195,-22.019639,3209.885002,162435.2923,3.187367,0
199.166667,27,19.3,29.166667,19.916667,353.59,11.888843,7.007175,0.062807,-0.004165,164367.8949,-0.588605,567922.4039,19.924776,-175677.731,21.715603,-2.462532,65.984645,-0.025033,-0.005406,-279.19619,52.742826,-533.373196,-0.173585,-471690207.9,411.267137,3215862468,494.010249,592.358025,0.001884,0.168417,-0.104883,-3788650685,2.43E+16,0.34702,2.841662,-0.018697,-8.83E+14,-0.001884,1.644483,-0.888775,-185.766802,-0.888858,0.187066,-0.038133,0.001845,0.015294,0.124028,0.00546,-99.091365,-19.096964,0.001884,0.004759,104.478067,-3.023868,29.007358,229.097942,3.784756,1
199.166667,31,20.9,29.166667,19.916667,353.59,3.361098,7.007175,0.069276,-0.004165,164367.8949,-0.588351,567922.4039,19.924776,-176000.8445,21.715603,-2.519973,64.952387,-0.025033,-0.005427,-279.19619,52.742826,-533.373196,-0.173585,-471690207.9,411.267137,3215862468,494.010249,592.358025,0.001884,0.170794,-0.104883,-3788650664,2.43E+16,0.34702,3.456677,-0.018697,-8.83E+14,-0.001884,1.644483,-0.782734,-185.355899,-0.888858,0.187066,-0.042809,0.001845,0.016872,0.124028,0.00546,-99.091365,-17.1163,0.001884,0.004759,104.477751,-3.023868,25.671969,236.423531,3.784756,1
199.166667,29,18.2,29.166667,19.916667,353.59,9.293174,7.007175,0.059401,-0.004165,164367.8949,-0.588791,567922.4039,19.924776,-175456.6948,21.715603,-2.41965,66.799603,-0.025033,-0.005409,-279.19619,52.742826,-533.373196,-0.173585,-471690207.9,411.267137,3215862468,494.010249,592.358025,0.001884,0.166203,-0.104883,-3788650724,2.43E+16,0.34702,2.845809,-0.018697,-8.83E+14,-0.001884,1.644483,-1.018617,-185.215191,-0.888858,0.187066,-0.034897,0.001845,0.017821,0.124028,0.00546,-99.091365,-20.492752,0.001884,0.004759,104.478296,-3.023868,31.846947,232.260961,3.784756,1
199.166667,31,21.2,29.166667,19.916667,353.59,3.361098,7.007175,0.070341,-0.004165,164367.8949,-0.588305,567922.4039,19.924776,-176061.6427,21.715603,-2.530157,64.776185,-0.025033,-0.005433,-279.19619,52.742826,-533.373196,-0.173585,-471690207.9,411.267137,3215862468,494.010249,592.358025,0.001884,0.171144,-0.104883,-3788650659,2.43E+16,0.34702,3.456037,-0.018697,-8.83E+14,-0.001884,1.644483,-0.738182,-185.982909,-0.888858,0.187066,-0.043683,0.001845,0.017181,0.124028,0.00546,-99.091365,-16.751019,0.001884,0.004759,104.477693,-3.023868,25.129616,236.425548,3.784756,0
199.166667,33,20.7,29.166667,19.916667,353.59,0,7.007175,0.069025,-0.004165,164367.8949,-0.588382,567922.4039,19.924776,-175960.3502,21.715603,-2.513086,65.072692,-0.025033,-0.005423,-279.19619,52.742826,-533.373196,-0.173585,-471690207.9,411.267137,3215862468,494.010249,592.358025,0.001884,0.170545,-0.104883,-3788650672,2.43E+16,0.34702,3.457102,-0.018697,-8.83E+14,-0.001884,1.644483,-0.788311,-185.184394,-0.888858,0.187066,-0.042226,0.001845,0.016269,0.124028,0.00546,-99.091365,-17.360852,0.001884,0.004759,104.477789,-3.023868,26.046636,241.434726,3.784756,1
199.166667,24,19.2,29.166667,19.916667,353.59,14.138834,7.007175,0.061858,-0.004165,164367.8949,-0.588621,567922.4039,19.924776,-175657.5998,21.715603,-2.458755,66.054873,-0.025033,-0.005405,-279.19619,52.742826,-533.373196,-0.173585,-471690207.9,411.267137,3215862468,494.010249,592.358025,0.001884,0.168237,-0.104883,-3788650677,2.43E+16,0.34702,2.842039,-0.018697,-8.83E+14,-0.001884,1.644483,-0.895222,-184.27967,-0.888858,0.187066,-0.03784,0.001845,0.01444,0.124028,0.00546,-99.091365,-19.222663,0.001884,0.004759,104.478087,-3.023868,29.244581,226.527929,3.784756,1
162.461539,47.4282,22,24.754721,16.246154,1065.12,0,36.339797,0.022095,0.006119,23639.60437,-0.481269,329551.7214,-20.614907,-990148.5817,15.270145,-2.681696,116.243775,-0.05358,-0.001964,-423.139832,12.398665,1703.125913,-0.015853,-1915102977,841.828221,-26430437.42,778.402357,74.685521,0.001201,0.129996,0.637349,-3788650728,1.31E+15,-0.962658,0.74689,-0.000029,-4.34E+15,-0.001195,5.272253,-7.941778,-87.573106,-0.554843,0.228355,-0.015407,0.001014,0.002271,0.055486,0.000774,-33.616304,29.439671,0.001201,0.003718,-1039.248209,-10.945615,70.71083,426.876456,3.346534,0
162.461539,32.7859,18.9,24.754721,16.246154,1065.12,14.658688,36.339797,0.018649,0.006119,23639.60437,-0.481572,329551.7214,-20.614907,-989981.9268,15.270145,-2.771356,122.977563,-0.05358,-0.002832,-423.139832,12.398665,1703.125913,-0.015853,-1915102977,841.828221,-26430437.42,778.402357,74.685521,0.001201,0.127684,0.637349,-3788650801,1.31E+15,-0.962658,0.750685,-0.000029,-4.34E+15,-0.001195,5.272253,-2.838603,-87.573384,-0.554843,0.228355,-0.012387,0.001014,0.004451,0.055486,0.000774,-33.616304,33.240919,0.001201,0.003718,-1039.187752,-10.945615,88.825403,342.149667,3.346534,0
162.461539,31.1944,19.2,24.754721,16.246154,1065.12,17.976315,36.339797,0.018921,0.006119,23639.60437,-0.481541,329551.7214,-20.614907,-989998.0266,15.270145,-2.57237,122.230873,-0.05358,-0.002686,-423.139832,12.398665,1703.125913,-0.015853,-1915102977,841.828221,-26430437.42,778.402357,74.685521,0.001201,0.128018,0.637349,-3788650773,1.31E+15,-0.962658,0.750319,-0.000029,-4.34E+15,-0.001195,5.272253,-2.723646,-87.611073,-0.554843,0.228355,-0.012682,0.001014,0.005087,0.055486,0.000774,-33.616304,32.788503,0.001201,0.003718,-1039.194007,-10.945615,86.679551,336.487372,3.346534,1
162.461539,36.6056,18.2,24.754721,16.246154,1065.12,6.942671,36.339797,0.018014,0.006119,23639.60437,-0.481647,329551.7214,-20.614907,-989944.3837,15.270145,-1.595211,124.81557,-0.05358,-0.003294,-423.139832,12.398665,1703.125913,-0.015853,-1915102977,841.828221,-26430437.42,778.402357,74.685521,0.001201,0.126789,0.637349,-3788650880,1.31E+15,-0.962658,0.751538,-0.000029,-4.34E+15,-0.001195,5.272253,-3.089078,-88.751994,-0.554843,0.228355,-0.011698,0.001014,0.002802,0.055486,0.000774,-33.616304,34.382769,0.001201,0.003718,-1039.172774,-10.945615,94.267361,358.651563,3.346534,0
162.461539,25.7831,16.5,24.754721,16.246154,1065.12,23.626516,36.339797,0.016132,0.006119,23639.60437,-0.481842,329551.7214,-20.614907,-989853.3431,15.270145,0.617321,129.92857,-0.05358,-0.006616,-423.139832,12.398665,1703.125913,-0.015853,-1915102977,841.828221,-26430437.42,778.402357,74.685521,0.001201,0.12384,0.637349,-3788650923,1.31E+15,-0.962658,0.753605,-0.000029,-4.34E+15,-0.001195,5.272253,-3.612789,-88.063344,-0.554843,0.228355,-0.010009,0.001014,0.004415,0.055486,0.000774,-33.616304,37.746858,0.001201,0.003718,-1039.133938,-10.945615,110.712253,323.478861,3.346534,0
162.461539,34.0592,19.5,24.754721,16.246154,1065.12,11.078365,36.339797,0.019277,0.006119,23639.60437,-0.48151,329551.7214,-20.614907,-990014.1325,15.270145,-2.584895,121.507158,-0.05358,-0.002561,-423.139832,12.398665,1703.125913,-0.015853,-1915102977,841.828221,-26430437.42,778.402357,74.685521,0.001201,0.128326,0.637349,-3788650775,1.31E+15,-0.962658,0.749952,-0.000029,-4.34E+15,-0.001195,5.272253,-2.671305,-87.638194,-0.554843,0.228355,-0.012976,0.001014,0.004565,0.055486,0.000774,-33.616304,32.35668,0.001201,0.003718,-1039.200169,-10.945615,84.634246,347.206342,3.346534,0
