1.2338520237705827E75,5.376419103062176E75,5.298654181243013E75,3.7172200280881195E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726296301568043E74,1.925643081488868E75,5.4064491850176895E75,1.6423504382073225E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.8153479095645445E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.749074356351714E75,1.7438393242866642E75,3.815032630217821E75,9.984981078152414E74,1.648267092252371E75,3.805847022312084E75,1.9246497046361516E75,3.814752891301308E75,1.3046435814111186E75,9.38902462395376E74,1.2832608416120562E75,
1.2338520237705827E75,5.376419103062176E75,5.298654181243013E75,3.7172200280881195E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726296301568043E74,1.925643081488868E75,5.4064491850176895E75,1.6423504382073225E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.8153479095645445E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.749074356351714E75,1.7438393242866642E75,3.815032630217821E75,9.984981078152414E74,1.648267092252547E75,3.805847022312084E75,1.9246497046361516E75,3.814752891301308E75,1.3046435814111186E75,9.38902462395376E74,1.2832608416120562E75,
1.2338520237705827E75,5.376419103062176E75,5.378274210700164E75,3.7172200280881195E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726296301568043E74,1.925643081488868E75,5.4064491850176895E75,1.6423504395160689E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.8153479095645445E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.749074356351714E75,1.7438393242866642E75,3.815032630217821E75,9.984981078152414E74,1.648267092252547E75,3.805847022312084E75,1.9246497491933305E75,3.814752891301308E75,1.3046435814111186E75,9.38902462395376E74,1.2832608416120562E75,
1.2338520237705827E75,5.376419103062176E75,5.378274210700164E75,3.7172200280881195E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726296301568043E74,1.925643081488868E75,5.4064491850176895E75,1.6423504395160689E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.8153479095645445E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.749074356351714E75,1.7438393242866642E75,3.815032630217821E75,9.984981078152414E74,1.64826709225265E75,3.805847022312084E75,1.9246497491933305E75,3.814752891301308E75,1.3046435814111186E75,9.38902462395376E74,1.2832608416120562E75,
1.2338520237705827E75,5.376419103062176E75,5.378274210700164E75,3.7172200280881195E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.72629640496603E74,1.925643081488868E75,5.4064491850176895E75,1.6423504395160689E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.8153479095645445E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.749074356351714E75,1.7438393242866642E75,3.815032630217821E75,9.984981078152414E74,1.64826709225265E75,3.805847022312084E75,1.9246497491933305E75,3.814752891301308E75,1.3062866898362526E75,9.38902462395376E74,1.2832608416120562E75,
1.2338520237705827E75,5.376419103062176E75,5.378274210700164E75,3.7172200280881195E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.72629640496603E74,1.925643081488868E75,5.4064491850176895E75,1.6423504395160689E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.8153479095645445E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.749074356351714E75,1.7438393242866642E75,3.815032630217821E75,9.984981078152414E74,1.6482670922658252E75,3.805847022312084E75,1.92464984321685E75,3.814752891301308E75,1.3062866898362526E75,9.38902462395376E74,1.2832608416120562E75,
1.2338520237705827E75,5.376419103062176E75,5.378274210700164E75,3.7468467538133555E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.72629640496603E74,1.925643081488868E75,5.4064491850176895E75,1.6423504395160689E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.8153479095645445E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.749074356351714E75,1.7438393242866642E75,3.815032630217821E75,9.984981078152414E74,1.6550411044824696E75,3.805847022312084E75,1.92464984321685E75,3.814752891301308E75,1.3062866898362526E75,9.38902462395376E74,1.3054612054239358E75,
1.2338520237705827E75,5.376419103062176E75,5.394094321585996E75,3.7468467538133555E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726296665727926E74,1.925643081488868E75,5.4064491850176895E75,1.6423504395160689E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.8153479095645445E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.749074356351714E75,1.7438393242866642E75,3.815032630217821E75,9.984981078152414E74,1.6550411044824696E75,3.805847022312084E75,1.92464984321685E75,3.814752891301308E75,1.3062866898362526E75,9.38902462395376E74,1.3054612054239358E75,
1.2338520237705827E75,5.376419103062176E75,5.394094321585996E75,3.7468467538133555E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726296665727926E74,1.925643081488868E75,5.4064491850176895E75,1.6423504395160689E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.8153479095645445E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.749074356351714E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.6550411044824696E75,3.805847022312084E75,1.92464984321685E75,3.814752891301308E75,1.3062866898362526E75,9.38902462395376E74,1.3054612054239358E75,
1.2338520237705827E75,5.376419103062176E75,5.394094321585996E75,3.7468467538133555E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726296665727926E74,1.925643081488868E75,5.4064491850176895E75,1.6423504395160689E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.8153479095645445E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.749074356351714E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.6550411044824696E75,3.805847022312084E75,1.92464984321685E75,3.814752891301308E75,1.3062866898362526E75,9.38902462395376E74,1.3054612054239358E75,
1.2338520237705827E75,5.376419103062176E75,5.394094321585996E75,3.7468467538133555E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726296665727926E74,1.9351906346350818E75,5.4064491850176895E75,1.6423504395160689E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815347909639722E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.749074356351714E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.6564887841905244E75,3.805847022312084E75,1.92464984321685E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3054612054239358E75,
1.2338520237705827E75,5.376419103062176E75,5.394094321585996E75,3.7468467538133555E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726296665727926E74,1.9351906346350818E75,5.4064491850176895E75,1.6423504395160689E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815347920303839E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.6564887841905244E75,3.805847022312084E75,1.92464984321685E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3054612054239358E75,
1.2338520237705827E75,5.376419103062176E75,5.394094321585996E75,3.7468467538133555E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726296665727926E74,1.9351906346350818E75,5.4064491850176895E75,1.6423504395160689E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815347920303839E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.6564887841905244E75,3.805847022312084E75,1.92464984321685E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3054612054239358E75,
1.2338520237705827E75,5.376419103062176E75,5.394094321585996E75,3.7468467538133555E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726297707002981E74,1.9351906346350818E75,5.4064491850176895E75,1.6428233857060598E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815347920303839E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.6564887841905244E75,3.805847022312084E75,1.92464984321685E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3054612054239358E75,
1.2338520237705827E75,5.376419103062176E75,5.394094321585996E75,3.7468467538133555E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726297707002981E74,1.9351906346350818E75,5.4064491850176895E75,1.6428233857060598E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815347920303839E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.6631947404496137E75,3.805847022312084E75,1.92464984321685E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3054612054239358E75,
1.2338520237705827E75,5.376419103062176E75,5.394094321585996E75,3.7468467538133555E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726297707002981E74,1.9351906346350818E75,5.4064491850176895E75,1.6428262850963282E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815347920303839E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.6646938555134321E75,3.805847022312084E75,1.92464984321685E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3054612054239358E75,
1.2338520237705827E75,5.376419103062176E75,5.394094321585996E75,3.7468467538133555E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726297707002981E74,1.9521794526272954E75,5.4064491850176895E75,1.6428262850963282E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815347920303839E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.6714316732860178E75,3.805847022312084E75,1.92464984321685E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3054612054239358E75,
1.2338520237705827E75,5.376419103062176E75,5.394094321585996E75,3.87583539636494E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726297707002981E74,1.9521794526272954E75,5.4064491850176895E75,1.6428262850963282E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815347920303839E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.6714316733204306E75,3.805847022312084E75,1.92464984321685E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3595026026681604E75,
1.2338520237705827E75,5.376419103062176E75,5.394094321585996E75,3.87583539636494E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726297707002981E74,1.9521794526272954E75,5.4064491850176895E75,1.6428262859115182E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815347920303839E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.6714316733204306E75,3.805847022312084E75,1.92464984321685E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3595026026681604E75,
1.2338520237705827E75,5.376419103062176E75,5.394094321585996E75,3.87583539636494E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726297707002981E74,1.9577953101620143E75,5.4064491850176895E75,1.6428265790247109E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815347920303839E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.6714316733204306E75,3.805847022312084E75,1.9246503321833338E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3595026026681604E75,
1.2338520237705827E75,5.376419103062176E75,5.394094403205842E75,3.87583539636494E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726297707002981E74,1.9577953101620143E75,5.4064491850176895E75,1.6428265790247109E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815347920303839E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.6714316733204306E75,3.805847022312084E75,1.9246503321833338E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3595026026681604E75,
1.2338520237705827E75,5.376419103062176E75,5.394094403205842E75,3.87583539636494E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726297707002981E74,1.9615283962962138E75,5.4064491850176895E75,1.6428265790247109E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.7575981671002463E75,3.805847022312084E75,1.9246503321833338E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3595026026681604E75,
1.2338520237705827E75,5.376419103062176E75,5.394094403205842E75,3.87583539636494E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726317061175138E74,1.9700483412740828E75,5.4064491850176895E75,1.6428265857484335E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.7575981671002463E75,3.805847022312084E75,1.9246503321833338E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3595026026681604E75,
1.2338520237705827E75,5.376419103062176E75,5.394094403205842E75,3.87583539636494E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726317061175138E74,1.9700483412740828E75,5.4064491850176895E75,1.6428265857484335E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.7575981671002463E75,3.805847022312084E75,1.9246503321833338E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3595026026681604E75,
1.2338520237705827E75,5.376419103062176E75,5.394094403205842E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726317061175138E74,1.9700483412740828E75,5.4064491850176895E75,1.6428265857484335E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.7575981671002463E75,3.805847022312084E75,1.9246503321833338E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3595026026681604E75,
1.2338520237705827E75,5.376419103062176E75,5.394094403205842E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726327474090349E74,1.9700483412740828E75,5.4064491850176895E75,1.6428265860893557E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7490743563517141E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.7575981671002463E75,3.805847022312084E75,1.9246503321833338E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.3595026026681604E75,
1.2338520237705827E75,5.376419103062176E75,5.4005850666994106E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726327474090349E74,1.9700483412740828E75,5.4064491850176895E75,1.6428265918511082E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.7575981671002463E75,3.805847022312084E75,1.9246503321833338E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.4005850666994106E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.726332930475358E74,1.9700483412740828E75,5.4064491850176895E75,1.6428265918511082E75,1.4871380932423643E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.7575981671002463E75,3.805847022312084E75,1.9246503321833338E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.4005850666994106E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.728876943347669E74,1.9700483412740828E75,5.4064491850176895E75,1.6428267210501996E75,1.487297432529442E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.7575981671002463E75,3.805847022312084E75,1.9246504705005613E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.4005850666994106E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.728876943347669E74,1.9700483412740828E75,5.4064491850176895E75,1.6428267322107543E75,1.487297432529442E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.7575981671002463E75,3.805847022312084E75,1.9246504705005613E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.4005850666994106E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.74351538759625E74,1.9700483412740828E75,5.4064491850176895E75,1.6428267377627229E75,1.487297432529442E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.7575981671019358E75,3.805847022312084E75,1.9246504705005613E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.4005850666994106E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.74351538759625E74,1.9700483412740828E75,5.4064491850176895E75,1.6428267377627229E75,1.487297432529442E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.7575981671019358E75,3.805847022312084E75,1.9246504705005613E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.4005850666994106E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.74716892502408E74,1.9700483412740828E75,5.4064491850176895E75,1.6428267377627229E75,1.487297432529442E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097147E75,3.815032630217821E75,9.984981078152414E74,1.7575981671019358E75,3.805847022312084E75,1.9246504705005613E75,3.814752891301308E75,1.4392208787921855E75,9.38902462395376E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.4005850666994106E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.74716892502408E74,1.9797567441299E75,5.4064491850176895E75,1.6428267393887915E75,1.487297432529442E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097163E75,3.815032630217821E75,9.984981078152414E74,1.7575981671019358E75,3.805847022312084E75,1.9246504705005613E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.4005850666994106E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.74716892502408E74,1.9797567441299E75,5.4064491850176895E75,1.6428267393887915E75,1.487297432529442E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097163E75,3.8152544435408246E75,9.984981078152414E74,1.7575981671082195E75,3.805847022312084E75,1.9246504705005613E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.4005850666994106E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.74716892502408E74,1.9797567441299E75,5.4064491850176895E75,1.6428267393887915E75,1.487583835510399E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097163E75,3.8152544435408246E75,9.984981078152414E74,1.7575981671082195E75,3.805847022312084E75,1.9246504705005613E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.4005850666994106E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.74716892502408E74,1.9797567441299E75,5.4064491850176895E75,1.6428267393887915E75,1.487583835510399E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097165E75,3.8152544435408246E75,9.984981078152414E74,1.757599280559551E75,3.805847022312084E75,1.9246504705005613E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.4005850666994106E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.74716892502408E74,1.9797567441299E75,5.4064491850176895E75,1.6428267393887915E75,1.5066345530141437E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097167E75,3.8152544435408246E75,9.984981078152414E74,1.757599280559551E75,3.805847022312084E75,1.924658500754916E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.4005850666994106E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.74716892502408E74,1.9871280688515777E75,5.4064491850176895E75,1.6428267393887915E75,1.5066345530141437E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097167E75,3.8152544435408246E75,9.984981078152414E74,1.757599280559551E75,3.805847022312084E75,1.924658500754916E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.4005850666994106E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.74716892502408E74,1.9871280688515777E75,5.4064491850176895E75,1.6428267393887915E75,1.5066345530141437E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097167E75,3.8152544435408246E75,9.984981078152414E74,1.7575994642132722E75,3.805847022312084E75,1.924658500754916E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.400585179233096E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6428267393887915E75,1.537930245885023E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122097167E75,3.8152544435408246E75,9.984981078152414E74,1.7576023066373826E75,3.805847022312084E75,1.924658500754916E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.400585179233096E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6428267393887915E75,1.537930245885023E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7576023066373826E75,3.805847022312084E75,1.924658500754916E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.400585179233096E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6428267393887915E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7576023066373826E75,3.805847022312084E75,1.924658500754916E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
1.2338520237705827E75,5.376419103062176E75,5.400585179233096E75,3.875949650731964E75,3.815356354714678E75,8.727577301456416E74,4.899299553732841E75,8.756001775914604E74,1.9871280688515777E75,5.4064491850176895E75,1.6428267404616733E75,1.53793026049381E75,3.815332631998342E75,1.749170406195125E75,3.815348028111915E75,3.804251109313397E75,1.0932478141846316E75,5.379452538255234E75,3.808768950256279E75,1.7493612638161897E75,1.7441854122098039E75,3.8152544435408246E75,9.984981078152414E74,1.7576023066373826E75,3.805847022312084E75,1.9265710808493544E75,3.814752891301308E75,1.4392208787921855E75,9.399722208819512E74,1.4323206836105095E75,
