128.428571,23.8732,12.3,21.190343,12.842857,559.86,0,9.524821,0.023487,-0.003105,44570.91135,-0.473433,444045.2497,8.839695,-218889.8671,15.303811,-2.16155,77.982169,-0.03206,-0.018811,-344.371818,29.003751,1999.826244,-0.040213,-1119867809,860.29842,151409495.5,608.854159,242.439411,0.001452,0.133536,0.519148,-3788651016,1.61E+15,0.340975,1.86629,-0.0004,-5.10E+15,-0.001459,4.358589,-3.481565,-108.504459,-0.816152,0.255372,-0.011427,0.001419,0.004203,0.067954,0.003296,-57.448023,27.760583,0.001452,0.006782,67.967979,-7.873005,97.616393,297.287332,3.50663,0
147,21.3268,14.5,19.689757,14.7,569.67,3.749492,9.236407,0.027162,-0.00299,77924.78904,-0.54597,429664.3832,7.32015,-215452.8119,13.288446,-2.552362,71.273731,-0.029824,-0.005222,-357.568567,34.863593,373.413692,-0.026252,-1760520900,862.115505,179112069.1,631.139797,315.23964,0.001402,0.145222,0.475174,-3788650705,9.54E+15,0.341673,1.183589,-0.000972,-6.60E+15,-0.001402,2.912509,-2.532645,-123.801911,-0.854213,0.219761,-0.015257,0.001373,0.007367,0.078935,0.003013,-69.278552,32.165609,0.001402,0.006157,77.805849,-9.75312,73.44456,308.554054,3.707576,0
257.846154,39,24.5,40.153846,25.784615,475.6,14.221079,35.657259,0.059452,0.016907,75754.46637,-0.572407,1001790.348,-121.176869,582180.3684,27.96459,-2.676049,89.192882,-0.037014,-0.003698,-249.210622,41.696587,197.407011,-0.139162,-149722734.5,348.537508,628272798.4,473.961425,906.752319,0.002678,0.167704,-0.039637,-3788650779,7.92E+15,-0.878678,2.351619,-0.010223,-1.62E+13,-0.00266,1.823561,-0.771428,-183.368947,-0.811759,0.204114,-0.03898,0.001803,0.013918,0.132734,0.00174,-51.999151,-24.441505,0.002678,-0.00301,62.578917,-4.234656,27.830873,167.533057,3.63567,0
110.166667,15,11.6,15.333333,11.016667,972.46,4.013794,3.457094,0.012264,-0.000617,42605.76105,-0.495867,69058.20372,1.147867,-2460183.88,12.159533,-0.634868,122.70429,-0.034501,0.000952,-1343.135541,29.592906,-1092.105177,-0.000116,-1.15E+11,13574.88548,77272315.16,2944.066603,172.580702,0.000222,0.109103,0.700723,-3788650805,4.11E+15,0.335433,1.671164,-0.000936,-9.54E+19,-0.000223,8.385099,-6.517448,-99.065639,0.805013,0.25129,-0.005791,0.000221,0.003252,0.048499,-0.006753,-48.862956,62.898427,0.000222,0.005473,57.709887,-10.09233,187.686421,1416.524652,3.634129,0
113.166667,16,10.4,17.5,11.316667,1060.82,7.562322,4.80197,0.010054,-0.000784,43830.89885,-0.464193,132289.4617,1.770694,-1126441.827,12.972387,-0.927904,157.238466,-0.034076,0.000511,-1028.546479,29.14803,1741.524593,-0.011246,-81007570370,9489.22601,104563760.6,2238.13013,-136.833389,0.000425,0.096191,0.645523,-3788651313,-4.84E+14,0.334925,1.599822,-0.000195,-1.67E+19,-0.000423,9.148762,-8.549277,-101.209642,0.799318,0.257328,-0.003817,0.000423,0.002919,0.042873,0.004077,-49.827963,96.230548,0.000425,-0.008532,58.995072,-16.15348,267.625527,1015.807051,3.559049,0
178.090909,47.4282,24.9,29.516021,17.809091,640.45,5.517376,46.503315,0.043829,0.014128,175111.2104,-0.489029,796794.5824,-62.428862,-1151497.243,20.312333,-2.726046,75.673311,-0.050221,-0.002661,-250.744465,6.923958,808.671045,-0.041219,-161007732.4,165.610144,545485837.9,563.916428,191.088233,0.002101,0.157506,0.359627,-3788650677,8.36E+14,-0.906069,0.916511,-0.000407,-6.35E+13,-0.002101,3.476555,-0.987037,-87.146856,-0.599761,0.246578,-0.030164,0.001353,0.00775,0.080574,0.00098,-38.862404,25.62176,0.002101,-0.00314,-264.330625,-8.958418,35.872881,239.857584,3.228287,0
91.5,9,9.7,10.666667,9.15,683.04,2.951319,2.545079,0.014601,-0.000651,20557.71874,-0.55372,-31053.85185,0.645885,-3600781.623,11.733617,-0.047352,120.813712,-0.037476,0.001238,-1446.867405,24.904921,82.885468,0.000289,-40671322597,12810.14038,9367930.698,2818.975502,145.332366,-0.0001,0.1046,0.463604,-3788650618,-8.92E+15,0.335913,1.377767,-0.000693,-1.37E+20,0.0001,6.083168,-6.128161,-85.481858,0.792851,0.26232,-0.005146,-0.0001,0.001977,0.054429,-0.001411,-39.570608,48.673772,-0.0001,-0.006109,47.688319,-83.915833,195.506321,2647.844278,3.674828,0
203.666667,35,18.7,36.666667,20.366667,278.13,25.070889,17.504925,0.083322,-0.016396,109506.4473,-0.523118,1616126.933,91.889972,226176.3358,20.371063,-2.405698,77.549363,-0.024766,-0.007277,-154.205933,43.595075,154.221481,-0.168579,-65466401.71,65.50326,2161340105,374.884485,696.890816,0.003781,0.167944,0.193317,-3788650837,2.97E+15,0.344785,2.899777,-0.067107,-3.49E+12,-0.003741,0.860007,-0.754145,-162.723431,-0.881251,0.232489,-0.046221,0.003768,0.013831,0.118245,0.002089,-98.782078,-13.982424,0.003781,-0.004884,107.8209,-2.371622,24.028919,119.642406,3.561291,1
224.75,29.2845,21.5,35.690488,22.475,213.7,28.092124,14.629173,0.13197,-0.013674,363341.936,-0.604363,1771057.665,95.771751,50674.48475,25.961304,-2.454052,69.073246,-0.023288,-0.010647,-137.666829,52.795827,80.219148,-0.54003,-18569832.71,47.812059,4988953829,313.745985,910.716831,0.004618,0.170134,0.161864,-3788650694,1.13E+16,0.370397,3.403029,-0.131374,-1.05E+12,-0.004601,1.641575,-0.675044,-195.869463,-0.899115,0.221745,-0.073276,0.003963,0.027102,0.145366,0.002976,-113.261766,-43.192258,0.004618,-0.003826,119.263265,-7.673235,14.998368,93.147759,3.713222,0
54.333333,8,5.6,8.833333,5.433333,618.33,1.951343,1.207147,0.00926,-0.000336,2758.396641,-0.46168,-841237.7761,0.310053,-36450172.09,6.265228,-0.564942,278.26643,-0.043916,0.000227,-10960.1754,15.092853,3144.372535,-0.000261,-1.96E+11,83808.66542,1706334.195,5988.939751,38.401987,-0.002701,0.025578,2.559111,-3788651236,7.70E+14,0.334318,1.413827,-0.000048,-6.18E+26,0.002698,11.323093,-16.650583,-51.940229,0.630916,0.4029,-0.000357,-0.0027,0.00249,0.037579,-0.000032,-18.850278,77.608623,-0.002701,0.013049,28.093032,-13.674704,909.963248,194292.544,3.275037,0
224.75,39.1521,24.2,35.690488,22.475,213.7,5.951149,14.629173,0.16096,-0.013674,363341.936,-0.604131,1771057.665,95.771751,49698.64668,25.961304,-2.528421,68.176551,-0.023288,-0.011014,-137.666829,52.795827,80.219148,-0.54003,-18569832.71,47.812059,4988953829,313.745985,910.716831,0.004618,0.172533,0.161864,-3788650677,1.13E+16,0.370397,3.391508,-0.131374,-1.05E+12,-0.004601,1.641575,-0.324152,-197.269591,-0.899115,0.221745,-0.086197,0.003963,0.027838,0.145366,0.002976,-113.261766,-36.582115,0.004618,-0.003826,119.263141,-7.673235,12.624521,104.733955,3.713222,1
254.25,34,24.6,40.875,25.425,234.14,38.126393,12.689817,0.140139,-0.011863,576182.5781,-0.603077,2730210.501,100.077078,56775.28397,26.373279,-2.558354,63.479863,-0.021541,-0.009802,-156.540798,63.585183,58.328467,-0.49543,-43091252.61,65.150686,13901548364,309.766295,1157.197975,0.003983,0.173824,-0.208029,-3788650717,2.06E+16,0.211418,3.641267,-0.252226,-3.44E+12,-0.000952,2.920006,-0.046945,-230.225611,-0.911821,0.199495,-0.079841,0.003582,0.028621,0.079822,0.003131,-131.106587,-25.058423,0.003983,-0.002127,134.032522,-7.869805,13.611068,113.808557,3.762158,0
200.461539,37,23.7,35.846154,20.046154,591.77,44.391801,38.808927,0.044627,0.013039,13737.16007,-0.479794,847899.4605,-84.028176,-1569295.975,21.652399,-2.679557,92.8212,-0.045341,-0.00288,-359.598785,21.329535,483.436685,-0.034919,-189623043.4,260.213727,68939121.29,592.24749,274.047549,0.002192,0.16046,0.102451,-3788650758,9.83E+14,-0.917684,1.444696,-0.00259,-5.91E+13,-0.002192,2.757422,-0.984349,-124.629528,-0.662601,0.232022,-0.03037,0.001534,0.011702,0.086661,0.001332,-37.495713,25.827704,0.002192,-0.00289,474.278613,-12.80608,35.769795,197.308364,3.359136,0
173.714286,17.8254,15.9,25.146486,17.371429,520.56,29.628006,9.85132,0.03266,-0.003601,125961.2182,-0.545136,484038.4992,13.705738,-240173.6147,18.061524,-2.359993,72.993,-0.027151,-0.004058,-314.473018,42.262965,-2656.584016,-0.067899,-1311630993,589.929484,909621923.6,559.674563,430.118128,0.00159,0.153034,0.426994,-3788650724,1.04E+16,0.343003,1.164454,-0.001968,-2.64E+15,-0.001591,2.612391,-1.882305,-154.276046,-0.8722,0.205854,-0.019261,0.001548,0.00688,0.09762,0.002593,-84.115046,19.593857,0.00159,0.003111,91.834165,-19.236049,58.038043,279.723168,3.717878,0
64.166667,8,5.3,9.666667,6.416667,530.47,3.499918,1.655054,0.010248,-0.000543,5121.236015,-0.484329,-402119.4894,0.516081,-6998021.28,6.535171,-0.403398,183.592357,-0.042377,0.000328,-2748.582073,17.594946,2730.6136,-0.000401,-64170341581,23294.46618,3803738.277,3493.056317,36.904941,-0.001292,0.01676,1.639987,-3788651553,1.16E+15,0.330194,0.839505,-0.00007,-1.12E+22,0.001285,8.267025,-14.983441,-59.07462,0.684998,0.356667,0.000238,-0.001291,0.002769,0.047064,-0.000432,-25.007896,86.679529,-0.001292,0.008814,33.398038,-9.747392,1357.954785,10512.88351,3.383912,0
118.5,12.7324,11.1,15.119733,11.85,530.44,7.538414,4.852403,0.02191,-0.001657,46314.09001,-0.547782,266729.6715,2.689056,-166895.7545,13.713464,-2.073825,110.604805,-0.033318,0.025802,-526.905849,30.697597,-31.534363,-0.000012,-5674606193,2262.233528,64284547.71,1040.315637,196.499272,0.000862,0.125192,0.612402,-3788650683,1.14E+16,0.336593,1.553317,-0.000277,-1.22E+17,-0.000859,4.446228,-4.07781,-124.068762,-0.825578,0.237874,-0.0096,0.000856,0.004847,0.071262,0.006441,-53.725492,44.071524,0.000862,0.005966,62.8487,-9.058566,114.22251,564.833461,3.699966,0
143.636364,16.8704,15,20.603336,14.363636,834.92,28.805521,15.109784,0.018679,0.003236,54683.72923,-0.502921,365536.5144,8.588222,-418227.8678,16.727777,-2.353246,97.462106,-0.058162,-0.009636,-447.729474,27.981125,1090.1992,-0.021097,-3046085855,784.380551,38637103.56,670.134196,323.329023,0.001196,0.132614,0.587408,-3788650726,3.35E+15,1.072132,1.656759,-0.000276,-1.30E+16,-0.001193,5.152114,-3.445449,-116.213055,0.84575,0.228236,-0.011031,0.001154,0.004148,0.06125,0.001379,-18.398856,58.115554,0.001196,0.005594,-7.504459,-9.934201,101.004666,368.168564,3.582739,0
92.6,14.3239,9.3,14.45126,9.26,530.44,4.425661,3.940314,0.01835,-0.001321,18498.16054,-0.477018,184544.6061,2.079639,-357413.1252,10.460013,1.491834,83.857347,-0.037313,0.002554,-647.21638,23.839686,972.120316,-0.000483,-9377186782,3703.336351,31090765.59,1298.826853,112.753259,0.000595,0.104999,0.600601,-3788650883,1.41E+15,0.337274,0.328487,-0.000133,-5.03E+17,-0.000588,4.324501,-5.518342,-88.496868,0.759326,0.295567,-0.005727,0.000593,0.004909,0.060222,0.022263,-38.975153,31.964567,0.000595,-0.005853,48.138185,-7.80357,170.86393,663.161986,3.482357,0
145.25,23.2366,15.4,18.979238,14.525,1227.79,0,10.437778,0.01295,-0.001482,88808.88864,-0.514716,215673.6113,3.532444,-437775.3668,13.334033,-0.631516,144.273951,-0.030037,0.003043,-702.141688,33.137222,1642.117652,-0.003053,-56965111897,3354.228799,86252020.25,1188.678233,392.18117,0.000694,0.112746,0.769975,-3788650788,8.81E+15,0.337154,1.401074,-0.000085,-8.35E+17,-0.000695,7.644367,-4.854101,-120.285046,-0.854306,0.211168,-0.007804,0.000687,0.003795,0.048165,0.00135,-68.368512,69.577712,0.000694,-0.003769,76.961226,-12.423702,142.028279,618.504841,3.705042,0
203.142857,35.0141,19.9,33.649886,20.314286,249.85,8.872436,11.585939,0.102085,-0.012696,63752.0199,-0.565071,566104.008,58.734285,712450.8563,23.328205,-2.431646,69.018371,-0.024759,-0.008453,-162.965496,49.356918,127.611563,-0.320158,-83384553.39,97.999925,3347964897,316.083361,745.612252,0.003586,0.16963,-0.383745,-3788650726,7.62E+15,0.361076,2.792557,-0.111744,-7.81E+12,-0.003305,0.678282,-0.596437,-179.793146,-0.885092,0.219954,-0.05647,0.003301,0.018352,0.132643,0.003634,-99.883243,-16.34344,0.003586,0.004722,107.479167,-4.818859,19.574784,129.282772,3.66836,1
182.875,28.9662,18.4,26.936975,18.2875,451.81,9.094162,15.091731,0.045495,-0.006633,70427.98849,-0.555597,599734.34,26.802488,-293981.6381,21.99706,-2.457527,68.642798,-0.026397,-0.004159,-233.467118,39.77077,154.203466,-0.098818,-652468949.3,229.896825,722979879,446.772804,443.249508,0.00221,0.162958,0.306332,-3788650708,7.39E+15,0.34852,2.472368,-0.001139,-1.77E+14,-0.00217,2.458785,-1.276065,-154.507013,-0.877924,0.212034,-0.027929,0.002058,0.011676,0.101696,0.002052,-89.152133,17.618692,0.00221,-0.004837,96.879947,-4.62614,39.688819,194.304692,3.678479,1
281.285714,48.3831,25.1,51.6344,28.128571,251.42,29.302118,30.053001,0.141061,0.0254,1620110.102,-0.540163,1778143.466,-322.915251,14735.57954,31.833308,-2.585876,100.531878,-0.034481,-0.008963,-150.394047,54.332713,5539.412694,-0.244966,-14570389.42,596.011827,9331279167,572.010293,1269.120891,0.004871,0.17456,1.05911,-3788650878,5.53E+15,-0.837742,2.439096,0.00273,-3.05E+11,-0.004714,2.893768,-0.390795,-220.738881,0.917218,0.227077,-0.075944,0.002139,0.018353,0.121676,0.001427,-44.086074,-17.483219,0.004871,0.003502,-11.698231,-23.287275,14.286424,110.134797,3.594222,0
240.777778,47,24.3,42.222222,24.077778,177.55,5.921097,15.983362,0.228706,-0.024871,738327.0477,-0.569143,2176386.665,174.562588,11691.13695,25.117028,-2.486942,63.416611,-0.022311,-0.014366,-131.482984,56.249971,-7.673076,-0.573684,58022293.83,27.792476,8470711849,313.140922,1063.087498,0.005742,0.169126,0.258012,-3788650746,7.54E+15,0.383055,3.824847,-0.723388,-2.08E+11,-0.008732,2.611733,-0.265814,-207.361418,-0.902652,0.232034,-0.103971,0.005709,0.024581,0.144136,0.002705,-121.331015,1.206142,0.005742,0.003672,127.819237,-3.127764,10.47001,95.311248,3.657657,0
96.833333,15,10,14,9.683333,795.67,1.777736,3.6932,0.012976,-0.000808,24068.52827,-0.488131,104615.3559,1.238669,-1312187.996,11.587501,-0.430098,115.577867,-0.036597,0.000907,-1021.922214,25.3568,10340.54681,-0.000198,-43755515406,8963.490381,35206871.65,2185.070536,158.390556,0.000336,0.103399,0.697458,-3788650884,3.08E+15,0.336,1.677162,-0.00017,-1.39E+19,-0.000339,6.831204,-7.428407,-87.133521,0.777299,0.277058,-0.004777,0.000335,0.003608,0.047939,-0.052657,-41.585966,51.10491,0.000336,0.008681,51.256631,-15.30826,213.334607,1058.215461,3.552942,0
306.090909,48.0648,27.5,48.064791,30.609091,308.37,19.485127,19.891846,0.118125,-0.010269,2185481.342,-0.614432,1372526.488,159.77238,58153.88071,32.826254,-2.685357,92.940775,-0.019117,-0.00693,-165.505155,71.935427,163.121546,-0.360465,-55577248.01,52.693787,31681122946,415.543468,1432.599568,0.003552,0.174719,-0.152304,-3788650793,2.92E+16,0.370446,4.239907,-0.004077,-4.64E+12,-0.003567,-0.11325,-0.333069,-264.044227,-0.929752,0.183897,-0.069517,0.003541,0.021015,0.150755,0.003212,-163.681637,-46.139295,0.003552,0.003203,162.504917,1.965441,15.495309,154.075428,3.802813,1
99.428571,24,10.5,16.285714,9.942857,520.62,1.929005,8.622598,0.0216,-0.002979,15923.54992,-0.465742,450711.979,5.203142,-158311.0626,11.728299,-2.026883,83.377343,-0.036309,0.00638,-349.212736,21.205973,1024.37699,-0.000484,-1811994336,998.892156,23745836.48,609.6553,93.433621,0.001474,0.119696,0.846102,-3788650984,5.91E+14,0.340818,1.594258,-0.000479,-4.81E+15,-0.001496,3.942535,-3.87248,-86.897927,0.768152,0.297824,-0.008767,0.001445,0.001397,0.061268,0.002797,-42.078397,14.742329,0.001474,0.007044,52.283609,-16.850059,123.249465,294.02094,3.405088,0
240.777778,39,22.7,42.222222,24.077778,177.55,12.607749,15.983362,0.195943,-0.024871,738327.0477,-0.569219,2176386.665,174.562588,11824.26531,25.117028,-2.44715,63.759962,-0.022311,-0.014056,-131.482984,56.249971,-7.673076,-0.573684,58022293.83,27.792476,8470711849,313.140922,1063.087498,0.005742,0.167841,0.258012,-3788650758,7.54E+15,0.383055,3.829765,-0.723388,-2.08E+11,-0.008732,2.611733,-0.322626,-206.493936,-0.902652,0.232034,-0.094773,0.005709,0.029121,0.144136,0.002705,-121.331015,1.392455,0.005742,0.003672,127.819301,-3.127764,11.552071,83.483677,3.657657,0
136.090909,12.4141,12,20.834826,13.609091,1080.49,34.414599,18.438951,0.011363,0.002999,33083.43263,-0.471679,303724.866,-7.434818,-604444.4361,17.070428,-0.807936,128.267322,-0.060724,0.001028,-711.523143,22.388321,897.953347,-0.013017,-6836930128,7286.959122,1998069.7,759.848068,189.343565,0.00099,0.106604,0.86991,-3788651050,-1.30E+15,-0.974283,1.363848,-0.000035,-3.89E+16,-0.000989,7.818905,-6.83103,-95.103155,-0.372857,0.239695,-0.005409,0.000989,0.002108,0.047973,0.000994,-18.828398,90.669193,0.00099,0.005868,28.431378,-17.276424,201.198356,511.59126,3.467301,0
92.833333,18,10,14.666667,9.283333,1591.3,2.506885,4.990623,0.006397,-0.000534,19264.4666,-0.449777,93043.6734,0.865024,-3630564.919,10.900407,-1.379439,269.176064,-0.037299,0.000126,-1474.833219,22.859377,3604.590629,-0.000054,-2.48E+11,22904.67216,26975334.12,3351.361239,142.144313,0.000298,0.07349,0.629783,-3788651500,1.26E+15,0.33508,1.247202,-0.000427,-2.24E+20,-0.000298,15.734427,-13.440679,-84.687609,0.758341,0.292311,-0.002222,0.000298,0.001545,0.028675,0.002131,-38.994409,167.061312,0.000298,-0.010671,48.684941,-31.563956,431.132022,1415.375308,3.457806,0
135.666667,17.1887,12.3,19.346167,13.566667,736.67,18.256363,13.040714,0.017393,-0.003179,47419.3607,-0.507366,392145.9432,7.502288,-327397.5061,14.267553,1.228322,95.184897,-0.031221,0.009194,-409.147682,27.659286,-16748.66058,-0.025097,4384250382,-38976.20079,46384566.28,645.595229,222.87023,0.00128,0.125067,0.771136,-3788650888,3.10E+15,1.034057,1.216908,-0.00991,-9.44E+15,-0.001324,5.326076,-4.487196,-110.405096,-0.837395,0.235671,-0.008528,0.001241,0.005069,0.083229,0.001881,-62.406659,17.209493,0.00128,0.004827,71.27638,-6.594587,129.758917,346.061724,3.583862,1
194.7,25,17.8,26.7,19.47,603.47,14.086364,21.357893,0.031748,0.006797,88843.90101,-0.565587,488112.8252,-25.422577,-472186.3905,23.185044,-2.462457,79.29714,-0.046044,-0.003143,-305.735004,37.052107,394.480025,-0.04131,-1268221021,4989.089569,-68210429.37,545.750964,491.333102,0.001854,0.153528,-0.175511,-3788650746,1.06E+16,-0.88527,1.746963,-0.000314,-4.03E+14,-0.001847,3.082168,-1.77547,-151.983268,0.889515,0.201675,-0.019716,0.001525,0.008517,0.093571,0.002018,-32.905874,30.748205,0.001854,0.002784,-4.086981,-3.971118,56.247945,219.831332,3.699475,0
163.857143,22.9183,16.8,24.373457,16.385714,324.14,10.123343,7.400512,0.059067,-0.00469,84928.28468,-0.564597,634540.5962,16.027653,-135862.6851,14.655415,-2.349629,73.315434,-0.028055,-0.006217,-246.480255,41.756631,124.379843,-0.175355,-250910334.7,367.54163,867575556,439.576935,471.302274,0.002141,0.163026,0.2898,-3788650657,9.69E+15,0.348585,1.922106,-0.001823,-3.64E+14,-0.001682,1.953862,-1.05868,-148.092154,-0.862511,0.214584,-0.034215,0.002086,0.015104,0.117078,0.005986,-78.263958,-12.843871,0.002141,0.005097,85.916698,-14.318629,32.694107,200.489589,3.700011,0
72.833333,13,8,12.5,7.283333,1237.74,1.777736,2.988355,0.006575,-0.000411,8003.75748,-0.432584,22810.98059,0.543761,-10005026.43,8.898903,-1.174285,179.459529,-0.040842,0.000117,-2039.197022,18.861645,-1094.434109,-0.000063,-7.10E+11,37323.74196,8637610.916,4553.771964,304.943012,0.000073,0.063953,1.176667,-3788651563,3.04E+15,0.334389,1.301299,-0.000002,-1.80E+21,-0.000074,16.890273,-17.603267,-117.203514,0.69275,0.349168,0.000889,0.000073,0.001795,0.026616,-0.001637,-28.55041,125.269162,0.000073,-0.007444,37.607592,-3.428161,1063.277356,2465.786216,3.336909,1
150.25,20,14.1,25.375,15.025,530.37,33.533933,11.94482,0.028412,-0.004213,65415.86475,-0.480321,518187.4089,16.334867,-264660.5334,13.797937,-2.266897,78.595619,-0.029505,-0.005378,-292.094335,33.13018,615.330758,-0.047774,-640764263.7,500.107322,371616300.8,518.301409,222.224029,0.001713,0.145341,0.389424,-3788650886,1.93E+15,0.344722,2.103309,-0.000758,-1.34E+15,-0.001718,2.326438,-2.4297,-127.74582,-0.840797,0.237462,-0.015538,0.001649,0.007669,0.080509,0.002248,-69.203308,27.028354,0.001713,0.003764,79.563106,-2.958349,72.219153,251.407541,3.530494,1
188.2,31.1944,18.3,34.6958,18.82,146.13,15.67128,7.333761,0.189371,-0.013644,46719.08985,-0.540127,11790519.25,70.63105,31662.37651,19.787387,-2.272682,68.513841,-0.025893,-0.017016,-155.169145,49.126239,42.786677,-0.467858,2068886.058,68.583161,2876724106,232.744314,600.286481,0.004718,0.154773,-0.123353,-3788650727,4.82E+15,0.369242,4.958919,-0.737486,-1.44E+12,-0.005599,2.776461,-0.367301,-177.077937,-0.869269,0.229911,-0.086056,0.004431,0.030001,0.134947,0.010019,-88.595417,-0.219789,0.004718,-0.002914,99.245584,1.099696,12.980969,93.404931,3.599756,1
165.5,36.2873,17.1,30.398583,16.55,402.71,4.280813,9.095727,0.048952,-0.004451,91146.19881,-0.476332,587249.7717,23.928121,-218569.2399,17.825575,-2.389034,63.253133,-0.02791,-0.004914,-263.983921,40.554273,12049.15645,-0.054491,-911001854.3,415.185857,1050640939,470.325811,497.413404,0.001967,0.161939,-0.086474,-3788650879,-1.85E+15,0.345794,2.170696,-0.001382,-6.24E+14,-0.001972,2.378014,-1.278043,-159.685412,-0.85039,0.219175,-0.028246,0.001908,0.005148,0.091821,0.003646,-76.795601,-11.642282,0.001967,-0.006036,87.391798,-2.664597,39.483405,243.061912,3.540867,0
223.7,40,25.8,33.9,22.37,799.8,0,19.014198,0.03515,-0.004446,208529.0044,-0.52733,406652.8007,29.606149,-604704.2882,23.860839,-2.778332,81.079808,-0.023385,-0.001966,-351.422944,48.095802,572.042344,-0.037998,3003003624,453.949211,2713273336,622.325795,653.434902,0.001351,0.146979,0.161074,-3788650723,1.09E+16,0.34512,1.535016,-0.00302,-4.26E+15,-0.001369,2.224647,-1.15692,-186.429573,-0.900642,0.180427,-0.024989,0.001349,0.009225,0.083576,0.001447,-113.077909,15.836316,0.001351,0.003371,118.503329,-7.102693,43.182601,355.337723,3.712064,1
144.818182,23.2366,14.9,22.223818,14.481818,815.2,5.570457,16.783223,0.019175,0.003695,49576.98909,-0.484742,386941.6546,-10.289363,-442606.6374,17.090992,-2.346011,109.471093,-0.057839,-0.008793,-424.542522,26.662232,481.214906,-0.02448,930295977.1,9616.722241,64560157.41,639.702914,245.924419,0.001272,0.133373,0.25541,-3788650855,2.12E+15,-0.960739,1.623378,-0.006952,-7.51E+15,-0.001279,4.859955,-3.536738,-107.960816,0.841968,0.23407,-0.011158,0.00127,0.005376,0.061152,0.001862,-18.620409,23.876693,0.001272,0.003892,3.752236,-5.318975,99.900198,326.31753,3.521152,0
78,18,10.2,13.166667,7.8,795.68,0,3.717505,0.01329,-0.000807,9697.068434,-0.44219,106571.3713,1.105904,-1468599.023,8.128302,-0.388836,112.318703,-0.03991,0.000756,-1013.287203,19.682495,420.200758,-0.000166,-54883509172,10247.50339,11663898.39,2168.996127,-216.68443,0.000342,0.105443,0.711194,-3788650852,8.12E+14,0.200848,1.51801,-0.000118,-1.33E+19,-0.000345,9.785922,-6.917171,-66.422134,0.711398,0.335022,-0.005443,0.000341,0.003302,0.03859,-0.076445,-31.156331,141.488979,0.000342,0.009162,40.592068,-23.744003,192.667297,984.649828,3.362525,0
250,34.6958,26.5,32.558557,25,328.42,8.281417,10.817165,0.099168,-0.007996,121343.2102,-0.679017,741718.3321,39.314444,-548889.3108,27.559485,-2.672625,75.003663,-0.021767,-0.006232,-204.782252,64.182835,45.616247,-0.064487,-172567123.6,162.535346,7066731801,376.84392,1048.987566,0.002642,0.174395,0.171999,-3788650641,8.24E+16,0.348981,4.281923,-0.110921,-7.03E+13,-0.002563,1.313641,-0.630167,-227.524242,-0.918057,0.175314,-0.062812,0.002504,0.021173,0.135585,0.003225,-130.989959,12.921449,0.002642,-0.003343,132.191423,-2.620798,17.187891,174.845707,3.91979,0
91.666667,12,8.3,16.166667,9.166667,1326.04,9.31228,5.703569,0.006357,-0.000735,16914.68024,-0.421672,130329.2976,1.402994,-1505154.376,12.703627,-1.230062,181.752859,-0.037521,0.000127,-1100.899933,21.796431,959.210323,-0.000054,-1.97E+11,12996.92892,25986694.87,2363.958763,14.325356,0.000418,0.065397,0.616679,-3788652246,8.74E+14,0.335871,1.353564,-0.000014,-2.82E+19,-0.000438,13.080088,-16.589016,-77.546671,0.742076,0.307573,0.000579,0.000417,0.001908,0.030286,0.001756,-37.652105,91.654374,0.000418,0.006946,48.23285,-29.105542,855.144297,1277.322094,3.370492,0
229,42,22.3,37,22.9,224.69,2.05444,13.9773,0.139036,-0.011361,360076.3095,-0.594344,1731223.77,93.72061,62752.86749,23.543819,-2.48751,72.7996,-0.023014,-0.010042,-144.487414,54.7227,76.989972,-0.47881,-5273773.501,55.858291,6221220455,313.459251,943.330789,0.004316,0.171732,0.085951,-3788650724,1.14E+16,0.376394,4.348114,-0.186631,-1.78E+12,-0.003058,1.937337,-0.426838,-201.977884,-0.90047,0.215976,-0.07324,0.003779,0.019513,0.176526,0.002558,-115.606328,-34.981832,0.004316,-0.003431,121.394392,-2.861604,14.956517,117.361735,3.712534,1
186.75,26,17.1,31.375,18.675,342.59,20.922757,12.538145,0.057097,-0.007795,42301.93743,-0.529988,724684.7762,40.140057,-295175.2914,18.658125,-2.369674,61.248624,-0.026046,-0.005695,-197.506891,43.486855,-128.143036,-0.142985,-208961226.8,172.764408,1733363146,380.226827,527.674449,0.002708,0.163639,-0.027947,-3788650791,4.21E+15,0.351915,2.943932,-0.001285,-5.18E+13,-0.0025,1.834369,-1.089195,-178.055887,-0.87335,0.220322,-0.032867,0.00253,0.013737,0.115307,0.002908,-90.066441,21.248848,0.002708,0.002897,99.068894,-7.47681,33.982907,157.556998,3.618184,1
202.125,15,15.4,24.375,20.2125,515.39,53.130691,23.301834,0.031753,0.009031,59677.49728,-0.629383,245620.0382,-26.86577,-566776.5299,22.174369,-2.334007,93.911766,-0.044738,-0.003895,-600.090192,37.335666,534.291902,0.060946,-257979190.2,2030.535943,-1150058312,530.638585,530.238836,0.002225,0.151547,0.094573,-3788650704,2.31E+16,-0.865403,1.082734,-0.000275,-1.01E+14,-0.002252,2.251112,-2.023303,-155.595177,0.900159,0.199,-0.018098,0.001806,0.004748,0.109112,0.001806,-39.264704,22.000069,0.002225,0.004125,4.262286,-10.985196,61.870523,199.835768,3.789256,0
