221.3,42.49437,24.25,39.79,22.13,300,16.290354,19.611068,236.975456,37.994213,12.285547,40.902512,-19.892462,-37.250242,-255.350883,48.61121,-34.57452,37.727765,785.97396,969.245656,82.22836,56.937279,43.707676,1727.712241,-1578.293087,35658886699,233.636483,-486.61106,-0.909838,3.619484,-376.717202,847.291402,26.781531,22.069129,11.399542,-240.56905,-2.35E+11,-39.13805,-0.800856,44.413345,10.395997,111.533296,-489.669072,-0.127288,39.479628,63.080157,-0.014996,3699.058436,-1330209886,70.120466,0.004519,898.92028,0.295058,41.984108,22.650633,39.699955,37.950151,369.6812,0
107.5,16.711269,11.75,16.93,10.75,1000,16.647408,14.096603,178.447126,15.833053,40.943304,15.38555,-8.463089,-15.117708,-205.553131,79.213685,-9.985101,16.329607,501.787321,3232.099218,36.639578,25.518502,16.653435,993.834107,-286.691808,22124647540,199.279411,-341.971009,-0.9852,2.709295,-1500.526238,677.944141,10.699074,10.223302,130.897953,-207.43072,-7.85E+11,-17.906091,-0.994315,19.951678,12.155976,56.430572,-1043.342321,-0.014701,19.548184,255.761522,1.000962,-700.43354,-1330209952,36.170707,0.009302,2999.713677,0.870036,19.762728,12.306338,13.089319,16.034382,1018.028322,0
107.5,17.029579,11.25,16.93,10.75,1000,16.077982,14.096603,176.129561,15.138527,40.671265,14.930999,1,-15.11796,-207.318187,72.516484,-14.819158,15.743615,505.950841,3234.957929,36.839932,22.667116,18.91449,993.834107,-212.132583,17145488086,199.327684,-342.790655,-0.986123,2.591636,-969.776804,936.269606,12.108091,10.739615,402.105629,-207.431076,-7.85E+11,-17.682392,-0.992446,18.182969,13.370022,6.904756,-1055.712773,-0.014367,17.381493,255.898774,1.382845,-984.400656,-1330209952,35.157845,0.009302,2999.277919,0.871382,15.663612,9.226275,13.036776,15.149542,1018.361334,0
115.4,18.302818,13.25,18.57,11.54,1025,16.554899,16.001522,177.44481,15.091228,81.044483,15.366666,1,-16.666414,-205.344223,92.619808,-11.76243,14.241494,468.632355,3282.030615,38.558279,2.36247,16.52892,1007.284311,-203.880437,27729184266,200.908359,-347.036701,-0.992789,2.438265,-1022.066025,676.617547,15.10176,10.733374,114.027294,-211.154358,-8.04E+11,-18.726519,-0.999117,21.267156,14.196313,15.322331,-1027.433228,-0.017524,21.661631,255.678342,0.850594,-379.607506,-1330209945,37.408775,0.008666,3071.410971,0.943989,17.404424,14.760569,16.255702,15.198416,1046.965836,0
96.9,17.029579,9.75,16.21,9.69,1125,13.380106,14.032553,178.369363,15.214719,24.301481,15.812565,-8.144226,-14.440746,-222.489516,83.209264,-7.673672,15.023615,677.532866,3633.343408,34.667491,13.816261,12.597329,1075.987982,-228.921707,18885822981,212.002465,-541.168328,-0.969485,2.534283,-1122.89449,833.270392,12.066253,9.485152,176.015853,-220.025252,-8.83E+11,-16.225391,-0.971717,14.186031,18.583642,12.829549,-1182.85638,-0.014478,14.303439,290.260239,2.733676,-835.999587,-1330209927,29.7323,0.01032,3375.665288,0.844308,18.769665,10.697768,14.936327,15.327768,1142.662516,0
96.9,17.666199,10.5,16.21,9.69,1125,10.994473,14.032553,177.189375,14.63123,23.713753,15.064013,-8.080967,-14.443884,-214.640555,91.42225,-12.242132,13.145504,676.655067,3626.310155,35.15735,12.363467,19.715504,1075.987982,680.274416,21399355947,212.02469,-346.643843,-0.96721,2.578178,-1149.402769,837.21896,8.335264,9.3386,373.167008,-220.025493,-8.83E+11,-16.90282,-0.970454,21.223101,18.463257,56.374145,-1031.073151,-0.015089,18.219768,289.58559,1.019919,-941.464986,-1330209927,34.766215,0.01032,3372.57903,0.845751,15.210065,11.720468,15.723652,14.689487,1142.71711,0
162,22.918312,15.75,24.09,16.2,725,24.14092,19.373456,201.763633,21.723243,23.301678,20.810528,-12.06587,-21.941037,-224.303847,211.102485,-16.879921,23.605694,2.002837,2306.034191,50.336813,3.187104,28.774323,1042.8247,-205.929046,32145335173,205.661616,-773.123699,-0.983533,2.903004,-680.278413,240.566865,18.19705,15.41315,59.303549,-213.339821,-5.69E+11,-23.408405,-0.950323,26.266834,13.914548,37.313601,-764.32877,-0.02083,21.426566,169.177346,0.395297,2796.480938,-1330209942,-218.761518,0.006173,2175.563661,0.965943,21.838037,17.434326,31.153936,21.759965,755.11068,0
182.3,25.464791,18.25,28.21,18.23,275,12.623424,9.095868,213.960044,28.718682,16.932005,28.688392,-14.111192,-25.967989,-215.147169,3625.208871,-31.728439,27.529383,532.784436,927.277763,59.208546,-4.466106,24.389798,1289.879073,-206.146297,37637132838,206.939025,-420.096716,-0.961944,3.386367,-160.27256,630.408819,17.499621,19.004099,10.831757,-203.004469,-2.16E+11,-27.451768,-0.903905,25.293476,16.619335,72.713404,-267.992672,-0.037933,27.01442,62.104077,0.594916,1243.05111,-1330209962,57.449687,0.005485,821.487174,0.767485,31.978431,20.456864,26.821624,28.708362,317.286661,1
190,27.37,16,27.971875,19,375,17.525695,14.343432,217.797871,28.571203,17.308982,27.52986,-13.99868,-25.713897,-230.608107,180.660311,-29.763435,29.758947,471.172164,1216.298909,58.283546,-5.779348,31.056994,1272.660846,-208.700663,31618483351,206.835494,-407.09063,-0.946255,3.413873,-253.120141,576.895382,14.733897,21.24012,14.426383,-215.666835,-2.94E+11,-28.728697,-0.887898,30.920052,13.335004,61.005346,-303.895257,-0.044515,25.22737,85.295224,-0.133202,766.125043,-1330209937,54.83234,0.005263,1126.868475,0.73155,30.135611,17.202625,32.217884,28.341866,409.640821,0
136.6,26.73803,15.25,20.67,13.66,775,1.683859,16.134358,183.871967,23.076713,50.518227,23.261268,-10.34447,-18.711981,-205.115827,147.14946,-19.110462,22.466858,166.154441,2486.3979,42.453296,2.633548,23.401547,951.025408,-202.396853,22657881792,191.396005,-354.225589,-0.999728,3.193262,-710.99228,368.890426,14.919858,15.668511,35.542881,-199.990529,-6.08E+11,-20.177098,-0.990463,23.181683,13.868938,56.450266,-702.65201,-0.02957,18.217098,188.096699,1.659877,181.640536,-1330209968,52.251233,0.007321,2324.759982,0.976606,21.938832,12.200235,21.848333,23.10634,801.551301,1
136.6,23.236622,14.75,20.67,13.66,775,11.336656,16.134358,185.048277,17.692996,50.662999,18.864852,-10.325927,-18.678425,-207.330005,125.328605,-18.206164,19.640891,162.234761,2488.204219,42.313388,2.493713,24.006851,951.025408,-193.978166,24003943614,193.949809,-364.739148,-0.999619,2.689715,-789.659432,367.588348,12.95674,15.208666,147.952621,-199.989777,-6.08E+11,-20.654578,-0.990551,26.771309,16.735596,30.824505,-809.757595,-0.018354,20.508308,190.115045,0.12935,-143.716394,-1330209968,42.155744,0.007321,2324.269117,0.983146,21.194431,12.955103,21.2244,17.624026,800.499149,0
36.8,3.342254,2.8,5.87,3.68,1425,3.991407,2.644461,575.842044,5.15838,6.013776,5.332292,-3.031345,6.504921,-551.6647,57.859819,-4.117987,6.463167,1197.814472,5893.53292,15.567701,200.376767,6.847515,3020.91981,-443.931711,7936066581,430.365011,-1136.727059,0.993751,0.576825,-1347.654232,1338.772157,5.224807,2.673027,421.024917,-431.290188,-1.12E+12,-6.678425,-0.270642,6.316623,23.753555,4.877175,-1424.512721,0.006893,5.793428,526.380207,14.447118,-1410.223763,-1330209379,9.625747,-0.027174,4276.97224,-0.937066,5.453875,5.759629,7.163385,5.706347,1429.117586,0
30.4,3.501409,2.75,3.92,3.04,3594,4.153695,1.366108,2663.077516,4.19864,6.991267,3.248628,-2.043812,-3.561025,-1341.215978,22.100947,0.929508,4.19587,3408.439128,18675.7915,10.365228,1955.871537,4.231364,15290.13768,-1410.20443,4813681335,1212.190899,-5266.454847,0.99138,0,-3592.219845,3494.97765,4.513161,2.379525,5348.596277,-1220.823863,-2.82E+12,-3.52176,-0.0512,6.882639,23.878507,0.323402,-3599.493852,0.019347,6.176746,1479.71381,43.720514,-3587.343643,-1330207638,11.221123,-0.032895,10785.60479,-0.737882,3.412076,5.618303,3.873451,5.02759,3595.117644,0
30.4,3.819719,2.9,3.92,3.04,3594,1.256018,1.366108,2660.776155,3.696429,6.921066,3.250786,-2.058618,-3.555304,-1274.605148,28.165126,-2.469919,3.769155,3412.309716,18675.21092,10.214387,1926.346387,4.783969,15290.13768,-1237.61839,4932141957,1211.959551,-5326.934936,-0.376628,0.316065,-3612.769575,3500.772555,2.083033,2.350923,646.373662,-1220.823863,-2.82E+12,-3.663309,-0.028511,0.279274,23.592982,1.768168,-3619.046329,0.017807,5.964521,1641.803,43.355188,-3581.570943,-1330207685,11.607312,-0.032895,10778.99164,-0.810935,3.803916,0.772694,3.971625,4.239274,3595.688702,0
180.8,32.785918,20,24.53,18.08,625,0,17.747445,217.314415,28.850423,17.604212,27.46077,-12.246163,-22.429023,-231.015413,105.640993,-27.947268,26.417998,176.196565,1990.074175,49.649418,0.970685,21.28142,1137.901709,-215.423894,31824379963,215.681733,-416.261005,-0.966968,3.373004,-713.1709,285.438276,22.000796,19.467873,25.669017,-221.809931,-4.90E+11,-25.500521,-0.912122,32.785918,7.990997,75.225423,-650.206454,-0.043781,19.279672,145.077436,0.233905,814.394587,-1330209925,60.815012,0.005531,1872.769524,0.833407,26.647333,16.766751,20.675197,28.819906,658.019985,1
115.4,21.008452,12.25,18.57,11.54,1025,7.526686,16.001522,181.098478,23.135752,82.591359,21.950799,-9.300993,-16.676883,-212.848214,75.266068,-17.591672,20.334845,476.623304,3275.90334,39.234686,1.570666,24.214572,1007.284311,-202.57127,21047831706,206.496511,-318.244621,-0.993961,3.114044,-1328.312328,1054.360482,9.887475,12.744873,53.462625,-211.155351,-8.04E+11,-19.485668,-0.999116,17.470577,12.001514,31.159803,-1110.088604,-0.024279,16.888139,253.022381,2.044431,-909.272197,-1330209946,45.080456,0.008666,3072.745647,0.996156,21.228146,11.193877,17.553413,22.999855,1046.254235,0
96.9,10.185916,8.75,16.21,9.69,1125,23.961871,14.032553,177.398044,15.822112,24.240672,16.002306,1,17.893579,-235.526026,96.005132,-11.132574,15.95412,653.185778,3630.312019,35.045816,16.892227,21.608732,1075.987982,-244.265128,26356685199,212.134816,-634.695337,-0.972362,2.741602,-1124.099123,807.888555,7.364925,8.793778,157.903127,-220.02461,-8.83E+11,-15.376945,-0.974445,13.701718,17.8842,34.451052,-1192.676615,-0.010046,16.02185,290.776243,1.951617,-971.842776,-1330209917,21.011381,0.01032,3376.431348,0.83785,19.483926,14.838353,13.432596,16.216127,1141.339223,0
96.9,11.777466,9.75,16.21,9.69,1125,23.222546,14.032553,176.582813,14.434154,22.751181,14.729376,-8.076886,17.939164,-223.137726,88.170162,-12.425297,12.224252,659.813803,3634.294641,35.542883,12.522853,18.304344,1075.987982,-229.683806,27285818786,212.126459,-342.052673,-0.969485,2.691503,-1152.911978,833.270392,12.066253,8.821805,151.809624,-220.02461,-8.83E+11,-16.225391,-0.971717,15.312564,19.534875,18.181985,-1071.511634,-0.011502,19.3624,289.504015,1.753108,-886.278126,-1330209923,25.51138,0.01032,3371.833229,0.846297,14.952838,15.468394,15.882385,14.486528,1143.621789,0
162,20.690143,16,24.09,16.2,725,28.82873,19.373456,198.121117,28.445131,22.865822,27.680825,-12.076388,-21.947749,-225.067076,184.459299,-21.084796,25.831338,7.92451,2305.556975,50.811934,2.99682,31.354848,1042.8247,-196.264456,36440545040,212.169732,-374.604566,-0.983851,3.309189,-705.08315,241.759977,14.733897,16.415418,29.547236,-213.339258,-5.69E+11,-23.248562,-0.952505,22.501589,14.352596,33.26914,-708.367776,-0.028746,26.484549,169.093934,0.772421,4149.950281,-1330209942,47.727947,0.006173,2177.34074,0.919041,24.739573,19.916904,23.143564,28.387227,758.240732,0
162.1,24.67,16.25,21.3475,16.21,800,10.578681,17.156222,210.818872,22.113934,21.946082,22.157575,-10.706182,-19.328388,-229.368546,168.455467,-13.515029,16.955669,80.703915,2556.331704,44.95251,8.785354,19.165782,1057.709807,-210.370472,28261769120,214.082798,-393.968619,-0.984064,2.873668,-791.87523,314.341911,16.505026,15.017147,56.672997,-218.138328,-6.28E+11,-20.350491,-0.953191,28.178353,15.071314,31.508886,-773.416431,-0.024402,20.814568,192.862881,-0.035994,440.099769,-1330209933,16.270611,0.006169,2398.6159,0.937408,21.356875,14.756808,22.419504,22.088108,828.308658,0
136.6,17.347889,14.25,20.67,13.66,775,23.390206,16.134358,186.839177,18.33422,49.12903,20.182595,-10.109759,-18.678192,-207.561483,103.570895,-16.272036,18.651111,156.194293,2500.610336,42.751464,2.292986,25.063888,951.025408,-188.218695,19008299429,194.033701,-359.786152,-0.999493,2.865412,-355.557605,373.705592,13.904544,15.377542,64.359957,-199.987856,-6.08E+11,-21.135835,-0.99058,20.902793,13.020506,20.92259,-759.456777,-0.01458,20.201098,188.671588,0.543822,-721.34887,-1330209968,38.529727,0.007321,2325.220732,0.984533,20.631712,10.570537,21.053392,18.304433,799.763516,1
192.9,33.422538,19.25,29.9,19.29,475,2.912734,18.068832,219.589348,33.606326,15.790013,33.91135,-14.971248,-27.578943,-236.182304,76.960186,-31.464209,31.639478,376.462678,1521.207101,61.204902,0.66546,34.447936,1247.779758,-218.945684,33391153944,218.46614,-411.086485,-0.947875,3.529661,-431.002014,494.964049,19.946735,21.569823,16.876783,-223.692068,-3.73E+11,-29.682683,-0.877242,32.725867,11.537828,97.764434,-364.087072,-0.052764,33.354221,104.972829,0.633625,2700.409906,-1330209921,60.924375,0.005184,1426.203196,0.730176,35.108454,18.047815,47.112214,33.638265,534.342484,0
146.2,20.530988,14,21.35,14.62,800,22.125869,17.156222,191.839933,22.612667,33.106551,22.253717,-10.523112,-19.315367,-219.13946,165.57788,-23.907257,23.122076,131.065102,2537.286363,43.805034,24.41409,20.140445,992.345329,-204.719077,38079874505,203.766864,-366.077364,-0.995191,3.177415,-863.597394,347.542708,14.424231,15.866406,35.849947,-207.603756,-6.28E+11,-21.916157,-0.979217,20.937195,12.886172,26.38466,-736.647777,-0.026395,25.641664,191.358334,1.135652,-147.440292,-1330209953,42.009243,0.00684,2398.710088,0.967493,19.749351,20.106232,18.212591,22.540326,826.595273,0
30.4,4.456338,3.25,3.92,3.04,3594,0.676222,1.366108,2661.874055,2.719449,6.549729,2.856889,-2.059961,-3.563734,-1141.905705,32.709437,-2.677416,2.748335,3419.117492,18674.18587,10.119745,1928.72959,4.973314,15290.13768,-1255.432346,5291912952,1211.641414,-5321.908864,-0.363121,1.54479,-3586.602925,3502.152345,2.309624,3.010877,650.863013,-1220.823863,-2.82E+12,-4.01028,-0.000364,2.163587,23.071084,2.389549,-3588.748847,0.018415,-0.362158,1382.902207,39.824525,-3567.417139,-1330207751,-235.567015,-0.032895,10782.06658,-0.872696,4.502641,2.82375,5.732359,2.815862,3596.824346,0
30.4,3.660564,2.9,3.92,3.04,3594,4.120807,1.366108,2660.834084,3.946006,6.968087,3.268446,-2.062906,-3.557219,-1274.741043,25.52914,1.212675,3.967754,3409.899727,18675.12134,10.353482,1926.719798,6.665902,15290.13768,-2017.053891,5117644462,1212.075519,-5271.973306,-0.376628,1.084092,-3596.740733,3500.772555,2.083033,2.312124,904.707834,-1220.823863,-2.82E+12,-3.663309,-0.028511,6.986274,23.503402,0.094346,-3593.491906,0.018502,3.258748,1431.943997,41.479412,-3581.200897,-1330207663,7.960398,-0.032895,10785.48123,-0.778155,2.38841,0.806289,6.002622,4.638017,3594.681824,0
28.4,4.297183,2.35,4.16,2.84,1313,1.015483,1.097327,1222.86469,2.981607,6.494761,2.803621,-2.078551,-3.73829,-590.134479,26.569145,-1.255253,3.301589,1148.442264,7531.164695,9.93351,1092.305535,3.522483,4050.898155,-483.399993,3010527249,491.618016,-1439.829935,-0.340519,1.565117,-1284.508973,1212.683749,1.205243,2.802692,317.903191,-497.904014,-1.03E+12,-3.590528,0.01167,0.910958,27.327813,1.724671,-1307.530619,0.024532,3.327082,523.609628,22.802813,-1309.187852,-1330209304,8.424973,-0.035211,3940.899655,-0.757584,2.533914,3.892911,1.746335,3.113649,1314.7448,0
28.4,4.138029,2.9,4.16,2.84,1313,1.106127,1.097327,1221.622481,3.287165,5.761175,2.965912,-2.170988,-3.737651,-484.484788,18.90263,-2.582721,3.570413,1145.189877,7399.68955,10.510686,1089.003965,4.370521,4050.898155,-410.20231,4770816275,492.466643,-2468.526546,-0.317534,1.577023,-1492.166342,1227.741677,2.083033,2.616257,191.40095,-497.904014,-1.03E+12,-4.104166,0.05673,0.657355,25.59525,2.545748,-1312.047801,0.024086,4.947551,521.539375,18.706302,-1295.534868,-1330209299,15.278958,-0.035211,3941.30003,-0.742804,5.375529,3.505671,0.31502,3.537657,1316.329951,0
96.9,19.257748,11.75,16.21,9.69,1125,3.547365,14.032553,175.05011,15.522653,23.259992,15.730005,-8.103341,-14.457221,-203.589255,105.242753,-14.133471,15.834846,681.71399,3638.944882,34.851087,11.985081,17.613475,1075.987982,-215.233044,18426112101,210.875158,-315.464269,-0.96319,2.833617,-1276.023584,872.624168,10.699074,10.272952,67.848448,-220.025905,-8.83E+11,-17.112785,-0.976974,20.532464,13.216325,26.267572,-1059.931096,-0.024965,22.00324,292.078701,1.064744,-844.547002,-1330209927,40.464213,0.01032,3371.542365,0.84586,18.26704,10.050135,19.400119,15.536694,1142.523864,0
162.1,15.76,14,21.3475,16.21,800,28.480429,17.156222,210.652265,20.557774,21.57595,22.19797,1,23.347015,-233.069446,197.538506,-18.330749,22.349266,50.245141,2536.398134,44.440379,24.097623,28.493005,1057.709807,-250.845069,49040077623,212.780017,-429.7168,0.999389,3.054241,-219.713719,308.632097,14.424231,15.581095,44.084096,-218.136863,-6.28E+11,-21.913657,-0.951812,16.385644,12.102997,70.804181,-746.145315,-0.020903,24.37707,192.949372,1.141985,-335.779871,-1330209924,37.926377,0.006169,2403.773471,0.924755,23.082034,26.177785,20.270693,19.637982,828.90737,0
155.5,20.05,13.25,22.682609,15.55,575,22.114679,15.321128,193.495974,23.503134,25.455524,20.382656,1,-20.603186,-211.340249,128.958979,-20.070758,24.543946,93.794219,1851.399583,47.012018,1.306145,22.839518,986.429979,-175.885204,30142414525,193.434198,-367.518129,-0.987008,3.223811,-525.52705,205.623988,15.10176,16.11481,25.34676,-198.831862,-4.51E+11,-23.243188,-0.963347,20.422167,15.26872,33.936528,-553.001524,-0.026969,27.999673,135.05711,0.990612,-152.100441,-1330209971,39.413958,0.006431,1724.833295,0.967512,22.557685,12.335006,18.078188,23.4945,606.581556,0
36.8,5.888733,3.45,5.87,3.68,1425,2.973114,2.644461,576.670443,2.745853,6.152579,2.599218,-3.046879,-5.104283,-454.139363,39.836179,0.947194,1.460502,1229.619237,5894.982515,14.246594,199.969535,9.137155,3020.91981,-418.658972,6666132340,427.454112,-1154.164557,-0.515712,1.391471,-1441.705912,1315.651635,4.229527,2.475142,6090.615191,-431.290188,-1.12E+12,-6.869786,-0.238288,5.379288,24.839965,3.998572,-1422.046161,0.016759,9.310379,533.994551,12.549452,-1406.342715,-1330209468,9.057635,-0.027174,4273.109593,-0.997287,2.686668,4.393794,8.895541,2.860333,1426.697483,0
36.8,6.843663,3.9,5.87,3.68,1425,2.071998,2.644461,577.402648,8.117973,6.379066,9.24684,1,-5.11735,-409.355508,31.695855,-5.143192,6.073722,1234.653484,5892.318841,14.298273,196.826595,7.252351,3020.91981,-426.648475,7228949646,420.402067,-1160.300618,-0.502657,2.256187,-1419.690534,1316.905166,2.468569,4.175707,187.678277,-431.290188,-1.12E+12,-6.761262,-0.267821,3.392991,24.502568,4.627425,-1385.285925,0.031797,11.028466,492.112249,11.84511,-1418.59973,-1330209478,15.16371,-0.027174,4268.579221,-0.747352,6.246045,4.642741,2.43631,8.091779,1430.106851,0
140.8,24.032396,15.5,22.6,14.08,775,16.341582,19.575235,178.356904,20.770009,40.36253,21.106066,-11.316394,-20.514987,-205.143794,112.007918,-18.338679,19.297639,141.968094,2393.233191,46.885846,3.621695,26.948032,965.460714,-190.40376,28264648901,202.508739,-320.160362,-0.998737,2.947672,-1143.767566,355.677302,14.736271,15.207579,61.007944,-202.4975,-6.08E+11,-21.907159,-0.984205,26.153208,14.757691,29.42811,-770.425307,-0.019216,26.865496,185.41546,0.500704,947.1192,-1330209964,46.220423,0.007102,2320.718246,0.988461,24.219013,15.549556,21.344248,20.819387,803.536674,0
48.5,6.68,4.3,5.870741,4.85,1425,2.16396,2.644461,586.646025,7.28079,7.307061,8.360365,-2.839192,-5.114157,-384.823721,41.532372,-6.691212,5.450894,1172.314659,5891.672194,14.578096,196.490664,9.618475,2128.661865,-342.056461,10091920671,335.56243,-1159.468658,-0.697082,2.158493,-1456.192658,1281.133813,2.390244,5.164231,200.364441,-349.57636,-1.12E+12,-6.515051,-0.543698,3.357292,23.630598,7.575857,-1399.600334,-0.000472,7.011411,533.579284,8.523069,-1406.791698,-1330209641,12.41578,-0.020619,4274.089278,-0.607965,8.060407,5.15008,2.281895,7.271317,1428.821417,0
222.5,34.06,21.5,30.632941,22.25,425,6.247478,17.216911,249.893493,34.113764,13.873629,34.359146,-15.323283,-28.296834,-263.355385,157.668096,-28.526062,32.533553,555.592279,1365.722032,62.598224,22.237294,28.536644,1558.548351,-241.418003,36040994162,232.857164,-470.906841,-0.901631,3.521633,-302.243353,687.885845,19.529038,22.892062,15.512254,-247.657598,-3.34E+11,-31.614055,-0.792254,34.16716,7.383859,89.261974,-628.784422,-0.18762,28.246784,93.514398,0.314176,2759.57529,-1330209873,65.145924,0.004494,1278.07803,0.571556,32.116311,19.997906,36.324451,34.277525,467.03298,0
32.9,3.342254,2.6,5.19,3.29,1688,2.932119,1.972216,885.949305,5.534235,5.72964,4.612292,-2.654566,-4.629314,-685.82646,40.305739,0.17484,5.783167,1481.307638,7632.996669,13.635439,428.531561,11.470114,4433.373282,-548.407071,6038518367,547.169049,-1754.946667,-0.452695,0,-1682.022054,1588.566434,1.36884,2.614874,835.358716,-553.401208,-1.32E+12,-6.187923,-0.166828,2.706104,22.753886,2.688403,-1719.605901,0.013321,10.110401,630.150125,21.323388,-1683.824872,-1330208991,-4.80409,-0.030395,5065.311298,-0.965473,7.60988,5.557385,-4.206203,6.547252,1691.982013,0
32.9,3.819719,3,5.19,3.29,1688,2.734419,1.972216,886.256093,3.747343,7.137535,2.794173,-2.707174,-4.588063,-600.25079,29.361752,-1.61986,5.039155,1488.340388,7632.169434,13.465691,428.263511,14.376608,4433.373282,-549.190833,6857824452,545.844849,-1790.253417,-0.439316,0.762677,-1759.829999,1591.165681,4.171165,2.402532,4105.841251,-553.401208,-1.32E+12,-6.084064,-0.155949,2.540191,23.071921,3.147453,-1713.131141,0.011857,7.482765,636.752328,18.789574,-1676.593792,-1330209149,14.116463,-0.030395,5065.04249,-0.861294,2.702516,5.932207,-5.170999,4.008727,1690.725077,0
39.7,8.753522,5,6.59,3.97,1156,1.082937,2.814157,447.653865,9.539364,8.463501,9.518109,-3.159143,-5.75642,-274.735291,43.894767,-9.750022,8.459131,955.60528,4709.261141,15.736647,144.046481,8.808154,2145.282781,-321.66266,3470841777,331.516061,-890.040013,-0.533608,2.377636,-1153.082771,1053.779322,6.009692,4.416546,130.917799,-337.9366,-9.07E+11,-7.513493,-0.372182,5.290827,21.106145,-2.567826,-1195.057405,0.024244,4.795709,392.810645,8.008548,-1154.590632,-1330209679,14.4292,-0.025189,3469.074765,-0.366146,6.813284,2.558195,10.582385,9.483746,1160.888508,0
221.3,34.059158,21.75,39.79,22.13,300,31.38257,19.611068,240.151237,39.686009,13.025416,40.673883,-19.906033,-37.231404,-256.06803,30.847532,-38.789201,41.690634,793.52274,964.945283,81.682622,27.841553,35.795536,1727.712241,-377.265041,38548869999,241.939795,-467.03665,-0.904385,3.71572,-315.344942,851.959501,21.03809,22.865912,9.211162,-240.566325,-2.35E+11,-40.766104,-0.800776,34.15926,8.847124,92.322023,-405.382698,-0.166724,37.047857,62.944053,0.816376,4419.019792,-1330209887,77.184867,0.004519,902.847115,0.275705,45.183479,26.090489,42.77985,38.92814,368.464548,0
184.3,23.873241,17.75,27.91,18.43,475,26.239229,15.726063,214.375081,27.121571,16.135499,29.814846,-13.934882,-25.642866,-231.19076,173.976502,-23.60197,25.085992,350.902988,1537.236017,59.060003,0.650558,30.334353,1179.194364,-291.297736,36729101629,209.449382,-132.928886,-0.958182,3.070372,-570.933937,438.044423,20.162127,19.611336,34.794347,-216.233283,-3.73E+11,-26.920972,-0.901486,20.392315,15.287116,54.70491,-462.679197,-0.025394,25.081731,108.676825,1.732673,-449.899665,-1330209936,52.812786,0.005426,1425.698068,0.752479,25.591661,20.007926,23.78668,27.147909,510.72995,0
180.8,17.507044,17.5,24.53,18.08,625,28.994748,17.747445,214.687724,19.746414,17.536988,20.685712,1,26.650893,-234.045874,252.378323,-19.944332,21.984168,200.742084,2006.37334,52.858931,-1.987652,31.705006,1137.901709,166.032813,38286024012,214.713381,-413.107836,0.965823,3.042755,-572.933687,288.258588,18.222633,19.041181,59.835211,-221.806336,-4.90E+11,-23.608231,-0.91218,19.9801,14.199998,75.603216,-625.32885,-0.019189,27.073737,145.239627,0.482675,-12.956982,-1330209920,40.20153,0.005531,1874.887466,0.927877,26.829524,20.623206,-22.896554,19.8521,600.272513,0
171.8,30.239439,20.25,27.57,17.18,525,12.316006,17.933747,204.783129,26.78357,19.034019,29.876854,-13.705565,-25.315276,-217.235991,145.531705,-21.909805,24.484798,245.407466,1669.248398,55.984771,1.484891,24.233673,1082.256386,-209.271202,43158767733,199.915494,-379.712647,-0.978714,3.237696,-775.868835,342.082451,20.78623,17.068981,35.606963,-208.626119,-4.12E+11,-28.435635,-0.931039,31.003777,8.910186,67.872843,-527.53759,-0.02594,25.628654,120.161386,0.372285,1981.193871,-1330209951,59.402085,0.005821,1572.253506,0.792746,27.457147,22.230592,24.391332,26.793762,604.16485,0
115.4,19.894368,12.75,18.57,11.54,1025,9.182892,16.001522,177.250749,22.677107,81.480025,21.609346,-9.314771,-16.67029,-208.739596,129.775554,-17.071537,20.232382,473.362889,3283.34006,38.841777,1.679387,25.892193,1007.284311,-203.21709,23771984892,206.453677,-349.787087,-0.993389,3.11902,-973.214407,674.320156,12.186113,12.741058,54.22326,-211.155053,-8.04E+11,-19.180875,-0.999152,19.156775,13.256339,26.83912,-1005.001837,-0.023637,19.46334,252.033247,1.499737,-745.861408,-1330209946,38.523122,0.008666,3073.836994,0.995947,19.742535,12.648732,23.2824,22.630585,1047.084766,1
158.8,20.05,12.5,20.674839,15.88,775,21.168204,16.134358,204.52717,23.753871,23.820153,23.711808,-10.360669,-18.672258,-231.621986,145.375757,-21.552102,22.536176,55.875373,2485.22288,43.494877,2.012338,23.670548,1037.716472,-219.818955,25045350818,209.328016,-356.383423,-0.982724,3.192265,-1882.094024,301.698233,13.521491,16.250859,37.828221,-214.256389,-6.08E+11,-21.462507,-0.95649,17.172089,14.362857,28.007379,-698.869458,-0.027501,19.182519,187.100678,1.853876,170.659679,-1330209940,38.351486,0.006297,2323.471354,0.933929,19.871686,13.859243,24.1956,23.769752,801.763581,0
158.8,17.35,14.25,20.674839,15.88,775,23.390206,16.134358,206.783606,18.353185,23.96623,20.227431,-10.112205,-18.682818,-227.348402,182.052328,-16.25397,18.649326,53.640194,2500.612442,42.761404,2.294326,21.936805,1037.716472,-187.596485,18899784527,204.441519,-399.925572,-0.984954,2.866227,-787.886755,299.7045,13.904544,15.808806,64.378243,-214.256389,-6.08E+11,-21.140674,-0.956402,20.904904,13.176659,33.629156,-790.043624,-0.015741,21.015336,188.637015,0.361951,-731.424984,-1330209939,38.892979,0.006297,2325.108909,0.947045,22.148327,10.631407,20.627179,18.322959,800.500328,1
