1.3336620679438533E62,1.7767772225289528E53,1.2811952466801476E57,1.709958116156712E52,1.1088983747859383E50,3.953674661776186E75,8.550488686821081E49,1.9501005418230851E62,5.247114548414548E60,1.0776955932301285E48,5.862882311716554E52,5.633501809336941E58,6.680257325683362E43,4.609034893923897E51,7.836888963364436E56,3.276714901510411E49,1.4163017637883485E46,2.3425968699523584E69,1.5122682120862215E52,5.7536221458626686E57,2.724145915526423E53,5.6610863383266635E53,6.028140427811521E59,4.6769354622120825E55,6.012635097711791E50,1.4222610579129228E54,1.170570068958175E53,8.800250814768241E42,1.5255797080670933E41,3.8296842876354463E53,
1.3336620679438533E62,1.7767772225289528E53,1.4974693716280867E57,1.709958116156712E52,1.1088983747859383E50,3.953674661776186E75,8.550489017530064E49,1.9501005418230851E62,5.247114548414548E60,1.0776955932301285E48,5.862882311716571E52,9.75752241973056E58,6.680257325683362E43,4.609034893923897E51,7.836888963364436E56,3.2767149016107756E49,1.4163094836910904E46,2.3425968699523584E69,1.5122682120862215E52,5.7536221458626686E57,2.724145915526423E53,5.6610863383266635E53,6.028140427811521E59,4.6769354622120825E55,6.012635097711791E50,1.4222610579129228E54,1.170570068958175E53,8.800250814768252E42,1.5255797080670933E41,3.8296842876354463E53,
1.3336620679438533E62,3.097916948928812E53,1.4974693716280867E57,1.709960127843059E52,1.1088983747859383E50,3.953674661776186E75,8.550737499389959E49,1.9501005418230851E62,5.2493058707340486E60,1.0776955932301285E48,5.862882311716571E52,9.75752241973056E58,6.680257325683362E43,4.609034893923897E51,7.836888963364436E56,3.278082229023042E49,1.4163094836910904E46,2.3425968699523584E69,1.5122682120862215E52,7.198816868413101E57,2.724145915526423E53,6.904066786416386E53,6.028140427811521E59,4.6769354622120825E55,3.314336729983972E51,1.4222610579129228E54,1.1762709408010099E53,8.800250814768254E42,1.5255797080670933E41,1.9399787456248688E54,
1.3336620679438533E62,3.097916948928812E53,1.4974693716280867E57,1.7106722442467264E52,1.1088983747859383E50,3.953674661776186E75,8.550737499389959E49,1.9501005418230851E62,4.5767291719324607E61,1.0776955932301285E48,5.862882311716571E52,9.75752241973056E58,6.680257325683362E43,4.609034893923897E51,2.694597233159442E58,3.278082233162153E49,2.8041303235734793E46,2.3425968699523584E69,1.5122682120862215E52,7.198816868413101E57,4.443126635988273E53,6.904066786416386E53,6.028140427811521E59,5.085265361894244E56,3.314336729983972E51,1.4222610579129228E54,1.1762709408010099E53,1.5352702001141238E43,1.3912745513160077E42,1.9399787456248688E54,
1.3336620679438533E62,3.097916948928812E53,1.4974693716280867E57,3.317784255715936E53,1.1088983747859383E50,3.953674661776186E75,8.554354266366386E49,6.203608537220329E62,4.579772309503792E61,1.2591494521691966E48,5.862882311716571E52,3.1081628255168188E59,6.680257325683362E43,4.609035249051393E51,2.694597233159442E58,3.278082233162153E49,2.8041303235734793E46,2.3425968699523584E69,1.5122682120862215E52,7.198816868413101E57,4.443126635988273E53,6.904066786416386E53,2.8421058524602194E60,5.085265361894244E56,3.314336729983972E51,6.503560173993484E55,1.1762709408010099E53,1.5352702001141238E43,1.3912745513160077E42,1.1630154222636964E56,
1.339290609206668E62,1.0651775715585127E55,1.4974693716280867E57,3.317784255715936E53,1.5673645810697062E50,3.970360614936575E75,4.714613866605155E50,6.207733423445046E62,4.579772309503792E61,1.2591494521691966E48,5.862882311716571E52,3.1081628255168188E59,6.680257325683362E43,4.609035249051393E51,2.694597233159442E58,3.2780822331919224E49,2.805994387886647E46,2.3425968699523584E69,1.5122682120862215E52,1.018066444835002E58,4.443126635988273E53,6.905378771226608E53,2.8421058524602194E60,5.085265361894244E56,3.314336729983972E51,6.503560173993484E55,1.1762709408010099E53,1.5352702001141238E43,1.6587736455232067E42,1.163332681052695E56,
4.6160893207042735E63,1.0651775715585127E55,1.4974693716280867E57,3.317784255715936E53,1.5673645810697062E50,3.970360614936575E75,4.714613904788658E50,6.207733423445046E62,4.579772309503792E61,1.2591494521691966E48,6.466219314129921E52,3.1081628255168188E59,6.680257325683362E43,4.5833644489621195E52,2.694597233159442E58,5.670309736850842E49,1.5391020721321861E47,2.3425968699523584E69,2.9941392858283207E52,1.018066444835002E58,4.4431469691879436E53,1.3617181007160285E54,6.210279989262583E60,5.085265361894244E56,3.314336729983972E51,6.503560173993484E55,1.1762709408010099E53,1.5352702001141904E43,1.6587736455232067E42,1.163332681052695E56,
4.6160893207042735E63,1.0651775715585127E55,1.4977539453912798E57,3.317784255715936E53,1.5673645810697062E50,3.970360614936575E75,4.73451958463985E50,6.207733423445046E62,4.5804090520326023E61,1.2591494521691966E48,6.466219314129921E52,3.1081628255168188E59,6.680257426467297E43,4.5833644489621195E52,2.6946032579999624E58,5.670335467398224E49,1.5391020721321861E47,2.3425968699523584E69,2.9941392858283207E52,1.018066444835002E58,4.4431469691879436E53,1.4815160880526902E55,1.7038410489797066E62,5.0852713201626315E56,3.314336729983972E51,6.916783944196435E55,1.1762709408010099E53,1.5352702001142566E43,1.6587736455232067E42,1.163332681052695E56,
4.6160893207042735E63,1.0651775715585127E55,1.4977539453912798E57,3.317784255715936E53,1.5673645810697062E50,3.970360614936575E75,4.73451958463985E50,6.207733423445046E62,4.5804090520326023E61,5.527566234417816E49,1.1603040768586463E53,3.1081628255168188E59,3.683204182214057E44,4.5833644489621195E52,5.383117617967071E58,5.67033632626513E49,1.5391020721321861E47,3.312932264659387E69,2.9941392858283207E52,1.7421571877597924E59,7.746896113252478E53,1.481797732856345E55,1.7038410489797066E62,5.0852713201626315E56,3.314336729983972E51,6.916783944196435E55,1.1762709408010099E53,1.5361139984235292E43,1.6587736455232067E42,1.163332681052695E56,
4.6160893207042735E63,1.0651775715585127E55,1.4977539453912798E57,3.317784255715936E53,6.647837987831846E51,3.970360614936575E75,4.734519584641883E50,6.749709037602387E63,4.582271949276396E61,5.527566234417816E49,1.1423019102580297E54,2.388097924840468E60,3.683204182214057E44,4.5833644489621195E52,7.437610737708188E58,5.67033632626513E49,1.5391020721321861E47,3.312932264659387E69,2.994555002121771E52,1.7421571877597924E59,1.4050400102284797E54,1.481797732856345E55,1.7038410489797066E62,5.0859727527952665E56,5.740125296207674E51,6.916783944196435E55,6.485513070205496E53,4.854950656143333E43,1.6587736455232067E42,1.163332681052695E56,
4.6160893207042735E63,1.0651775715585127E55,1.4977539453912798E57,3.317784255715936E53,6.647837987831846E51,3.970360614936575E75,4.734519584643316E50,6.749709037602387E63,4.582909039339373E61,5.527566234417816E49,2.261652385361784E54,2.791230326663766E60,3.683204182214057E44,4.5833644489621195E52,1.6153992065459017E60,5.670344955997975E49,1.5391020721836984E47,6.427112752174208E70,2.994555002121771E52,1.7421571877597924E59,1.5277082726433474E55,8.715150237134728E55,1.7038410489797066E62,5.0859727527952665E56,5.740125296207674E51,6.916783944196435E55,6.485513321227996E53,4.854950656446229E43,1.6587736455232067E42,1.6452008550965753E56,
1.00864176705367E64,1.0651775715585127E55,1.4977539453912798E57,3.317784255715936E53,9.396339694217887E51,3.970360614936575E75,4.734519584643316E50,6.749709037602387E63,4.582909039339373E61,5.527566234417816E49,2.261652385361784E54,2.791230326663766E60,3.683716148892095E44,4.5833644489621195E52,1.6153992065459017E60,5.670344955997975E49,1.5397530404161216E47,6.427112752174208E70,4.234352385652504E52,1.7421571877597924E59,1.5277082726433474E55,8.715150237134728E55,1.7038410489797066E62,5.0859727527952665E56,5.740125296207674E51,6.916783944196435E55,6.485513321227996E53,4.854950656446229E43,1.6587736455232067E42,1.2648986321596212E57,
1.00864176705367E64,1.0651775715585127E55,5.0490274137554014E57,3.319169848525195E53,9.396339694217887E51,3.970360614936575E75,4.734519584643316E50,6.749709037602387E63,7.93480906795296E61,5.527566234417816E49,2.839680583612364E55,2.791230326663766E60,7.292526444503533E44,7.938807714528269E52,1.6153992065459017E60,5.675533870668931E49,1.5397530404161216E47,6.427112752174208E70,1.6490712809612233E53,1.7421571877597924E59,3.012711538017836E55,8.715150237134728E55,1.9914628679227682E62,5.0859727527952665E56,5.740125296207674E51,8.469511764295229E55,6.485513321244928E53,4.854950656446438E43,3.838598686726833E42,1.2648986321596212E57,
1.00864176705367E64,1.0651775715585127E55,5.0490274137554014E57,5.784757283414977E53,9.396339694217887E51,3.970360614936575E75,4.734519584643316E50,6.749709037602387E63,7.93480906795296E61,5.527566234417816E49,2.839680583612364E55,3.262428792637901E60,7.292526444503533E44,1.5758940343214907E54,1.6153992065459017E60,5.675534731995932E49,1.5397530404161216E47,1.4043863429791158E71,1.6490712809612233E53,3.8067820961042995E59,8.423204640209539E55,8.715150237134728E55,1.9914628679227682E62,1.1065036775868775E57,5.740125296207674E51,8.469511764295229E55,1.4171488449401418E54,4.875561549333401E43,3.838598686726833E42,1.2648986321596212E57,
1.00864176705367E64,1.0651775715585127E55,5.0490274137554014E57,5.784757283414977E53,9.396339694217887E51,3.970360614936575E75,4.734519623037762E50,8.454389680680609E63,7.93480906795296E61,5.527566234417816E49,2.839680583612364E55,3.262428792637901E60,7.292526444503533E44,1.5758940343214907E54,1.6153992065459017E60,5.675560495582047E49,1.5397530404302974E47,1.4043863429791158E71,1.6490712809612233E53,3.8067820961042995E59,2.324004358078081E56,1.231987429343827E56,3.7230589658338986E62,1.1065036775868775E57,5.740125296207674E51,8.914693027671089E55,7.022101760675042E54,4.875561549333613E43,3.838598686726833E42,1.2648986321596212E57,
1.0086602010995869E64,1.0651775715585127E55,5.0490274137554014E57,1.0018576655170574E54,3.6633677941530884E52,3.970360614936575E75,4.734519623037762E50,9.545530063049546E63,7.93480906795296E61,5.527566234417816E49,2.839680583612364E55,3.262428792637901E60,7.292526444562718E44,1.5758940343214907E54,1.6153992065459017E60,3.1260240543623094E50,1.5397530404302974E47,1.4043863429791158E71,1.6490712809612233E53,3.8067820961042995E59,2.324004358078081E56,1.7258449245023838E56,3.7230589658338986E62,1.1065036775868775E57,5.740125296207674E51,8.914693027671089E55,7.05198993416883E54,4.875561549420702E43,3.838598686726833E42,2.504372809836057E57,
1.0086602010995869E64,1.0651775715585127E55,2.783893135390359E58,1.0018576655170574E54,3.6633677941530884E52,3.970360614936575E75,4.734519623037762E50,9.545530063049546E63,7.93480906795296E61,5.527566234417816E49,2.839680583612364E55,3.262428792637901E60,7.292659109472484E44,1.5758940343214907E54,1.6153992065459017E60,3.1293393054529338E50,2.683610254760232E47,1.4043863429791158E71,1.6490712809612233E53,3.8067820961042995E59,2.324004358078081E56,1.7258449245023838E56,3.7230589658338986E62,1.1065036775868775E57,5.740125296207674E51,3.085529995901433E57,7.05198993416883E54,4.878241632431943E43,3.838598686726833E42,2.504372809836057E57,
1.0086602010995869E64,1.0651775715585127E55,2.783893135390359E58,1.0018576655170574E54,3.6633677941530884E52,3.970360614936575E75,4.734519623037762E50,1.176852158686913E64,7.93480906795296E61,5.527566234417816E49,2.840881317121457E55,3.262428792637901E60,7.292659109472484E44,1.575894095225324E54,1.6153992065459017E60,5.414646609764998E50,2.683610254760232E47,1.4043863429791158E71,1.6493002435911404E53,7.607376174480561E59,2.3109755150738382E57,1.7258449245023838E56,4.750831345638899E62,1.2927489676969144E57,5.740125296207674E51,3.085529995901433E57,7.05198993416883E54,4.878241632431943E43,3.838598686726833E42,2.504372809836057E57,
1.0086602010995869E64,1.0651775715585127E55,2.783893135390359E58,1.0018576655170574E54,3.6633677941530884E52,3.970360614936575E75,4.734519690650833E50,1.474877134847706E64,7.968306161596338E61,5.527566234417816E49,2.840881317121457E55,3.262428792637901E60,1.0161952862684597E45,1.575894095225324E54,4.496682581876517E60,5.414646609764998E50,2.683610357815547E47,1.4043863429791158E71,1.6499884581390073E53,7.607376174480561E59,2.3109755150738382E57,2.439681690701413E56,4.750831345638899E62,1.2927489676969144E57,3.603404087408632E52,3.085529995901433E57,7.05198993416883E54,4.878241632432153E43,3.838598686726833E42,3.191697896852189E57,
1.0086602010995869E64,2.1089439999249098E55,2.783893135390359E58,1.0018576655170574E54,3.6633677941530884E52,3.970360614936575E75,5.535771707793892E50,1.474877134847706E64,7.968306161596338E61,5.528616712504884E49,2.840881317121466E55,3.262428792637901E60,1.0161952862698957E45,1.575894095225324E54,4.496682581876517E60,5.414646609764998E50,2.68539365885252E47,2.780543085129775E71,1.6499884581390073E53,7.607376174480561E59,2.3109755150738382E57,2.439681690701413E56,9.406171799191111E62,1.2927489676969144E57,3.603404087408632E52,3.085529995901433E57,7.05198993416883E54,5.296745273212399E44,3.838598686726833E42,7.583061757787666E58,
1.0086602010995869E64,2.1089439999249098E55,2.783893135390359E58,3.189496980758367E54,3.6633677941530884E52,3.970360614936575E75,5.535771707793892E50,3.7215332907365587E64,7.968306161596338E61,5.528616712504884E49,5.622291739040481E55,3.262428792637901E60,1.0161952862698957E45,1.575894095225324E54,4.496682581876517E60,5.414646672653914E50,2.68539365885252E47,2.780543085129775E71,1.6499884581390073E53,7.607376174480561E59,1.2741841684211062E58,6.794011822104268E56,9.406171799191111E62,1.2927489676969144E57,3.603404087408632E52,3.254106253469019E57,1.9347720578979298E56,5.296745273212399E44,3.838598686726833E42,7.583061757787666E58,
1.0092101274410347E64,2.1089439999249098E55,2.58977408000932E59,3.189496980758367E54,3.6633677941530884E52,3.970360614936575E75,9.591221359157729E50,3.7215332907365587E64,7.968306161596338E61,5.528616712504884E49,5.622291739040481E55,3.26379016374852E60,2.011930554653196E45,1.575894095225324E54,4.496682581876517E60,5.415393853592345E50,2.6857668967394915E47,2.780543085129775E71,2.586827632222148E53,7.611523753514536E59,1.2741841684211062E58,7.38714978826118E57,1.021452047000213E64,1.2927489676969144E57,3.603404087408632E52,3.254106253469019E57,1.9347720578979298E56,5.296745273212399E44,1.6761799392635305E43,7.583061757787666E58,
1.0092101274410347E64,2.128622580548105E55,2.58977408000932E59,3.4679577758420257E55,1.0104718757961636E53,3.9704331752367405E75,9.591221359157729E50,3.7215332907365587E64,7.968306161596338E61,9.574055256433927E49,5.626025179442659E55,6.45931276106346E60,2.011930554653196E45,1.575894095225324E54,7.788493034129889E60,5.415393853592345E50,2.6857786763943233E47,1.5269993216758977E72,2.586827632222148E53,7.611523753514536E59,1.2741841684211062E58,7.38714978826118E57,1.021452047000213E64,1.2927489676969144E57,3.603404087408632E52,3.254106253469019E57,1.9347720578979298E56,5.296745273212399E44,1.6761799392635305E43,7.59908027141501E58,
1.7470507254574333E64,2.128622580548105E55,2.58977408000932E59,3.4679577758420257E55,1.0104718757961636E53,3.972017348280857E75,9.5912213591579E50,3.7215332907365587E64,7.968306161596338E61,9.574055256433927E49,5.626025179442659E55,6.45931276106346E60,2.011932685478889E45,1.5758940952438912E54,7.788493034129889E60,5.415400229850476E50,4.679891629256592E47,1.6599294999016696E73,6.43384006801151E53,1.3176362918767383E60,1.2741841684211062E58,7.38714978826118E57,1.1938805795945093E64,6.380317306002174E57,3.603404087408632E52,3.606437711517918E57,1.9347720578979298E56,5.296745273212399E44,1.6761799392635305E43,4.181012414937989E59,
1.7470507254574333E64,2.1286225805710435E55,2.58977408000932E59,3.4679577758420257E55,2.019842517161357E53,3.972017348280857E75,9.5912213591579E50,4.046448295025183E65,7.97360441146439E61,9.574055256433927E49,5.626025179442662E55,6.45931276106346E60,2.011932685478889E45,1.5758940952438912E54,7.788493034129889E60,5.415454559705896E50,5.8652372130942035E47,1.6599294999016696E73,6.43384006801151E53,1.6622854313160093E60,7.638729239050943E59,7.38714978826118E57,1.1938805795945093E64,6.380317306002174E57,3.603404087408632E52,6.742206292892678E57,1.9429375095611946E56,5.296745273212399E44,1.6761799392635305E43,4.181012414937989E59,
3.252726619107706E64,5.818689866796936E55,2.58977408000932E59,3.4679577758420257E55,2.019842517161357E53,3.972017348280857E75,9.5912213591579E50,4.046448295025183E65,7.97360441146439E61,9.574055256433927E49,5.626025179442667E55,6.45931276106346E60,2.011932685478889E45,1.575894095245986E54,7.788510460377963E60,6.83183308505735E50,5.8652372130942035E47,1.6599294999016696E73,6.43384006801151E53,2.0989160634572434E60,7.638729239050943E59,7.38714978826118E57,1.1938805795945094E64,6.380317306002174E57,3.603404087408632E52,1.8497690749103663E59,1.9429375095611946E56,5.296745273212399E44,1.0522327177431177E44,4.181012414937989E59,
3.252726619107706E64,5.818689866796936E55,5.107134304466811E59,3.4697784616972276E55,2.019842517161357E53,3.972017348280857E75,9.5912213591579E50,4.046448295025183E65,7.97360441146439E61,9.574055256433927E49,5.626025179442667E55,1.7995345127302448E61,2.012770089930254E45,1.575894095245986E54,7.788510460377963E60,6.83183308505735E50,5.865242786812405E47,1.6599294999016696E73,9.061284327342745E53,2.0989160634572434E60,7.638729239050943E59,7.38714978826118E57,1.1938805795945094E64,6.630600955202105E58,7.873786828063151E52,1.8497690749103663E59,1.9429375095611946E56,9.238525564314715E44,1.0522327177431177E44,4.181012414937989E59,
5.561368569630161E64,5.818689866796936E55,5.4591745849259826E59,3.4697784616972276E55,2.019842517161357E53,3.972017348280857E75,2.258045512729958E51,4.046448295025183E65,7.97360441146439E61,9.574055256433927E49,5.626026391031414E55,1.7995345127302448E61,2.0130850987270147E45,1.5758941562153995E54,7.788510460377963E60,6.83183308505735E50,5.865242786812405E47,1.6599294999016696E73,9.061284327342745E53,2.0989160634572434E60,7.638729239050943E59,7.38714978826118E57,1.1938805795945094E64,6.630600955202105E58,7.873786828063151E52,1.8497690749103663E59,1.9429375095611946E56,9.238525564314715E44,1.8222677771107607E44,4.181012414937989E59,
5.561368569630161E64,6.385737309701045E56,5.4591745849259826E59,4.903750753081799E55,2.019842517163529E53,3.972017348280857E75,2.258045512729958E51,4.046448295025183E65,7.97360441146439E61,9.574055256433927E49,5.629761099110425E55,1.7995345127302448E61,2.0130850987270147E45,1.5758941562153995E54,1.2353978225908011E61,6.83183308505735E50,5.865242786812405E47,1.6599294999016696E73,9.061284327342745E53,2.0989160634572434E60,7.638729239050943E59,7.38714978826118E57,1.1938805795945094E64,6.630722136733648E58,1.363779910803977E53,1.8497690749103663E59,3.594976588929239E57,9.238525564314715E44,1.8225209984475726E44,4.181012414937989E59,
9.632572988763205E64,6.385737309701045E56,1.1928840529791934E60,4.905798684364105E55,2.206472079327696E53,3.972017348280857E75,2.258045512730014E51,4.048654440038228E65,7.97360441146439E61,1.5253667714183432E50,7.05076028223628E55,1.8002954437123862E61,2.0130850987270147E45,1.5758941562153995E54,1.2353978225908011E61,6.83183308505735E50,5.865242786812405E47,1.6599294999016696E73,9.06511578318227E53,2.0989160634572434E60,7.638764183439477E59,7.38714978826118E57,1.1989192059228327E64,6.630722136733648E58,1.363779910803977E53,5.8494834220593845E59,3.594976588929239E57,1.0831679435214757E45,1.8225209984475726E44,4.183291927890441E59,
9.632572988763205E64,6.385737309701045E56,1.1928840529791934E60,6.005848461881757E55,2.206472079327696E53,3.972017348280857E75,2.258045512730014E51,4.0491352694052065E65,7.97360441146439E61,1.5253667714183432E50,8.302931198771533E55,3.932180113571035E61,2.0130850987270147E45,4.3478875798544576E54,2.1539897988039922E61,6.83183308505735E50,1.4799190136062747E48,1.6599294999016696E73,9.06511578318227E53,2.1000604024810203E60,7.638764183439477E59,7.38714978826118E57,1.3954185118097026E64,6.630722136733648E58,3.762741911515786E53,5.8494834220593845E59,3.594976588929239E57,1.0831679435214757E45,1.8225209984475726E44,1.6300590686109105E60,
9.632572988763205E64,6.3884019196062324E56,1.1928840529791934E60,9.568269183164263E55,2.206472079330073E53,3.972017348280857E75,2.258045512730014E51,2.2310578305002385E66,7.97360441146439E61,1.531165463173342E50,1.113160253468897E56,3.932180113571035E61,2.0130850987270147E45,4.3478875798544576E54,2.1539897988039922E61,6.83183308510176E50,1.4799190136062747E48,1.6599294999016696E73,9.068898435728907E53,2.1000604024810203E60,7.641951654776432E59,7.387149797664905E57,1.3954185118097026E64,6.631642767258866E58,3.762741911515786E53,5.8494834220593845E59,3.594976588929239E57,1.0831679435214757E45,1.8225209984475726E44,2.913165286062717E60,
9.632572988763205E64,6.3884019196062324E56,1.1928840529791934E60,9.568269183164263E55,3.1208555157503326E53,3.972017348280857E75,2.258045512730014E51,2.2310578305002385E66,7.97360441146439E61,1.531165463173342E50,1.113160253468897E56,1.9558178798689274E62,2.0141066529915212E45,4.3478875798544576E54,2.1539897988039922E61,6.831833351475723E50,1.4799190136062747E48,1.6599294999016696E73,1.0590699675900739E54,2.1000604024810203E60,7.641951654776432E59,7.387149797664905E57,7.693814458737504E64,6.631642767258866E58,3.762741911515786E53,5.8494834220593845E59,4.2018415628983335E57,1.0831679435216015E45,1.8225209984475726E44,2.913165286062717E60,
9.632572988763205E64,6.3884019196750085E56,3.716784611562216E60,1.9126331577486308E56,3.1208555157503326E53,3.978960234472414E75,2.258045512730014E51,2.2310578305002385E66,7.97360441146439E61,1.531165463173342E50,1.113160253468898E56,1.9558178798689274E62,2.0141066529915212E45,4.3478875798544576E54,2.1539897988039922E61,1.0722621613338601E51,1.4799190136062747E48,1.6599294999016696E73,1.0590699675900739E54,2.1000604024810203E60,1.669144290473307E60,7.387149797667503E57,7.693814458737504E64,6.631642767258866E58,3.7627419306441237E53,5.8494834220593845E59,4.2018415628983335E57,1.0831679435216015E45,1.8225209984475726E44,2.913165286062717E60,
9.632572988763205E64,9.030796309131099E56,3.716784611562216E60,1.9126331577486308E56,3.1208555157503326E53,3.981181961994092E75,2.258045512730014E51,2.2322742153469633E66,1.1276379499690882E62,1.5320002627330925E50,1.113160253468898E56,1.9558178798689274E62,3.486711149829547E45,4.3478875798544576E54,3.408528502206252E61,1.0722621613338601E51,1.4799190136062747E48,1.6599294999016696E73,1.0590699675900739E54,2.1000604024810203E60,9.030825525843812E61,7.390014207352205E57,7.697024942148073E64,6.631642767258866E58,3.7627419306441237E53,5.8494834220593845E59,4.2018415628983335E57,1.0831679435216015E45,1.0048689191339254E45,2.913165286062717E60,
9.632572988763205E64,9.030796309131099E56,3.716784611562216E60,1.9126331577486308E56,3.1208555157503326E53,3.981181961994092E75,2.258045512730014E51,2.2322742153469633E66,1.1278522418672311E62,1.5320002627330925E50,1.113160253468898E56,1.9558178798689274E62,3.486711149829547E45,4.3478875798544576E54,3.408528502206252E61,2.985940391564781E51,3.234066512847936E48,1.6599294999016696E73,1.5798818512795605E54,3.635428738554975E60,9.030825525843812E61,1.2794944166671498E58,7.697024942148073E64,6.631642767258866E58,2.725285789608831E54,5.8494834220593845E59,4.2018415628983335E57,1.0877893041584E45,1.0048689191339254E45,2.914380879191454E60,
9.632572988763205E64,9.030796309228323E56,3.716784611562216E60,1.9126331577486308E56,3.1208555157503326E53,3.981605906038543E75,2.258045512730014E51,1.2307912090372142E67,1.5934274863792313E62,1.5320002627330925E50,1.113160253468898E56,3.8723343355784273E62,3.486711149830764E45,8.24304230438555E54,3.409176245122915E61,2.985940391564781E51,3.234066512847936E48,1.6599294999016696E73,3.839569626978893E55,3.635428738554975E60,9.030825525843812E61,1.2794944166671498E58,7.697024942148073E64,1.3129982816290907E59,2.725285789608831E54,1.01316295531909E60,4.2018415628983335E57,1.0877893041584E45,1.0048689191339254E45,4.1168114311908154E60,
9.638969327500797E64,1.055525102674157E57,5.627188973882827E60,3.7738389879723484E56,3.1208555157503326E53,3.981605906038543E75,2.258045512730014E51,1.2307912090372142E67,1.5934274863792313E62,1.5320002627330925E50,1.1131602874479972E56,3.8723343355784273E62,1.2068197718774366E47,8.24304230438555E54,3.409176245122915E61,3.246382577881E52,8.160168968982227E48,1.6599294999016696E73,3.839569626978893E55,3.635428738554975E60,9.030825525843812E61,1.2794944166671498E58,7.697024942148073E64,1.3129982816290907E59,2.725285789608831E54,1.01316295531909E60,4.2018415628983335E57,1.0877893041584005E45,1.0048689191339254E45,4.1190583890313766E60,
3.334039281460457E66,1.055525102674157E57,5.627188973882827E60,3.7738389879723484E56,3.1208555157503326E53,3.981605906038543E75,2.2580455447508596E51,1.2307912090372142E67,1.5934274863792313E62,1.5320002627330925E50,1.552242088876606E56,3.8723343355784273E62,1.2068197718774366E47,8.24304230438555E54,3.409176245122915E61,3.246382577881E52,2.0164367599941532E49,1.6599294999016696E73,3.839569626978893E55,4.5606209017651124E61,9.030825525843812E61,1.2794945671946926E58,7.697024942148073E64,1.3129982816290907E59,2.725285789608831E54,1.01316295531909E60,4.2018415628983335E57,1.0877893041584005E45,1.0048689191339254E45,4.1190583890313766E60,
3.334039281460457E66,1.055525102674157E57,5.627188973882827E60,5.334106093182492E56,3.1208555157503326E53,3.983289479303329E75,2.2580455447509155E51,1.2307912090372142E67,1.5934274863792313E62,1.5320002627330925E50,1.552242088876606E56,3.8723343355784273E62,1.2068197718778579E47,8.24304230438555E54,3.423036193967956E61,3.246382577881E52,2.0164367599941532E49,1.6599294999016696E73,2.1169927375797297E56,4.5606209017651124E61,9.030825525843812E61,1.2794945671946926E58,7.697024942148073E64,1.3129982816290907E59,2.725285789608831E54,3.225186769607929E60,7.277818274884182E57,1.0877893041584005E45,1.0048689191339254E45,4.1190583890313766E60,
3.334039281460457E66,1.055525102674157E57,5.627188973882827E60,5.334106093182492E56,3.1208555157503326E53,3.983289479303329E75,2.258045544751053E51,1.2307912090372142E67,1.5934274863792313E62,1.532835517431358E50,1.552242088876606E56,3.8723343355784273E62,1.2068197718778579E47,8.246482197454975E54,4.2666893362805354E61,3.246382577881E52,2.0164367599941532E49,1.6599294999016696E73,2.1169927375797297E56,4.5606209017651124E61,1.9733228283853355E62,1.2794945671946926E58,7.697024942148073E64,1.3129982816290907E59,2.725285789608831E54,3.225186769607929E60,8.319238242854185E57,2.411748644894071E45,1.0048689191339254E45,4.1190583890313766E60,
3.334039281460457E66,1.055525102674157E57,5.627188973882827E60,2.9410236894545617E57,3.1208555157503326E53,3.983289479303329E75,6.228468665751901E51,1.2307912090372142E67,1.5934274863792313E62,1.532835517431358E50,4.279875879514306E56,1.0783653598246918E63,1.206987512482549E47,2.736716845037146E55,7.438125823338136E62,3.2493714698326697E52,2.0164367599941532E49,1.6599294999016696E73,2.1169927375797297E56,4.5606209017651124E61,1.9733228283853355E62,1.4544124703714983E58,7.697024942148073E64,4.2736646008505255E59,2.725285789608831E54,3.225186769607929E60,8.319238242854185E57,2.411748644894071E45,1.0048689191339254E45,4.478680706314237E61,
3.334039281460457E66,1.055525102674157E57,1.8146526157402883E61,2.9410236894545617E57,3.1208555157503326E53,3.983289479303329E75,6.228468665751901E51,1.2309373812508743E67,1.7325430035874636E63,1.532835517431358E50,4.279875879514306E56,1.0783653598246918E63,1.2073300640579833E47,9.451346498827225E55,7.438125823338136E62,3.794379541736778E52,2.0164367742363138E49,1.6599294999016696E73,4.174773327287724E56,4.5606209017651124E61,1.9733228283853355E62,1.4544124703714983E58,1.3420238591852877E65,4.2736646008505255E59,2.725285789608831E54,3.225186769607929E60,2.3167379178914942E58,2.411748644894071E45,1.0048689191339254E45,4.478680706314237E61,
3.334039281460457E66,1.055525102674157E57,1.8146526157402883E61,2.9410236894545617E57,3.1208555157503326E53,3.998409738918266E75,6.228468665751901E51,1.3375184785117886E68,3.0207928861234583E63,1.532835517431358E50,4.279875879514306E56,1.0783653598246918E63,1.2073300640579833E47,9.451346498827225E55,7.438125823338136E62,3.794379541736778E52,2.0164367742363138E49,1.6599294999016696E73,4.174773327287724E56,4.5606209017651124E61,5.413977570131047E63,1.4544124703714983E58,1.3420238591852877E65,4.2736646008505255E59,2.725285789608831E54,3.225186769607929E60,2.518999448629284E59,5.980747256381164E45,1.0048689191339254E45,4.478680706314237E61,
