6.133210553184319E64,2.122372304090357E55,3.9424582655110276E63,6.4359990034841195E56,1.8774299677345665E69,2.4425929921992105E68,7.672839085137586E62,3.861816136730624E75,6.165147751424465E65,8.505435535625462E55,1.1011831545320582E69,1.729502709515327E64,5.791675457280753E66,3.767568838875009E75,2.3737956137026017E67,3.940358043711919E59,7.181013692410544E63,4.055834296358911E75,1.1316148822691251E64,5.358088735157816E74,3.250001495647288E64,8.54918676885264E70,5.506588332431953E65,1.885692407341548E47,2.068468133258179E67,3.881571281944742E75,2.6679441834265294E73,2.5756436324262665E65,5.3534878060091075E67,3.059565093610025E52,
6.133210553184319E64,2.122372304090357E55,3.9424582655110276E63,6.4359990034841195E56,1.8774299677345665E69,2.4425929921992105E68,7.672839085137586E62,3.861816136730624E75,6.165147751424465E65,8.505435535625462E55,6.0715052913532246E69,1.729502709515327E64,5.791675457280753E66,3.767568838875009E75,2.3737956137026017E67,3.940358043711919E59,7.181013692410544E63,4.055834296358911E75,1.1316148822691251E64,5.358088735157816E74,7.428519669595177E64,8.54918676885264E70,5.506588332431953E65,1.885692407341548E47,2.068468133258179E67,3.881571281944742E75,2.6679441834265294E73,2.5756436324262665E65,5.3534878060091075E67,3.3582864087101193E53,
6.133210553184319E64,2.122372304090357E55,3.9424582655110276E63,2.0487512294463293E57,1.8774299677345665E69,2.4425929921992105E68,7.672839085137586E62,3.861816136730624E75,6.165147751424465E65,8.505435535625462E55,6.0715052913532246E69,1.729502709515327E64,5.791675457280753E66,3.767568838875009E75,2.3737956137026017E67,3.940358082622452E59,7.181013692410544E63,4.055834296358911E75,1.1316148822691251E64,5.358088735157816E74,9.309710293056284E64,8.54918676885264E70,5.506588332431953E65,4.1204672424785685E47,2.0684703134421008E67,3.881571281944742E75,2.6679441834265294E73,2.576001813113569E65,5.3534878060091075E67,3.3582864087101193E53,
6.133210553184319E64,2.122372304090357E55,3.9424582655110276E63,2.0487512294463293E57,1.878223816227059E69,2.4425929921992105E68,7.672839085137586E62,3.861816136730624E75,1.0749303131808582E66,8.505435535625462E55,6.0715052913532246E69,1.729502709515327E64,5.791675457280753E66,3.767568838875009E75,2.3737956137026017E67,3.9403581214247254E59,1.1544067659237626E64,4.055834296358911E75,1.1316148822691251E64,5.358088735157816E74,9.309710293056284E64,8.54918676885264E70,5.506588332431953E65,4.1204672424785685E47,7.207241187454389E67,3.881571281944742E75,5.282261019142272E73,2.576001813113569E65,5.3534878060091075E67,3.3582864087101193E53,
6.133210553184319E64,2.122372304090357E55,3.9424582655110276E63,2.0487512294463293E57,1.878223816227059E69,2.4425929921992105E68,7.672839085137586E62,3.861816136730624E75,1.0749303131808582E66,8.505435535625462E55,6.0715052913532246E69,2.0197317493153067E64,5.791675457280753E66,3.767568838875009E75,2.3737956137026017E67,3.94090543032214E59,1.1544067659237626E64,4.055834296358911E75,1.1316148822691251E64,5.358088735157816E74,9.309710293056284E64,8.54918676885264E70,5.506588332449352E65,4.1204672424785685E47,7.207241187454389E67,3.881571281944742E75,5.282261019142272E73,3.25387359039019E65,5.3534878060091075E67,3.3582864087101193E53,
6.133210553184319E64,2.122372304090357E55,3.9424582655110276E63,2.0487512294463293E57,1.878223816227059E69,2.4425929921992105E68,7.672839085137586E62,3.864380506928643E75,1.0749303131808582E66,8.505435535625462E55,6.0715052913532246E69,2.0197317493153067E64,5.791675457280753E66,3.767568838875009E75,2.3737956137026017E67,3.94090543032214E59,1.1544067659237626E64,4.055834296358911E75,1.1316148822691251E64,5.358088735157816E74,9.309710293056284E64,8.54918676885264E70,5.506588332449352E65,4.1204672424785685E47,7.207241187454389E67,3.881571281944742E75,5.282261019142272E73,3.25387359039019E65,5.3534878060091075E67,6.649747983820276E53,
2.1088228951127433E66,2.1223723082900592E55,3.9424582655110276E63,2.0487512294463293E57,1.878223816227059E69,2.443285924779092E68,7.672839085137586E62,3.864380506928643E75,1.0749303131808582E66,8.505435535625551E55,6.0715052913532246E69,2.0197317493153067E64,5.7916754572807536E66,3.767568838875009E75,2.3737956137026017E67,3.94090543032214E59,1.1544067659237626E64,4.055834296358911E75,1.1316148822691251E64,5.358088735157816E74,1.612489132646385E65,8.54918676885264E70,5.508886100905876E65,4.1204672424785685E47,7.207241187454389E67,3.881571281944742E75,5.282261019142272E73,5.027549553588093E65,5.3534878060091075E67,6.649747983820276E53,
2.1088228951127433E66,2.1223723082900592E55,3.9424582655110276E63,2.0487512294463293E57,1.878223816227059E69,2.443285924779092E68,7.67297952036793E62,3.864380506928643E75,1.0749303131808582E66,8.505435535625551E55,6.0715052913532246E69,2.0197317493153067E64,5.79167545728123E66,3.767568838875009E75,2.3737956137026017E67,3.94090543032214E59,1.1544067659237626E64,4.055834296358911E75,1.1316148822691251E64,5.358088735157816E74,1.612489132646385E65,8.552801698565793E70,5.508886100905876E65,4.1204672424785685E47,7.207241187454389E67,3.881571281944742E75,5.282261019142272E73,5.15159637139035E65,5.3534878060091075E67,6.649747983820276E53,
2.1088228951127433E66,2.1223723082900592E55,3.942458265511029E63,2.0487512294463293E57,1.878223816227059E69,2.443285924779092E68,7.67297952036793E62,3.864380506928643E75,1.8742052015690062E66,8.505435535625551E55,6.0715052913532246E69,2.0197317493153067E64,5.79167545728123E66,3.767568838875009E75,2.3737956137026017E67,3.94090543032214E59,1.1544067659237626E64,4.055834296358911E75,1.1316148822691251E64,5.358088735157816E74,1.612489132646385E65,8.552801698565793E70,5.508886100905876E65,4.1204672424785685E47,7.207241187454389E67,3.881571281944742E75,5.282261019142272E73,5.15159637139035E65,5.3534878060091075E67,6.649747983820276E53,
5.8151852200901625E66,2.1223723082900592E55,3.942458265511029E63,2.0487512294463293E57,1.878223816227059E69,2.443285924779092E68,7.67297952036793E62,3.864380506928643E75,1.8742052015690062E66,8.505435535625551E55,6.0715052913532246E69,2.0197317493153067E64,5.79167545728123E66,3.767568838875009E75,2.3737956137026017E67,3.9414499724200947E59,1.1544067659237626E64,4.055834296358911E75,1.1316148822691251E64,5.360354337197813E74,1.612489132646385E65,8.552801698565793E70,5.508886100905876E65,4.1204672424785685E47,7.207241187454389E67,3.881571281944742E75,5.282261019142272E73,5.15159637139035E65,5.35572168376502E67,6.649747983820276E53,
5.8151852200901625E66,2.1223723082900592E55,3.942458265511029E63,2.0487512294463293E57,1.878223816227059E69,2.443285924779092E68,7.67297952036793E62,3.864380506928643E75,1.8742052015690062E66,8.505435535627681E55,6.0715052913532246E69,2.0197317493153067E64,5.79167545728123E66,3.767568838875009E75,2.3737956137026017E67,3.9414499724200947E59,1.1544067659237626E64,4.055834296358911E75,2.231588426183914E64,5.360354337197813E74,1.612489132646385E65,8.552801698565793E70,5.508886100905876E65,4.1204672424785685E47,7.207241187454389E67,3.881571281944742E75,5.282261019142272E73,5.1523128161279895E65,5.35572168376502E67,6.6497479838807675E53,
5.8151852200901625E66,2.376833074140612E56,3.942458265511029E63,2.0487512294463293E57,1.878223816227059E69,4.837459777361553E68,7.67297952036793E62,3.864380506928643E75,1.8742052015690062E66,8.505435535627681E55,6.0715052913532246E69,3.9983144806414385E64,5.7916754591151994E66,3.767568838875009E75,2.3737956137026017E67,3.9414499724200947E59,1.1544067659237626E64,4.055834296358911E75,2.231588426183914E64,5.360354337197813E74,2.3482114363146327E65,1.079934097305965E71,5.508886100905876E65,4.1204672424785685E47,7.207241187454389E67,3.881571281944742E75,5.282261019142272E73,5.1523128161279895E65,5.35572168376502E67,6.6497479838807675E53,
1.0072196263526926E67,2.376833074140612E56,3.942458265511029E63,2.0487512294463293E57,1.878223816227059E69,4.837459777361553E68,7.67297952036793E62,3.864380506928643E75,1.8742052015690062E66,8.505435535627681E55,6.0715052913532246E69,3.9983144806414385E64,5.7916754591151994E66,3.767568838875009E75,2.3737956137026017E67,3.942506416378449E59,1.154565992245979E64,4.055834296358911E75,2.231588426183914E64,5.360354337197813E74,2.3482114363146327E65,1.079934097305965E71,5.508886100905876E65,4.1204672424785685E47,7.207241187454389E67,3.881571281944742E75,5.282261019142272E73,1.0985682443501363E66,5.35572168376502E67,6.6497479838807675E53,
1.0072196263545564E67,2.376833074140612E56,3.942458265511029E63,2.0487512294463293E57,3.2504480933417743E69,4.8394783310304595E68,7.67297952036793E62,3.864380506928643E75,1.874205201569012E66,8.505435535627681E55,6.0715052913532246E69,1.8786356779742966E65,5.7916754591151994E66,3.767568838875009E75,2.3737956137026017E67,6.8286436470720006E59,1.154565992245979E64,4.055834296358911E75,2.2315885320334684E64,5.360354337197813E74,2.3482114363146327E65,1.079934097305965E71,5.508886100905876E65,4.1204672424785685E47,8.42295258801618E67,3.881571281944742E75,5.282261019142272E73,1.0985682443501363E66,5.35572168376502E67,6.6497479838807675E53,
1.0072196276360075E67,2.376833074166198E56,3.942458265511029E63,2.0487512294463293E57,3.7186937979382186E69,4.8394783310304595E68,7.67297952036793E62,3.864380506928643E75,1.874205201569012E66,8.505435535627681E55,6.0715052913532246E69,1.8786356779742966E65,7.258355332111943E66,3.767568838875009E75,4.138854078329741E67,6.8286436470720006E59,1.154565992245979E64,4.055834296358911E75,2.2315885320334684E64,5.360354337197813E74,2.3482114363146327E65,1.0734257608482055E72,5.508886100905876E65,4.4782421358537505E48,8.42295258801618E67,3.881571281944742E75,5.282261019142272E73,1.8782835899923512E66,5.35572168376502E67,6.6497479838807675E53,
1.0072196276360075E67,2.376833093150141E56,3.942458265511029E63,2.0487512294463293E57,3.7186937979382186E69,4.8394783310304595E68,7.672987647522521E62,3.864380506928643E75,1.874205201569012E66,8.505435535627681E55,6.0723501297477334E69,1.0359512332836667E66,7.258355332111943E66,3.767568838875009E75,4.140924913325954E67,6.8295623555640805E59,1.154565992245979E64,4.055834296358911E75,2.23249496615284E64,5.360354337197813E74,2.3482114363146327E65,1.0734257608482055E72,5.508886100905876E65,4.4782421358537505E48,8.42295258801618E67,3.881571281944742E75,5.282261019142272E73,1.8782835899923512E66,5.35572168376502E67,6.6497479838807675E53,
1.0072196276360075E67,2.3768331050201375E56,3.942458265511029E63,2.0487512294463293E57,3.7186937979382186E69,2.6654215214510314E69,7.672987647522521E62,3.864380506928643E75,1.874205201569012E66,2.1461577626402076E56,6.0723501297477334E69,1.0359512332836667E66,7.258355332111943E66,3.767568838875009E75,4.140924913325954E67,6.8295623555640805E59,1.154565992245979E64,4.055834296358911E75,3.865224544147652E64,5.360354337197813E74,2.3482114363146327E65,1.0734257608482055E72,5.508986782174071E65,4.4782421358537505E48,8.42295258801618E67,3.882308919946464E75,2.652991119104698E74,1.8782835899923512E66,5.355721683765022E67,6.6497479838807675E53,
1.0072196276360075E67,2.3768331050201375E56,3.942458265511029E63,2.0487512294463293E57,5.08964052252912E69,2.6654215214510314E69,7.672987647522521E62,3.864380506928643E75,1.874205201569012E66,2.1461577626402076E56,6.0723501297477334E69,1.0359512332836667E66,7.25835533211273E66,3.767568838875009E75,4.21070388718272E67,7.9982935687566335E59,1.154565992245979E64,4.055834296358911E75,3.865224544147652E64,5.360354337197813E74,2.3482114363146327E65,1.0734257608482055E72,5.508986782174071E65,2.469143312170866E49,8.42295258801618E67,3.882308919946464E75,2.652991119104698E74,2.0436671022393762E66,5.355721683765022E67,6.6497479838807675E53,
1.0072196276360075E67,2.3768331050201375E56,3.959097376430811E63,2.0487512294463293E57,5.08964052252912E69,2.6654215214510314E69,7.673760139340204E62,3.864380506928643E75,1.874205201569012E66,2.1461577626402076E56,6.0723501297477334E69,1.0359512332836667E66,7.25835533211273E66,3.767568838875009E75,4.21070388718272E67,7.9982935687566335E59,1.1547853574650799E64,4.055834296358911E75,3.865224544147652E64,5.360354337197813E74,2.3482114363146327E65,1.0734453786746306E72,1.5199301020553673E66,2.469143312170866E49,8.42411478969428E67,3.882308919946464E75,2.652991119104698E74,2.0436671125647588E66,5.355721683765022E67,6.649747992281559E53,
1.0072196276360075E67,2.58427130440119E57,3.959097376430811E63,2.0487512294544234E57,5.08964052252912E69,7.354038906488233E69,7.673760139340204E62,3.864380506928643E75,1.874205201569012E66,2.1461577626402076E56,6.0723501297477334E69,1.0359512332836667E66,7.25835533211273E66,3.767568838875009E75,4.21070388718272E67,7.998293578936501E59,1.1547853574650799E64,4.055834296358911E75,3.865224578063582E64,2.9542462699379125E75,2.3482114363146327E65,1.0734453786746306E72,1.5199301020553673E66,2.469143312170866E49,8.42411478969428E67,3.882308919946464E75,2.652991119104698E74,2.8295112192598724E66,3.2107540324676058E69,6.649747992281559E53,
1.0072196289166182E67,2.58427130440119E57,3.959097376430811E63,2.0487512294544234E57,5.08964052252912E69,7.354038906488233E69,7.673768458670928E62,3.864380506928643E75,1.874205201569012E66,2.1461577626402076E56,6.0723501297477334E69,1.0359512332836667E66,7.25835533211273E66,3.767568838875009E75,4.2107046579876464E67,7.998293647072306E59,1.1547853574650799E64,4.055834296358911E75,1.230412947797935E65,2.9542462699379125E75,2.3482114363146327E65,1.0734453786746306E72,1.5199301020553673E66,2.469143312170866E49,8.42411478969428E67,3.882308919946464E75,2.652991119104698E74,2.8295112192598724E66,3.2107540324676058E69,6.649747992281559E53,
1.2635499869061872E68,2.58427130440119E57,3.959097376430811E63,2.0487512294544234E57,5.08964052252912E69,7.354038906488233E69,1.0851229695710474E63,3.864380506928643E75,1.874205201569012E66,2.146157762663133E56,3.346961214426678E70,2.2636543290049965E66,7.25835533211273E66,3.769140952969395E75,4.2107046579876464E67,7.998293657154202E59,1.1547853574650799E64,4.055834296358911E75,1.230412947797935E65,2.9542462699379125E75,2.3482114363146327E65,1.0734453786746306E72,1.5199301020553673E66,2.469143312170866E49,8.42411478969428E67,3.882308919946464E75,2.652991119104698E74,2.8295112192598724E66,3.2107540324676058E69,6.649747992281559E53,
2.0127598528823826E68,7.129950169317394E57,3.9590973764308125E63,2.0487512294544234E57,5.08964052252912E69,2.029018837294854E70,1.0851229695710474E63,3.864380506928643E75,1.874205201569012E66,2.146157762663133E56,3.346961214432199E70,2.2636543290049965E66,7.25835533211273E66,3.769140952969395E75,4.2107046579876464E67,7.998293657154202E59,1.1547853574650799E64,4.055834296358911E75,1.230412947797935E65,2.9542462699379125E75,2.3482114363146327E65,1.0734453786746306E72,1.5199301020553673E66,2.469143312170866E49,8.42411478969428E67,3.882308919946464E75,2.652991119104698E74,3.403028313301007E66,3.2107540324676058E69,6.649747992281559E53,
2.0127598528823826E68,7.129950169317394E57,3.9590973764308125E63,2.0487512294544234E57,5.08964052252912E69,2.029018837294854E70,1.0851229695710474E63,3.864380506928643E75,1.874205201569012E66,2.146157762663133E56,3.346961214432199E70,3.201290652603434E66,7.25835533211273E66,3.769140952969395E75,4.2107046579876464E67,7.998293657154202E59,1.1547853574650799E64,4.055834296358911E75,1.230412947797935E65,2.9542462699379125E75,2.3482114363146327E65,1.0734453786746306E72,1.5199301020553673E66,8.546124194496967E50,8.424123713387702E67,3.882308919946464E75,2.652991119104698E74,2.1362750938455505E67,3.2107540324676058E69,6.649747992281559E53,
3.486202329617125E68,7.129950169317726E57,3.9590973764308125E63,2.0487512294544234E57,5.08964052252912E69,2.029018837294854E70,1.0851229695710474E63,3.864380506928643E75,1.874205201569012E66,2.146157762663312E56,3.346961214432199E70,3.201290652603434E66,7.258355332190718E66,3.769140952969395E75,4.2124858385175994E67,1.3548575508639968E60,1.1547853574650799E64,4.055834296358911E75,1.230412947797935E65,2.9542462699379125E75,2.3482114363146327E65,2.0067814707864796E72,1.5199301020553673E66,8.546124194505646E50,8.424123713387702E67,3.882308919946464E75,2.652991119104698E74,2.1362750938455505E67,3.22430458726655E69,6.649747992281559E53,
3.486202329617125E68,7.129950169317726E57,3.9590973764308125E63,2.0487512294544234E57,5.08964052252912E69,2.029018837294854E70,1.0851229695710474E63,3.864380506928643E75,1.874205201569012E66,2.1461577626633255E56,3.346961214432199E70,1.1263968427514669E67,7.258355332190718E66,3.769140952969395E75,4.2124858385175994E67,1.3548575508639968E60,1.1547853574650799E64,4.055834296358911E75,1.230412947797935E65,2.9542462699379125E75,2.3482114363146327E65,2.0067814707864796E72,1.5199301020553673E66,8.546124194505646E50,8.424123713387702E67,3.882308919946464E75,2.652991119104698E74,2.1362750938455505E67,3.224304587266564E69,6.649747992281559E53,
3.486202329617125E68,7.129950227072806E57,3.9590973764308125E63,2.0487512294544234E57,5.08964052252912E69,2.029018837294854E70,1.0851229695710474E63,3.864380506928643E75,1.874205201569012E66,2.146157762663326E56,3.346961214432199E70,1.1263968427514669E67,7.258355332190718E66,3.769140952969395E75,4.214243604455886E67,1.360624356597854E60,1.1547853574650799E64,4.055834296358911E75,1.230412947797935E65,2.9542462699379125E75,2.3482114363146327E65,2.0067814707864796E72,1.5199301020553673E66,8.546124194505646E50,8.424125133571958E67,3.882308919946464E75,2.652991119104698E74,2.1362751110183277E67,3.224304587266564E69,1.2900656518623903E54,
3.486202329617125E68,7.129950227072838E57,3.9590973764308125E63,2.0487512294544234E57,1.1785697479438432E70,2.029018837294854E70,3.0218376357647186E63,3.864380506928643E75,1.874205201569012E66,2.146157762663326E56,3.346961214432199E70,1.1263968427514669E67,7.263175140162028E66,3.769140952969395E75,1.1682881810404174E68,1.360624356597854E60,1.1547853574650799E64,4.055834296358911E75,1.230412947797935E65,2.9542462699379125E75,2.3482114363146327E65,2.0067814707864796E72,1.5199301020553673E66,8.546124194505646E50,8.424125133571958E67,3.882308919946464E75,2.652991119104698E74,2.1362754231569E67,3.224304587266564E69,1.2900656518623903E54,
3.486202329617125E68,7.129950227072838E57,3.9590973764308125E63,2.0487512294544234E57,1.1785697479438432E70,2.029018837294854E70,3.0218376357647186E63,3.864380506928643E75,1.874205201569012E66,2.146157762663326E56,1.6654520609817483E71,6.210524081867542E67,7.263175140162028E66,3.769140952969395E75,1.1684521171442425E68,1.3606243583427711E60,1.1547853574650799E64,4.055834296358911E75,1.230412947797935E65,2.9542462699379125E75,2.3482114363146327E65,2.0067814707864796E72,1.5199301020553673E66,8.546124194505646E50,8.424125133571958E67,3.882308919946464E75,2.652991119104698E74,2.1362754231569E67,3.2407134418655883E69,1.2900656518623903E54,
3.486202329617125E68,7.129950227072838E57,3.9590973764308125E63,2.0487512294551464E57,1.1785697479438432E70,2.029018837294854E70,3.0218376357647186E63,3.864380506928643E75,1.874205201569012E66,2.146157762663326E56,1.6654520609817483E71,6.210524081867542E67,7.263175140162028E66,3.769140952969395E75,1.1684521171442425E68,1.3606243583427711E60,1.1547853574650799E64,4.055908419959291E75,1.2356057399213316E65,2.9542462699379125E75,2.3638143379064427E65,5.50577399779553E73,1.5199301020553673E66,8.546124194505646E50,8.424125133571958E67,3.882308919946464E75,2.652991119104698E74,2.1365721906789386E67,3.2407134418655883E69,1.2900656518623903E54,
3.486202329617125E68,8.333558637122288E57,3.959097376430813E63,2.0487512294551464E57,1.1785697479438432E70,2.029018837294854E70,3.0218376357647186E63,3.864380506928643E75,1.874205201569012E66,2.1465656544500633E56,1.6654520609817483E71,6.210524081867542E67,7.263175140162028E66,3.769140952969395E75,1.1684521171442425E68,1.3606243583427711E60,1.148312973201892E65,4.0580455586193875E75,2.4588220133722484E65,2.9542462699379125E75,2.3638143379064427E65,5.50577399779553E73,1.5199301020553673E66,8.546124194505646E50,8.424125133571958E67,3.882308919946464E75,2.652991119104698E74,2.1365721906789386E67,3.2407134418655883E69,1.290311009781022E54,
3.486202329617125E68,8.333558637122288E57,3.959097376430813E63,2.0487512294551464E57,1.1785697479438432E70,2.029018837294854E70,3.0221453270020084E63,3.864380506928643E75,1.874205201569012E66,2.1465656544500633E56,1.6654520609817483E71,6.210524081867542E67,7.263271680517647E66,3.769140952969395E75,1.1684521171442425E68,1.3613662013764621E60,1.148312973201892E65,4.0580455586193875E75,2.4588220133722484E65,2.9542462699379125E75,2.3638143379064427E65,5.50577399779553E73,1.5199301020553673E66,8.546124194505646E50,8.424125133571958E67,3.882308919946464E75,2.652991119104698E74,2.1365721906789386E67,3.2407134418655883E69,1.290311009781022E54,
3.486202334049598E68,8.333558704627739E57,7.838671599408062E63,2.048751229455148E57,1.1785697479438432E70,2.029018837294854E70,3.0221453270020084E63,3.864380506928643E75,1.874205201569012E66,2.1465656544500633E56,1.6654520609817483E71,6.210524081867542E67,7.263271680517647E66,3.769140952969395E75,1.1684521171442425E68,1.3613662013764621E60,1.148312973201892E65,4.0580455586193875E75,2.4588220133722484E65,2.9542462699379125E75,2.3638143379064427E65,5.942728457507764E73,1.5199301020553673E66,8.546124194505646E50,8.424125133571958E67,3.882308919946464E75,2.652991119104698E74,2.1365721906789386E67,3.2407134418655883E69,1.290311009781022E54,
3.486202334049598E68,8.333558704627739E57,7.83867159940807E63,2.048751229455148E57,1.1785697479438432E70,2.029018837294854E70,3.022411968535099E63,3.864380506928643E75,1.874205201569012E66,2.1465656544500633E56,1.6654520609817483E71,6.210524081867542E67,7.263271680517647E66,3.769140952969395E75,7.003885206995513E69,1.3613662014864378E60,1.148312973201892E65,4.0580455586193875E75,2.873886907830399E65,2.9542462699379125E75,2.3638143379064427E65,5.942728457507764E73,1.5199301020553673E66,8.546124194505646E50,8.424125133571958E67,3.882308919946464E75,1.4627592625589993E75,2.3346081415014055E68,3.2407134418655883E69,1.290311009781022E54,
3.486202334049598E68,8.333558772133183E57,7.83867159940807E63,2.048751229455148E57,1.1785697479438432E70,2.029018837294854E70,3.022411968535099E63,3.864380506928643E75,1.874205201569012E66,2.1465656544500633E56,1.6654520609817483E71,6.210524081867542E67,7.263271680517647E66,3.769140952969395E75,7.003885206995513E69,1.3613662014864378E60,1.148312973201892E65,4.0580455586193875E75,2.873886907830399E65,2.9542462699379125E75,2.3638143379064427E65,6.90005059484166E73,1.5199301020553673E66,8.546124194505646E50,1.458934031707713E68,3.882308919946464E75,1.4627592625589993E75,2.3346081415014055E68,3.2407134418655883E69,1.290311009781022E54,
3.486202334049598E68,8.333558772133183E57,7.83867159940807E63,2.048751229455148E57,1.1785697479438432E70,2.029018837294854E70,3.022412377514957E63,3.8664873855362916E75,1.874205201569012E66,2.1465656544500633E56,3.6415907021979744E71,6.210524081867542E67,7.263271680595677E66,3.769140952969395E75,7.003885206995513E69,1.3613662014864378E60,1.148312973201892E65,4.0580455586193875E75,2.873886907830399E65,2.9542462699379125E75,2.3638143379064427E65,3.2765943808400004E74,1.5199301020553673E66,8.546124194505646E50,1.458934031707713E68,3.882308919946464E75,1.4627592625589993E75,2.3346081415014055E68,3.2407134418655883E69,1.290311009781022E54,
3.486202334049598E68,8.333558772171538E57,7.83867159940807E63,2.048751229455148E57,1.1787937186304903E70,2.029018837294854E70,3.022412377514957E63,3.8664873855362916E75,1.874205201569012E66,2.1465656544500633E56,3.6415907021979744E71,1.075694541896466E68,7.263271680595677E66,3.769140952969395E75,7.004858501532972E69,1.3613662014864378E60,1.1485024811876124E65,4.0580455586193875E75,2.873887241569022E65,2.9542462699379125E75,2.3638143379064427E65,3.2765943808400004E74,1.5199301020553673E66,8.546124194505646E50,1.458934031707713E68,3.882308919946464E75,1.4627592625589993E75,2.334608160268515E68,3.2407134418655883E69,1.290311009781022E54,
3.486202334049598E68,8.333558772171538E57,7.83867159940807E63,2.048751229455148E57,1.1787937186304903E70,2.029018837294854E70,3.022412377514957E63,3.8664873855362916E75,1.874205201569012E66,2.1465656544500633E56,3.6415907021979744E71,1.075694541896466E68,7.263271680595677E66,3.769140952969395E75,7.004858501532972E69,1.3613662014864378E60,1.1485024811876124E65,4.0580455586193875E75,2.673494648168354E66,2.9542462699379125E75,2.3638143379064427E65,3.2765943808400004E74,1.5199301020553673E66,8.546124194505646E50,1.458934031707713E68,3.882308919946464E75,1.4627592625589993E75,2.334608160268515E68,3.2407134418655883E69,1.290311009781022E54,
5.553312671903321E68,8.333558772189582E57,7.83867159940807E63,2.048751229455148E57,1.1787937186304903E70,2.029018837294854E70,3.022412377514957E63,3.8664873855362916E75,1.874205201569012E66,2.1465656544500633E56,3.6415907021979744E71,1.075694541896466E68,7.263271680595677E66,3.769140952969395E75,7.004858501532972E69,1.3613662014864378E60,1.1485024811876124E65,4.0580455586193875E75,2.673494648168354E66,2.9542462699379125E75,2.3638143379064427E65,1.8930871286540068E75,1.525708122841265E66,8.546124194505646E50,1.458934031707713E68,3.882308919946464E75,2.8846127616265624E75,2.334608160268515E68,3.2407134418655883E69,1.290311009781022E54,
5.553312671903321E68,8.333558772189582E57,6.229791284724201E64,2.048751229455148E57,1.1787937186304903E70,2.029018837294854E70,3.022412377514957E63,3.8664873855362916E75,1.874205201569012E66,2.1465656544500633E56,3.6415907021979744E71,3.424247005034829E68,7.263271680595677E66,3.769140952969395E75,7.004858501532972E69,1.3613662014864378E60,1.1485024811876124E65,4.0580455586193875E75,2.673494648356937E66,2.9542462699379125E75,2.364263718364943E65,1.9148518635102474E75,1.5257081228413349E66,8.546124194505646E50,1.458934031707713E68,3.882308919946464E75,2.8846127616265624E75,2.334608160268515E68,3.2407134418655883E69,1.2903110098088584E54,
5.553312671903321E68,8.333558772189582E57,6.229791284724201E64,2.048751229455148E57,1.1787937186304903E70,2.029018837294854E70,3.0226171895204715E63,3.8664873855362916E75,1.874205201569012E66,2.1465656544500633E56,3.6415907021979744E71,3.424247005034829E68,7.263271680595677E66,3.769140952969395E75,7.004858501532972E69,1.3613662014864378E60,1.1485024811876124E65,4.0580455586193875E75,2.673494648356937E66,2.9542462699379125E75,2.7633661989135268E65,1.9148518635102474E75,1.5257081228413349E66,8.546124194505646E50,1.458934031707713E68,3.882308919946464E75,2.8846127616265624E75,2.334608160268515E68,3.2407134418655883E69,1.2903110098088584E54,
9.618619698314898E68,8.333559027217485E57,6.229791284724201E64,2.048751229455148E57,1.1787937186304903E70,2.029018837294854E70,3.0227197936183388E63,3.8664873855362916E75,1.874205201569012E66,2.1465656544500633E56,3.6415907021979744E71,3.424247005034829E68,7.263271680595677E66,3.769140952969395E75,7.004858501532972E69,1.3613662014864378E60,1.1485024811876124E65,4.0580455586193875E75,2.673494648356937E66,2.9542462699379125E75,2.7633661989135268E65,1.9148518635102474E75,1.5257081228413349E66,8.546124194505646E50,1.458934031707713E68,3.882308919946464E75,2.8846127616265624E75,2.334608198626591E68,3.2407134418655883E69,1.2903110098088584E54,
9.618619698314898E68,8.333559027217485E57,6.229791284724201E64,2.048751229455148E57,1.1787937186304903E70,2.029018837294854E70,4.273958894381777E63,3.8664873855362916E75,1.874205201569012E66,2.1465656544500633E56,3.6415907021979744E71,3.424247005034829E68,7.263271680595677E66,3.769140952969395E75,7.004933220616667E69,1.3613662014864378E60,1.1485024811876124E65,4.0580455586193875E75,2.673494648356937E66,2.9542462699379125E75,2.7633661989135268E65,1.9148518635102474E75,1.5257081228413349E66,8.546124194505646E50,1.4591353416209345E68,3.882308919946464E75,2.8846127616265624E75,4.622288328098585E68,3.2407134418655883E69,1.2903110098088584E54,
9.618619698314898E68,8.333559027217485E57,6.229791284724201E64,2.048751229455148E57,1.1787937186304903E70,2.029018837294854E70,4.273958894381777E63,3.8664873855362916E75,1.874205201569012E66,2.1465656544500633E56,3.6420967372498767E71,3.424247005034829E68,8.01604061146053E66,3.769140952969395E75,7.004933220616667E69,1.3613662014864378E60,1.1485024811876124E65,4.0580455586193875E75,2.673494648356937E66,2.9542462699379125E75,2.7633661989135268E65,1.9148518635102474E75,1.5257081228413349E66,8.546124194505646E50,1.4591371289836837E68,3.882308919946464E75,2.8846127616265624E75,4.622288328098585E68,3.2407134418655883E69,7.114504165885701E54,
