0.97712097,0.210261881,0.846567191,0.832597807,0.97712097,-0.931091541,1.214068422,0.383037884,-0.394765633,0.836106662,-0.188695962,0.796471831,-0.927818691,-0.783702136,0.454275463,0.252559945,-1.334000973,1.033919115,-0.354251179,-0.768905515,0.896403515,-0.378138681,0.936726323,-0.341986881,0.124915832,0.450524138,-0.425496189,0.200911448,-0.453684204,0.786695715,0.678363966,-0.447456655,1.17588784,1.169018656,-0.133652171,0.465269605,9.31E-01,-0.75718072,-0.473210008,0.522948616,-0.468832649,0.637700094,0.981567842,-0.125944147,0.799583832,-0.778124788,-0.543765355,0.007958893,-0.123618306,-5.593815388,0.536508473,-0.929584477,0.557528381,1.069695989,0.532655717,0.9411991,0.799230158,-0.355035869,0
0.891159814,0.589808837,0.808538279,0.826779732,0.891159814,-0.776446891,0.969373657,0.59612453,-0.407432874,0.941446587,-0.225882909,0.909052233,-0.916408928,-0.77700623,0.438871661,-0.418559416,-1.188936451,0.903425502,-0.563544252,-0.672270885,0.873599383,-0.38757794,1.076571584,-0.379554497,0.109768516,0.268958673,-0.49017207,0.321396915,-0.471257882,0.890594857,0.598022967,-0.652684799,0.891188581,1.044467256,-0.132814303,0.462279904,7.76E-01,-0.737683071,-0.522417962,0.402198155,-0.190985752,0.205866436,0.787922315,-0.127894873,1.141999172,-0.702751648,-0.407915968,0.044446946,-0.123618304,0.325432872,0.546984284,-0.779330385,0.593569889,1.06658451,0.241637455,0.925584744,0.937784632,-0.310562369,0
1.467250367,1.110261208,1.607145432,1.082816506,1.467250367,-0.853769216,0.090492534,0.825889232,-0.329877395,1.010348748,-0.639612479,0.843279944,-1.132969842,-0.970731569,0.276433426,0.063476802,-1.090066524,1.010385167,-0.238098361,-0.713497109,1.107097719,-0.35235868,0.94086034,-0.227078179,0.065115972,0.490853319,-0.14202886,0.286329595,-0.356411185,0.93400655,0.590129804,-0.263368659,1.457596097,1.420164404,-0.133202944,0.298732808,8.54E-01,-1.095327087,-0.199254796,1.026066356,-1.184306511,0.518759992,0.954811097,-0.279625274,0.888585303,-0.748607071,-0.477026184,0.943158612,-0.123618178,0.539662273,0.487085787,-0.854486708,0.391674088,1.062153684,0.605306402,1.090891272,1.011699888,-0.326924654,0
0.860998005,1.194847265,1.036711751,0.854988581,0.860998005,-1.08573619,-0.96458785,-0.425699813,-0.40969356,0.92421601,-0.161178804,0.805693141,-0.951912605,-0.80347361,0.519435025,6.154858664,-1.074180715,1.052642301,-0.295552214,-0.85923783,0.827833751,-0.427734306,1.274207703,-0.335066242,0.144232076,0.294005304,-0.549682501,0.30648044,-0.483071251,0.921694328,0.770039908,-0.368257731,1.013187618,1.008875857,-0.13489298,0.53113891,1.09E+00,-0.758790482,-0.522195503,0.988453828,-0.196200806,0.877150898,1.053514188,-0.130632446,1.228631789,-0.861406004,-0.452333094,0.900385417,-0.123618355,0.612116884,0.550776141,-1.086156638,0.615193386,1.01425989,0.269760866,0.515407992,0.918838943,-0.399311735,1
0.901716447,0.364976893,0.732480455,0.763829428,0.901716447,-0.776446891,1.03316426,-0.338288625,-0.367720845,0.540563261,-0.167892558,0.757738793,-0.867671276,-0.73005733,0.43863675,0.216221426,-0.688446806,0.699805058,-0.531531538,-0.662193049,0.818042067,-0.383824246,1.124235919,-0.377372185,0.128912554,0.491100499,-0.453498515,0.223765836,-0.467096941,0.459549552,0.462400565,-0.624882757,0.569721681,0.998225775,-0.126781045,0.45915204,7.76E-01,-0.702520335,-0.517314114,0.3642047,-0.443925579,0.493012262,0.666593173,-0.108291601,1.086820817,-0.692012298,-0.458853663,0.008003984,-0.123618302,0.342794575,0.545634639,-0.776408964,0.57289389,1.012105089,0.603178067,0.6679979,0.529446508,-0.310502785,0
1.020855593,0.955646009,1.188827399,1.013898432,1.020855593,-0.776446891,0.920934324,0.957184558,-0.391947412,0.701257092,-0.260548273,0.666230256,-1.074181227,-0.917989614,0.41085273,0.050575866,-0.55011757,0.850545284,-0.503878479,-0.679162411,0.964760437,-0.381143549,0.510949124,-0.351987505,0.118313549,0.455010969,-0.379234797,0.325091687,-0.453068566,0.720175191,0.530654977,-0.574945145,1.44578695,1.201083483,-0.132561618,0.42348413,7.76E-01,-1.061899984,-0.45560078,0.640467423,-1.262235263,0.391070801,0.891241495,-0.117880133,1.363075056,-0.704194461,-0.393592691,0.47939695,-0.123618274,0.413354241,0.53143124,-0.776405481,0.617476954,1.011929443,0.524226716,2.08963395,0.697081602,-0.307620431,0
1.467250367,1.729121256,1.302914136,1.082816506,1.467250367,-0.853769216,-0.883162551,0.825889232,-0.336944967,1.32305382,-0.48223173,1.367285696,-1.129087428,-0.974045388,0.279362324,-0.004527585,-1.344223949,1.240482202,-0.26000671,-0.723372497,1.012913146,-0.33052522,1.119112539,-0.227078179,0.069934247,0.23243321,-0.308601579,0.268588224,-0.346907537,1.040885502,0.515466281,-0.277887257,1.080701552,1.438225677,-0.133597832,0.298720575,8.54E-01,-1.163992902,-0.187508955,1.719304382,-1.337474073,0.991580992,0.575241825,-0.310101559,1.465712884,-0.747805989,-0.526786936,0.26570655,-0.123618176,0.677972112,0.487085787,-0.85503376,0.327943972,1.011348538,0.193342205,1.36804269,1.325059303,-0.332330436,0
0.901716447,0.660261544,0.770509367,0.763829428,0.901716447,-0.776446891,-0.581093601,-0.338288625,-0.353590704,0.944199703,-0.186752193,0.927274903,-0.77973985,-0.729717745,0.443867721,0.374785217,-0.966251587,0.96374513,-0.494823082,-0.68088031,0.805758093,-0.384104986,0.435446433,-0.377372185,0.156827335,1.103565276,-0.453843578,0.291658395,-0.468067756,0.910099513,-1.535826135,-0.665843325,0.735734084,1.074755865,-0.132982332,0.459140515,7.76E-01,-0.686000143,-0.518038696,0.660896454,-0.332654085,1.368348797,0.760018773,-0.127790663,0.391507673,-0.699364756,-0.502037104,0.437061026,-0.123618302,0.352740559,0.545634639,-0.77660578,0.564486081,1.006194744,1.528573715,1.226846733,0.945380291,-0.305469914,0
0.785593482,0.857151427,0.998682839,1.097584685,0.785593482,-1.124397353,0.828995669,-0.061889262,-0.441099532,0.90710818,-0.037274678,0.859597201,-1.147105844,-0.98494589,0.555012141,0.38871365,-0.778066997,1.12023537,-0.279902015,-0.889080763,1.103740971,-0.389436216,1.313722556,-0.343548149,0.165315004,0.401745238,-0.546274853,0.35505153,-0.49686069,0.742594772,0.737107238,-0.348717585,0.834168698,0.578855603,-0.13472659,0.562792664,1.12E+00,-1.008961194,-0.564094086,0.545452389,-0.324102843,0.521264387,1.032971719,-0.113671904,0.992888601,-0.886475362,-0.395035596,2.175566906,-0.123618381,0.547762395,0.560737801,-1.123744672,0.648220642,0.969079597,0.435712725,0.917969101,0.926079923,-0.408199269,1
0.702648507,1.349624605,0.694451543,0.794809702,0.702648507,-0.699124566,-1.223208527,0.936365692,-0.430828237,0.735623132,0.008545355,0.833766398,-0.899186151,-0.755540932,0.501024052,0.082786784,-0.962804592,0.972321281,-0.729688806,-0.632441684,0.809249071,-0.390996159,0.46777624,-0.418517435,0.139280527,0.219482082,-0.497958517,0.360053026,-0.505391372,0.780928301,0.576156265,-0.812694096,0.493518779,0.583084831,-0.13132987,0.501899597,6.99E-01,-0.732630499,-0.616486384,1.312762705,-0.596375091,1.033767631,0.88777485,-0.123242872,0.593880801,-0.654913131,-0.518824631,0.390973248,-0.123618335,0.474134363,0.572370449,-0.697332482,0.624637388,0.968083603,0.118347457,0.826148586,0.652934797,-0.286209072,1
0.707172779,0.111406326,0.922625015,0.763779968,0.707172779,-0.776446891,-1.223208527,-0.338288625,-0.383319177,0.93324304,-0.065720756,0.918218577,-0.876920691,-0.731512106,0.518124017,0.324860908,-0.907194463,0.960811596,-0.620274296,-0.654848065,0.814972792,-0.384540468,0.478474151,-0.415862601,0.14408585,0.53316511,-0.494017819,0.320245474,-0.509438225,0.856138509,0.593478673,-0.743922003,0.7850573,0.713577956,-0.133042441,0.516284217,7.76E-01,-0.672514416,-0.600011698,0.127444666,-0.481829552,0.932784818,0.930346527,-0.115209301,0.403162758,-0.700647222,-0.522347368,0.709185665,-0.123618347,0.252420169,0.571727761,-0.775987518,0.630905232,0.925668685,0.658026805,1.051630721,0.934270573,-0.308363663,1
0.707172779,0.308395579,0.694451543,0.763779968,0.707172779,-0.776446891,-1.223208527,-0.338288625,-0.386164992,0.548473356,-0.005852684,0.733757377,-0.873365019,-0.730245597,0.506726509,0.27743527,-0.231913753,0.788179269,-0.62733946,-0.661354526,0.816523811,-0.382724872,0.478474151,-0.415862601,0.14408585,0.457612122,-0.517251611,0.428939033,-0.504579848,0.30197343,0.568587849,-0.72951887,0.493518779,0.470106371,-0.130254738,0.516301176,7.76E-01,-0.722664602,-0.614373023,0.316017973,-0.609758681,0.978050931,0.72644019,-0.106767084,0.184815181,-0.693704787,-0.520548611,0.265778365,-0.123618347,0.847441808,0.571727761,-0.774910438,0.623225293,0.925457728,0.537079599,0.662162438,0.491468839,-0.308699652,1
0.707172779,0.758656756,0.542335895,0.763779968,0.707172779,-0.776446891,-1.223208527,-0.338288625,-0.385850464,0.756702723,0.007605171,0.822953914,-0.878361479,-0.729840233,0.498807945,0.144628748,-1.254050951,0.966548585,-0.645989509,-0.660089268,0.756365783,-0.382370774,0.478474151,-0.415862601,0.14408585,0.25940486,-0.503860543,0.319236117,-0.501249804,0.824250624,0.571316812,-0.748423982,0.88743324,0.707378605,-0.13263626,0.516265899,7.76E-01,-0.813342353,-0.599852799,0.747042699,-0.752198114,0.946497394,0.766884905,-0.122704256,0.526937859,-0.697633597,-0.519159034,0.557445075,-0.123618347,0.348119405,0.571727761,-0.774915854,0.622719867,0.925104525,0.227974749,1.207169423,0.695748906,-0.309068419,1
0.707172779,0.78679809,0.998682839,0.763779968,0.707172779,-0.776446891,-1.223208527,-0.338288625,-0.383401067,0.699234841,0.016303874,0.809790196,-0.878175679,-0.729908062,0.520499794,0.137236162,-1.276053984,0.954763802,-0.642465663,-0.659940907,0.758017225,-0.382708831,0.478474151,-0.415862601,0.14408585,0.350801708,-0.507824486,0.315757498,-0.511020373,0.77423291,0.821275762,-0.747413892,0.834168698,0.623981909,-0.132524723,0.516265264,7.76E-01,-0.699082553,-0.602353875,0.773981755,-0.877311311,0.943814643,0.572961006,-0.119919847,0.605149152,-0.696453641,-0.522882998,0.076216718,-0.123618347,0.323789251,0.571727761,-0.775015412,0.617886644,0.925086778,0.361006729,1.056942193,0.612382872,-0.307888607,1
0.707172779,1.16670593,0.694451543,0.763779968,0.707172779,-0.776446891,-1.223208527,-0.338288625,-0.386164992,1.004240102,-0.072970035,0.967005097,-0.874080488,-0.731669788,0.504452165,0.133231005,-0.77629048,0.913215911,-0.651192496,-0.660916972,0.781885905,-0.383209641,0.478474151,-0.415862601,0.14408585,0.244678429,-0.499820026,0.287436175,-0.504579848,0.904845057,0.014511308,-0.72951887,0.493518779,0.733143371,-0.132456518,0.51625907,7.76E-01,-0.722664602,-0.614373023,1.137658841,-0.335468881,0.978050931,0.789680247,-0.123694841,0.590393325,-0.701157279,-0.520548611,0.264645767,-0.123618345,1.004031555,0.571727761,-0.776934908,0.633471781,0.924881646,0.195652824,1.160302598,1.003182725,-0.30940777,1
0.707172779,0.800868757,0.884596103,0.763779968,0.707172779,-0.776446891,0.449348148,-0.338288625,-0.392225163,0.669996809,0.018438278,0.801582125,-0.875377303,-0.729945525,0.512900942,0.076436863,-1.176222874,0.926397502,-0.64702269,-0.660111667,0.788387032,-0.383562612,0.991091754,-0.415862601,0.155713921,0.29973075,-0.509707344,0.290293078,-0.508639618,0.743522749,0.491266253,-0.739594309,1.25899929,0.548944402,-0.132395955,0.516264957,7.76E-01,-0.667197677,-0.597958718,0.947674812,-0.612377766,0.164500893,0.448465538,-0.11827824,0.827932556,-0.695726097,-0.522661005,-0.117687092,-0.123618347,0.423454074,0.571727761,-0.776632299,0.616359104,0.924516976,0.282245934,0.890635273,0.576059748,-0.312330645,1
1.081179211,0.899363428,1.340943048,1.081599671,1.081179211,-0.853769216,1.002742745,0.814083116,-0.394539836,0.774977407,-0.236045933,0.697329357,-1.13050412,-0.969435573,0.400968932,0.082399915,-0.929374288,1.046322778,-0.404426239,-0.724404108,1.04105405,-0.353546152,1.675687807,-0.328936063,0.095432738,0.429613409,-0.426328714,0.32708694,-0.443590748,0.78476753,0.654133979,-0.442561228,0.921823461,1.181625569,-0.131156798,0.419064235,8.54E-01,-1.172632555,-0.414598389,0.798211926,-1.65683111,0.793819199,0.549802486,-0.122071968,1.22090557,-0.747228854,-0.441146966,0.302731902,-0.123618272,0.520292142,0.524683019,-0.85306554,0.584279346,0.91902272,0.51145168,0.8953413,0.774377531,-0.329513057,1
0.860998005,1.476260522,1.226856312,0.854988581,0.860998005,-1.08573619,-1.223208527,-0.425699813,-0.403662059,0.752441521,-0.114494299,0.984213114,-0.939099486,-0.80576531,0.514793801,4.09404217,-0.71213867,0.787481958,-0.289925271,-0.862388377,0.780881431,-0.413774082,0.237822216,-0.335066242,0.148276288,0.389813388,-0.527309621,0.341287343,-0.487595978,0.700146559,0.093817222,-0.355157225,1.267500221,0.925178765,-0.133564401,0.531133351,1.09E+00,-0.827264977,-0.534532449,1.433988373,-0.871676224,1.161145242,1.299609473,-0.116110897,0.768203417,-0.860748329,-0.530420036,0.506818158,-0.123618355,0.493855024,0.550776141,-1.085812249,0.611938388,0.908319974,0.409742161,1.165122248,0.755379726,-0.400701481,1
0.901716447,0.308395403,0.694451543,0.763829428,0.901716447,-0.776446891,-1.223208527,-0.338288625,-0.357529171,0.54860671,-0.138594565,0.733998094,-0.873404877,-0.730282988,0.437555924,0.280883816,-0.231958793,0.788227456,-0.532245646,-0.661354526,0.816575919,-0.382724869,0.50949324,-0.377372185,0.124255897,0.455262568,-0.443354362,0.409794708,-0.466123974,0.302049333,0.568585474,-0.63018923,0.493518779,0.814946486,-0.130254961,0.45915204,7.76E-01,-0.722714495,-0.518127679,0.316017804,-0.59550301,0.927697199,0.726499368,-0.111128701,0.415478049,-0.693707429,-0.521747782,0.265778548,-0.123618302,0.874682241,0.545634639,-0.775364393,0.555989577,0.882784983,0.537116036,0.594289586,0.491602225,-0.307802631,1
0.901716447,0.786685811,0.998682839,0.763829428,0.901716447,-0.776446891,-1.223208527,-0.338288625,-0.354863818,0.699532394,-0.116461213,0.809883778,-0.878755055,-0.729944867,0.451589788,0.241012546,-1.276440816,0.954964114,-0.548578554,-0.659940807,0.758073127,-0.382707915,0.50949324,-0.377372185,0.124255897,0.349226909,-0.466929133,0.316824617,-0.473815149,0.774491226,0.811523716,-0.649525026,0.834168698,0.939953175,-0.132525659,0.459136069,7.76E-01,-0.699132541,-0.493123276,0.773874273,-0.862989897,0.893460911,0.577350529,-0.126356305,0.515464993,-0.696461969,-0.52396274,0.075951146,-0.123618302,0.32500942,0.545634639,-0.775055763,0.550231383,0.882414853,0.36108422,1.227978824,0.612763296,-0.306965097,1
0.785593482,0.955646009,1.074740663,1.097584685,0.785593482,-1.124397353,0.648438886,-0.061889262,-0.428148097,0.651416015,-0.092637758,0.692498752,-1.148337796,-0.985143011,0.553686167,0.830747339,-1.053929552,0.93161736,-0.28118364,-0.888506341,1.076747969,-0.399983645,1.096381539,-0.343548149,0.162782453,0.406671692,-0.555394814,0.366602668,-0.498567687,0.72981244,0.773790366,-0.35970991,1.144270345,0.814821791,-0.134617723,0.562789119,1.12E+00,-1.004605418,-0.560216942,1.113056208,-0.217712956,0.61893492,1.156400008,-0.110114698,1.041155974,-0.886547537,-0.530668937,1.767106077,-0.123618381,0.48733209,0.560737801,-1.124080186,0.675989498,0.8379224,0.444009377,0.916534657,0.656647366,-0.409091931,1
0.707172779,0.435031497,0.618393719,0.763779968,0.707172779,-0.776446891,-0.027183073,-0.338288625,-0.386122277,0.669059314,-0.080465408,0.931747702,-0.880787041,-0.72981733,0.503222898,0.04146718,-0.496837564,0.493293439,-0.634508812,-0.660369999,0.793166211,-0.383148471,0.216826656,-0.415862601,0.140150621,0.369605925,-0.521053125,0.310250332,-0.50292236,0.662797322,0.580713247,-0.73920131,0.639060221,0.60236979,-0.129801269,0.516278704,7.76E-01,-0.768902169,-0.614144207,0.707783411,-0.159483417,0.547297218,0.719745797,-0.105288233,0.411358402,-0.692153263,-0.552048707,0.320114253,-0.123618347,0.16773765,0.571727761,-0.777515834,0.647817991,0.810125401,0.390007355,0.68637313,0.667497398,-0.319091246,1
0.702648507,1.040070013,1.074740663,0.794809702,0.702648507,-0.699124566,-0.150452567,0.936365692,-0.432542576,0.837495477,-0.111426359,0.870193976,-0.902164265,-0.75362028,0.51946814,0.097969989,-0.659168448,0.429280294,-0.721969815,-0.629946716,0.758510999,-0.389990691,0.940086899,-0.418517435,0.129083144,0.327627718,-0.504665466,0.352025992,-0.513355924,0.609568416,0.468442222,-0.828304602,1.144270345,0.450983385,-0.129765514,0.501903002,6.99E-01,-0.79726399,-0.603421678,1.303487261,-0.602588028,0.519792859,0.804335706,-0.113128605,0.984098134,-0.652652733,-0.560541572,1.799982881,-0.123618335,0.337675663,0.572370449,-0.699625123,0.646265109,0.801591653,0.271333673,0.653260724,0.835419537,-0.280548205,1
0.785593482,1.560684526,1.112769575,1.097584685,0.785593482,-1.124397353,-0.945870142,-0.061889262,-0.437714964,0.657045797,-0.111871337,0.772907959,-1.145238441,-0.98833822,0.552439795,0.338994193,-0.628958697,0.780277747,-0.291682348,-0.888815603,1.048256673,-0.400436372,1.639509351,-0.343548149,0.159803866,0.298629869,-0.552409838,0.355270514,-0.499413652,0.765583626,1.07529381,-0.364228948,1.317167367,0.692039817,-0.13449636,0.562775137,1.12E+00,-1.011188454,-0.565673546,1.396433648,-0.193643107,1.257764917,0.844694492,-0.115715131,1.122224266,-0.887813165,-0.466530409,1.41994414,-0.123618379,0.627855085,0.560737801,-1.125071332,0.672597936,0.793121974,0.270433672,0.923695221,0.670000251,-0.409786955,1
0.707172779,0.646091506,0.846567191,0.763779968,0.707172779,-0.776446891,-0.380817754,-0.338288625,-0.393895985,0.965909164,-0.07854583,0.945415301,-0.872990841,-0.729667989,0.51085328,0.032099774,-1.037776871,0.966737874,-0.642577356,-0.65913511,0.80115264,-0.384613125,0.821579263,-0.415862601,0.134522459,0.308791607,-0.495300055,0.32882543,-0.507836705,0.912243164,0.542039343,-0.761700736,1.17588784,0.719668795,-0.132955517,0.516268897,7.76E-01,-0.667748018,-0.604943934,0.340275226,-0.328632813,0.589723278,0.933145817,-0.12055799,0.661572846,-0.699513485,-0.413874779,-0.105423611,-0.123618347,0.267962295,0.571727761,-0.776534254,0.6313825,0.780694896,0.297577105,1.063730238,0.966785866,-0.301838439,1
0.838376648,0.547596835,0.808538279,0.508960029,0.838376648,-0.544479916,0.616326499,0.907653427,-0.397854058,0.460843674,-0.200019105,0.308760927,1.339918807,-0.53793823,0.427554131,0.496020814,-0.607448358,0.416896489,-0.811232079,-0.531644408,0.542386142,-0.397278343,0.205750037,-0.396151533,0.134462919,0.20546377,-0.431610681,0.340107039,-0.48211981,0.652685066,0.402071148,-0.899319514,0.891188581,0.772529371,-0.13012953,0.433289063,5.44E-01,-0.417074296,-0.550886372,0.819393754,-0.363416961,-0.045466983,0.826127338,-0.120426848,0.292379991,-0.562569108,-0.536398346,0.022303291,-0.123618282,0.110790055,0.553732505,-0.545875105,0.782199318,0.779961551,0.124897392,0.26068893,0.45867565,-0.24136149,0
0.860998005,0.716444754,0.922625015,0.854988581,0.860998005,-1.08573619,-0.208409139,-0.425699813,-0.406645354,0.910899699,-0.1205051,0.702895017,-0.950125828,-0.801267373,0.522194888,4.577619801,-0.805189542,1.041791396,-0.28633642,-0.858442445,0.878106688,-0.413152635,0.983505414,-0.335066242,0.14198039,0.356255446,-0.555868041,0.405152998,-0.480311641,0.914189712,0.778835302,-0.363099865,0.7850573,1.013774363,-0.134929288,0.531155484,1.09E+00,-0.781647943,-0.524588527,0.829078222,-0.3207335,0.654982948,0.764353068,-0.125741581,1.131215955,-0.863611887,-0.539187151,0.132931262,-0.123618357,0.459094625,0.550776141,-1.085257449,0.614500714,0.759920908,0.372203377,0.665166345,0.902853945,-0.3990228,1
0.860998005,0.477243498,0.390220247,0.854988581,0.860998005,-1.08573619,0.330088902,-0.425699813,-0.413213822,0.796417306,-0.207099848,0.799714268,-0.947947293,-0.801191422,0.512034177,3.32898096,-0.546701695,0.496071023,-0.284975559,-0.85761644,0.823500314,-0.395815935,1.199454275,-0.335066242,0.13773163,0.27377055,-0.521864548,0.314143165,-0.467006533,0.548012201,0.734683634,-0.348240984,0.118205607,0.740938039,-0.132698408,0.531178669,1.09E+00,-0.899226579,-0.526256971,0.314271432,0.133011142,0.549961995,1.150934636,-0.111540859,1.026397607,-0.861151859,-0.430621553,-0.07333827,-0.123618357,0.246626308,0.550776141,-1.086123889,0.613067501,0.759778026,0.236068006,0.655665531,0.799737241,-0.399035704,1
0.860998005,0.477243498,0.922625015,0.854988581,0.860998005,-1.08573619,0.330088902,-0.425699813,-0.411669611,0.796417306,-0.207099848,0.799714268,-0.950222668,-0.801191422,0.523196248,4.0460546,-0.546701695,0.496071023,-0.278600812,-0.858048916,0.889041059,-0.418689007,1.199454275,-0.335066242,0.13773163,0.422469598,-0.521864548,0.314143165,-0.480311641,0.548012201,0.734683634,-0.363099865,0.7850573,0.740938039,-0.132698408,0.531178669,1.09E+00,-0.781647943,-0.524588527,0.314271432,-0.07404128,0.563923139,1.151600145,-0.111540859,1.026397607,-0.861151859,-0.433718829,0.251062127,-0.123618357,0.246626308,0.550776141,-1.086123889,0.613067501,0.759778026,0.479430025,0.655665531,0.799737241,-0.398116361,1
0.648357251,0.843080759,0.580364807,0.626496901,0.648357251,-0.660463404,0.443984237,0.976382424,-0.437516256,0.364800698,0.101892389,0.305223867,-0.768548167,-0.626999168,0.504282859,-0.07976223,0.029188555,0.684221001,-0.784004597,-0.607121254,0.621615416,-0.389242638,1.006957374,-0.428000437,0.117235945,0.230061491,-0.50399193,0.360156715,-0.512490586,0.514690727,0.475373312,-0.969318873,0.379075341,0.375159129,-0.130271453,0.509262131,6.60E-01,-0.616369192,-0.638122121,0.971327626,-0.803828788,0.054057437,0.784860711,-0.112217642,0.924631647,-0.626898073,-0.51228427,1.084827976,-0.123618341,0.326306946,0.580339777,-0.659191298,0.748061252,0.757198944,0.186169196,0.590646591,0.333228549,-0.271427592,0
0.648357251,0.843080759,0.732480455,0.626496901,0.648357251,-0.660463404,0.443984237,0.976382424,-0.441466711,0.364800698,0.101892389,0.305223867,-0.758529634,-0.626999168,0.508284448,-0.062059293,0.029188555,0.684221001,-0.77762606,-0.609089725,0.653548712,-0.404348532,1.006957374,-0.428000437,0.117235945,0.327160658,-0.50399193,0.360156715,-0.515579541,0.514690727,0.475373312,-0.840679607,0.569721681,0.375159129,-0.130271453,0.509262131,6.60E-01,-0.539834694,-0.632182463,0.971327626,-0.578772244,0.114409413,0.776890093,-0.112217642,0.924631647,-0.626898073,-0.513786745,0.398019964,-0.123618341,0.326306946,0.580339777,-0.659191298,0.748061252,0.757198944,0.339461519,0.590646591,0.333228549,-0.270509072,0
0.554855643,0.857151427,0.618393719,0.46758705,0.554855643,-0.389835267,-0.630876531,1.158249016,-0.435252018,0.380147995,0.20930002,0.288994096,-0.641262929,-0.508219373,0.483105921,0.093235974,-0.007161915,0.509917495,-1.067660417,-0.441986433,0.466141366,-0.383892483,-0.037581343,-0.434366479,0.132495148,0.210698637,-0.482100899,0.370429777,-0.528148466,0.369489264,0.274984346,-0.958845876,0.639060221,0.319181756,-0.124701748,0.477355361,3.90E-01,-0.372758939,-0.681844869,0.982551542,-0.592710571,0.363894237,0.29537586,-0.109516367,0.165444319,-0.474519363,-0.530297584,0.358980209,-0.123618316,0.351377768,0.594993057,-0.389251026,0.88626495,0.756380507,0.131025465,0.880363967,0.419056352,-0.196557658,1
0.554855643,0.857151427,0.884596103,0.46758705,0.554855643,-0.389835267,-0.630876531,1.158249016,-0.429433559,0.380147995,0.20930002,0.288994096,-0.636693537,-0.508219373,0.514163512,0.12955854,-0.007161915,0.509917495,-1.067801267,-0.442139486,0.477288722,-0.387885506,-0.037581343,-0.434366479,0.132495148,0.225076938,-0.482100899,0.370429777,-0.532757144,0.369489264,0.274984346,-0.969596009,1.25899929,0.319181756,-0.124701748,0.477355361,3.90E-01,-0.449380418,-0.669418939,0.982551542,-1.253381454,0.331017969,0.288669908,-0.109516367,0.165444319,-0.474519363,-0.533314232,0.475617828,-0.123618316,0.351377768,0.594993057,-0.389251026,0.88626495,0.756380507,0.159127918,0.880363967,0.419056352,-0.196557658,0
1.10983293,0.871558046,0.770509367,0.639571515,1.10983293,-0.699124566,-0.145905948,0.718804882,-0.364683474,0.262130186,-0.23473359,0.319147029,-0.68751061,-0.63705477,0.356321417,0.173649952,-0.21931189,0.658050571,-0.494175916,-0.650157823,0.668040772,-0.386621177,0.639878583,-0.339289933,0.061065351,0.970306683,-0.384824471,0.245832541,-0.421001555,0.554166476,0.497917164,-0.560787105,0.735734084,1.140386338,-0.128998365,0.382968099,6.99E-01,-0.54827487,-0.405979688,1.146664057,-0.510083419,1.001847649,0.46735738,-0.126257949,1.103135905,-0.648826272,-0.566635802,0.676292342,-0.123618243,0.397184974,0.521533849,-0.698628854,0.617961262,0.746984912,1.289038488,0.777925304,0.26535236,-0.284667928,0
0.648357251,0.336536914,0.542335895,0.626496901,0.648357251,-0.660463404,1.380290595,0.976382424,-0.436061953,0.211047109,0.067786679,0.343794394,-0.768275679,-0.626302365,0.512118744,-0.008352211,-0.318960712,0.617001684,-0.769670752,-0.606708575,0.631496192,-0.390095228,0.512667976,-0.428000437,0.18866252,0.335546218,-0.508405338,0.369287727,-0.511707047,0.360723677,0.567120197,-0.899913145,0.88743324,0.467512194,-0.128503016,0.509280896,6.60E-01,-0.639986147,-0.630679275,0.287814014,-0.635975861,0.042535616,0.553980639,-0.104263692,0.071418406,-0.625312952,-0.418887609,1.116259001,-0.123618341,0.1917449,0.580339777,-0.661037879,0.775407747,0.746964526,0.389779856,0.971671707,0.221390161,-0.28013956,0
1.10983293,0.210261881,0.922625015,0.639571515,1.10983293,-0.699124566,1.29280663,0.718804882,-0.363566527,0.754808123,-0.246383896,0.804318649,-0.776764464,-0.636749942,0.364229661,0.139414447,-0.914452765,0.846922546,-0.520703062,-0.62830467,0.677220859,-0.386086472,0.40313284,-0.339289933,0.07822154,0.455043263,-0.372669938,0.290804406,-0.425330397,0.712893387,0.449065618,-0.628661181,0.7850573,1.355172867,-0.132050124,0.382981347,6.99E-01,-0.558911098,-0.390579162,0.402812241,-0.753837884,0.442613927,0.7599841,-0.134889852,0.613663045,-0.649904606,-0.51499859,0.353530358,-0.123618243,0.266491624,0.521533849,-0.698605984,0.517481478,0.746471808,0.516321833,0.449807217,0.722718848,-0.28887519,0
0.901716447,0.871558046,0.846567191,0.763829428,0.901716447,-0.776446891,-1.000061643,-0.338288625,-0.365701339,0.539349875,-0.126552465,0.727270382,-0.873273179,-0.730205573,0.44677045,0.140202801,-0.598392881,0.778427027,-0.555559055,-0.659451741,0.792526686,-0.384639953,0.490586712,-0.377372185,0.120524335,0.257953803,-0.446193275,0.309969506,-0.469996469,0.656748332,0.601011007,-0.650934729,1.17588784,0.838732459,-0.127563546,0.459133862,7.76E-01,-0.667797911,-0.504150891,0.575335436,-0.512862217,0.873972334,0.717034265,-0.115753771,1.001929209,-0.69238048,-0.426499425,-0.306037913,-0.123618302,0.377559236,0.545634639,-0.774916191,0.558009873,0.743480277,0.218667824,0.6593888,0.491239023,-0.307960516,1
