162.1,25.78,15.75,21.3475,16.21,800,3.017976,17.156222,208.665109,23.466145,22.087186,23.115274,-10.692306,-19.337762,-230.806852,153.155506,-20.988105,21.866499,83.816338,2558.104572,44.403211,10.232495,24.961964,1057.709807,-210.31056,25567663720,212.091374,-394.116079,-0.983427,3.177944,-804.323238,311.642245,18.19705,16.745401,40.705688,-218.138698,-6.28E+11,-20.435488,-0.950121,25.40757,15.266358,57.741503,-745.763403,-0.033947,26.290368,192.602965,0.754001,671.321308,-1330209933,48.588816,0.006169,2398.257022,0.937545,21.489987,13.295459,18.080431,23.424124,825.575501,1
146.2,25.783101,15.75,21.35,14.62,800,3.017976,17.156222,189.956627,23.462707,32.428058,23.114217,-10.695183,-19.340149,-213.878398,97.815434,-21.034012,21.880022,146.916357,2558.102699,44.408203,10.233482,27.157922,992.345329,-196.839388,25638084463,205.281323,-353.536642,-0.996451,3.1782,-807.378212,363.235941,18.19705,16.514338,40.83174,-207.606411,-6.28E+11,-20.437988,-0.978403,25.41067,15.159409,57.191307,-753.567421,-0.031564,25.822487,192.598621,0.810387,674.372975,-1330209953,48.698624,0.00684,2396.049127,0.968424,21.655367,13.304641,26.070345,23.420585,826.077979,1
177.3,33.740848,20.75,30.79,17.73,250,9.909484,11.456484,199.423581,35.217176,18.141142,33.85521,-15.366619,-28.502092,-211.901978,549.817597,-30.909664,32.60714,526.636617,832.895496,62.463781,-1.582039,29.116117,1268.776483,-188.643399,32744455721,188.198672,-386.454413,-0.972757,3.553867,-242.178731,631.090934,19.513677,18.806667,9.198451,-196.931384,-1.96E+11,-30.876157,-0.917185,35.293654,12.056528,82.651073,-360.604926,-0.04096,33.450613,55.22502,0.011269,706.703054,-1330209973,65.411423,0.00564,749.86721,0.715444,33.45047,17.481199,35.372074,35.063045,292.174725,1
174.3,28.488735,16,25.15,17.43,500,10.666465,15.69178,207.810057,23.70284,19.891879,23.702541,-12.597782,-22.990222,-222.664913,158.543192,-27.63289,25.710735,265.87703,1606.005305,52.361171,0.947519,24.035874,1101.21152,-205.431884,27736412691,202.906668,-405.723255,-0.969195,3.160039,-518.266753,370.700104,14.733897,16.147095,26.807274,-209.204324,-3.92E+11,-25.343503,-0.926066,32.026213,13.155058,51.419021,-659.875329,-0.031464,23.890134,116.115135,-0.20292,707.68812,-1330209950,56.345979,0.005737,1501.093236,0.877874,26.367447,14.941838,24.159402,23.699277,537.07847,1
180.8,27.05634,17.75,24.53,18.08,625,12.294073,17.747445,217.939418,29.328051,18.544142,27.550623,-12.24724,-22.378359,-233.548236,135.148117,-23.188352,26.266556,177.958553,2001.821592,51.773053,-1.552035,21.816846,1137.901709,-202.299725,28704595960,215.694065,-413.203755,-0.963211,3.378079,-632.183461,272.207688,20.162127,19.5016,25.5785,-221.808443,-4.90E+11,-23.732815,-0.910245,27.890312,13.130533,16.117397,-746.206921,-0.039604,22.681175,144.681608,0.38053,721.412673,-1330209925,52.826361,0.005531,1874.660098,0.832284,22.995568,15.199156,21.813861,29.199208,659.156269,1
224.6,45.200004,23.75,36.68,22.46,325,0,17.787417,242.977574,39.949756,13.595651,40.584442,-18.293078,-34.240259,-261.874127,161.640641,-38.985279,38.552151,678.411082,1058.581073,75.968209,-0.666214,33.794686,1721.239188,-239.114693,30100334825,239.193847,-463.684577,-0.902732,3.707153,-324.69243,791.572532,24.34873,22.727076,10.25856,-244.862758,-2.55E+11,-36.343785,-0.796288,45.200004,9.980082,134.790163,-313.010528,-0.277254,34.630816,69.27423,0.111937,722.119989,-1330209878,82.865725,0.004452,973.453599,0.409965,39.922682,16.999198,34.267577,39.949916,388.534876,1
196.9,29.28451,21,30.62,19.69,425,21.671432,17.140306,218.356952,27.507406,16.556708,26.731107,-15.301015,-28.268231,-238.913325,168.077976,-26.954325,30.008732,450.569696,1369.340463,62.501609,13.780645,38.62735,1305.130673,-226.676826,39432545822,216.446139,-419.300561,-0.944885,3.326125,-384.134168,579.706232,18.431331,20.994455,24.486045,-224.540104,-3.34E+11,-31.573744,-0.869295,28.297572,8.13191,82.509053,-619.857914,-0.03696,32.261436,93.927604,1.050529,725.500097,-1330209920,62.277309,0.005079,1275.730719,0.746339,29.843315,21.884888,29.271659,27.507983,466.741724,1
182.3,25.464791,18.25,28.21,18.23,275,12.623424,9.095868,213.960044,28.718682,16.932005,28.688392,-14.111192,-25.967989,-215.147169,3625.208871,-31.728439,27.529383,532.784436,927.277763,59.208546,-4.466106,24.389798,1289.879073,-206.146297,37637132838,206.939025,-420.096716,-0.961944,3.386367,-160.27256,630.408819,17.499621,19.004099,10.831757,-203.004469,-2.16E+11,-27.451768,-0.903905,25.293476,16.619335,72.713404,-267.992672,-0.037933,27.01442,62.104077,0.594916,1243.05111,-1330209962,57.449687,0.005485,821.487174,0.767485,31.978431,20.456864,26.821624,28.708362,317.286661,1
174.3,25.942256,18.25,25.15,17.43,500,18.148886,15.69178,208.626492,29.069227,18.309804,28.302284,-12.581088,-22.977513,-218.234113,187.269171,-26.316769,26.213644,271.5438,1613.172189,52.812432,0.69393,25.787472,1101.21152,-209.660633,33303229237,205.334445,-393.197256,-0.972733,3.367453,-462.758674,396.904981,17.499621,18.247472,21.01804,-209.203188,-3.92E+11,-24.265079,-0.922929,28.334683,14.564352,41.713091,-392.780597,-0.034716,23.262015,116.740542,0.179314,1268.009804,-1330209950,52.525582,0.005737,1498.010548,0.812272,25.087326,17.871088,21.790698,28.98997,493.366368,1
182.3,25.623946,18.25,28.21,18.23,275,11.334219,9.095868,214.933784,28.854198,17.001847,28.799554,-14.111154,-25.967979,-215.200423,3682.12285,-31.198641,28.154298,532.473273,927.214152,59.194677,-17.090591,28.764751,1289.879073,-209.98692,37414229073,225.712112,-429.832549,-0.961944,3.401397,-329.650746,630.408819,17.499621,19.38923,10.656075,-203.004737,-2.16E+11,-27.451768,-0.903905,29.159226,16.555724,75.099546,-180.107117,-0.039491,29.111693,62.012131,-0.303706,1334.019692,-1330209962,54.961784,0.005485,822.970488,0.767581,31.39141,20.329803,25.588893,28.826987,316.666304,1
172.1,27.69296,15.75,27.24,17.21,475,0,9.663043,222.3228,27.302397,20.515004,28.152697,-13.637259,-24.993751,-220.15237,198.133712,-30.616291,29.13298,288.984278,1582.141525,56.497348,3.087074,25.852489,1088.861488,-199.758338,29895062239,201.320116,-427.567935,-0.971671,3.358376,-465.535447,384.541783,18.19705,17.712246,18.947601,-205.867066,-3.73E+11,-27.785908,-0.927588,27.69296,12.906726,90.587408,-478.643542,-0.0375,24.884533,107.576426,0.250353,1334.542795,-1330209957,54.318245,0.005811,1427.341196,0.773643,29.910142,16.298822,33.498078,26.631425,511.218224,1
177.3,34.059158,20,30.79,17.73,250,5.354072,11.456484,202.075797,34.265431,19.970309,34.127664,-15.37691,-28.504314,-210.419015,331.095487,-30.10016,32.690634,530.67814,821.654268,62.479845,1.740049,30.01666,1268.776483,-191.645332,37070979630,183.658384,-372.354106,-0.9716,3.524724,-241.672691,635.586023,22.000796,18.445917,9.447185,-196.931498,-1.96E+11,-30.173936,-0.920287,37.274001,13.19097,99.446978,-431.395945,-0.042904,26.035751,55.266087,-0.348769,1355.780312,-1330209973,53.465365,0.00564,752.665185,0.728289,35.801451,19.892999,32.683667,34.345451,291.640069,1
168.2,30.876059,16.75,25.78,16.82,550,7.247767,18.193399,197.604996,24.196955,20.33286,23.602305,-12.878498,-23.603832,-218.239843,82.702796,-18.577304,21.44491,195.923244,1755.394968,54.099955,-1.478074,22.645697,1058.663117,-206.786328,28987346248,200.944422,-383.687076,-0.977972,3.057073,-516.897436,282.784763,15.513535,15.494301,31.994485,-207.213057,-4.32E+11,-25.048342,-0.940623,27.579337,15.490541,66.308085,-521.536932,-0.028457,23.2411,126.950274,1.281925,1358.427136,-1330209954,54.551899,0.005945,1646.857219,0.856906,26.217058,16.114104,23.299227,24.205265,584.645198,0
180.8,18.143664,17.25,24.53,18.08,625,28.34838,17.747445,214.811157,20.304422,17.03798,21.528725,-11.336095,26.65964,-235.079044,201.385552,-21.087006,20.406309,237.146698,1930.768032,52.783117,-2.644238,25.483316,1137.901709,-165.902874,1.08E+11,214.893056,-729.150361,-0.962356,3.11262,-603.01888,303.860842,17.16361,17.806316,37.469473,-221.806336,-4.90E+11,-23.540958,-0.912035,18.366141,15.110166,106.938976,-524.020528,-0.021869,29.231725,145.440063,1.00768,1432.315391,-1330209138,36.724063,0.005531,1875.292941,0.922964,26.055848,58.208191,-27.807974,20.473756,2285.26099,0
196.9,32.149299,19,30.62,19.69,425,12.287408,17.140306,224.909975,32.752033,14.281291,33.581497,-15.327868,-28.275199,-237.517811,176.003389,-32.837069,31.437182,445.939541,1367.116216,63.000841,7.726318,33.157002,1305.130673,-214.940558,34546873237,220.714233,-433.015784,-0.941006,3.512056,-542.678555,560.239253,19.053743,22.14449,16.432108,-224.541294,-3.34E+11,-29.949748,-0.866801,33.004562,14.440059,79.742265,-246.604389,-0.058769,27.00623,93.473171,0.258259,1479.479333,-1330209919,62.973991,0.005079,1273.980252,0.673531,34.094166,19.031318,33.481751,32.740134,461.999535,1
196.9,26.897185,19.5,30.62,19.69,425,28.244382,17.140306,219.763399,35.209715,16.132399,33.6668,-15.342657,-28.269685,-237.411879,177.81731,-25.823242,32.37247,455.45469,1369.594523,62.919644,7.637207,35.521256,1305.130673,-219.256743,42785733614,222.227807,-421.659652,-0.941984,3.567149,-363.259566,556.378671,21.124584,21.835106,14.777959,-224.538222,-3.34E+11,-30.387597,-0.866574,26.807308,11.955971,64.011514,-369.708271,-0.05202,34.745405,93.752439,0.945907,1510.979423,-1330209920,60.092662,0.005079,1272.746096,0.646403,33.984328,23.899629,28.757313,35.136696,465.197086,1
162,25.464791,17.25,24.09,16.2,725,16.015613,19.373456,197.969488,23.486,21.861556,21.545627,-11.383009,-21.944896,-220.327421,172.382926,-21.759071,23.409383,33.450242,2237.965064,51.081767,2.671433,28.933613,1042.8247,-205.988964,77507940555,202.359682,-392.551916,-0.985406,3.219128,-726.952315,206.644655,17.16361,16.533682,31.542357,-213.34119,-5.69E+11,-23.311889,-0.953356,26.412464,14.255876,72.643952,-535.750769,-0.031526,26.474327,169.243877,0.566704,1513.71611,-1330209942,50.88216,0.006173,2173.329753,0.946621,25.395394,41.539958,21.74225,23.498847,757.148159,0
172.1,28.01127,17.75,27.24,17.21,475,27.345107,9.663043,218.161798,26.657711,20.656321,28.003734,-13.602854,-24.994678,-217.162543,187.695312,-30.864459,29.003608,288.676965,1584.052964,57.323792,2.735923,28.792624,1088.861488,-198.818228,30873743808,200.546773,-431.231123,-0.974731,3.31752,-219.849934,376.070172,20.162127,17.135067,19.365143,-205.867188,-3.73E+11,-26.250972,-0.92919,24.796139,13.89676,26.707912,-534.441932,-0.035122,30.638835,107.901155,1.766016,1573.871924,-1330209957,71.582479,0.005811,1426.965353,0.77021,27.132354,16.666375,29.461946,25.702054,509.014955,0
174.3,31.353524,19.75,25.15,17.43,500,0,15.69178,207.497425,24.766442,18.191054,24.026069,-12.610989,-23.014041,-218.256682,190.476742,-22.172549,21.721541,266.793934,1609.901511,51.127004,0.801723,22.333659,1101.21152,-203.043546,32369200999,203.204115,-386.836846,-0.975,3.208428,-571.42558,371.557088,21.599238,16.330162,24.609672,-209.205116,-3.92E+11,-25.551978,-0.926064,31.353524,10.997253,80.274098,-464.978156,-0.034669,23.819345,116.398215,0.207354,1601.941005,-1330209950,55.252929,0.005737,1496.378028,0.865592,26.646781,17.316272,20.091432,24.766843,533.866615,1
192.9,25.464791,18.25,29.9,19.29,475,30.098488,18.068832,221.194866,28.584765,15.127931,27.012753,-14.956202,-27.567979,-236.617095,131.813732,-27.714453,29.219383,387.32777,1524.668991,62.722121,-5.873265,32.837081,1247.779758,-230.952184,39475216488,217.22561,-446.57293,-0.945973,3.421058,-668.641107,490.83554,17.499621,21.047039,17.924953,-223.68729,-3.73E+11,-28.961222,-0.877194,29.014193,15.530013,59.252028,-452.207417,-0.044652,29.642622,105.306371,0.182612,1654.009054,-1330209922,73.352238,0.005184,1423.306393,0.749569,35.440219,21.645323,44.060694,28.662189,512.036399,1
196.9,39.470426,19,30.62,19.69,425,0,17.140306,223.59799,35.215172,16.522666,33.667476,-15.324554,-28.326361,-237.376422,109.309385,-30.252229,32.371198,437.982979,1366.174117,62.645549,7.528552,28.733098,1305.130673,-218.535348,28406654357,222.219035,-454.884013,-0.941006,3.567145,-450.526255,560.239253,19.053743,21.837972,15.162867,-224.542937,-3.34E+11,-29.949748,-0.866801,39.470426,13.49796,107.493273,-517.123279,-0.062386,28.557527,93.727483,0.176392,1666.710491,-1330209919,74.997746,0.005079,1275.609709,0.646409,33.083761,15.501315,30.091879,35.140626,677.321813,1
172.1,20.371833,18.25,27.24,17.21,475,0,9.663043,223.478085,29.282861,19.323769,29.230729,-13.627752,-25.0166,-216.448449,285.183556,-26.704163,29.07,306.185583,1599.4833,57.733408,2.282145,25.852489,1088.861488,-199.758338,45234972619,203.240376,-426.505023,-0.975475,3.384423,-443.752477,387.414399,17.499621,17.755151,17.42704,-205.863547,-3.73E+11,-26.301222,-0.927638,20.371833,14.33378,89.861862,-372.310056,-0.031099,23.568799,106.747064,0.21765,1697.368545,-1330209957,49.894337,0.005811,1425.262166,0.779457,29.916341,24.77323,31.389956,29.290483,512.751394,1
177.3,32.149299,17.25,30.79,17.73,250,14.359108,11.456484,197.230621,33.300592,17.197197,34.315661,-14.87202,-28.492354,-209.66432,559.490822,-31.118895,31.607182,562.630118,759.162087,64.500367,0.350375,36.152098,1268.776483,-194.458574,67051607400,187.564405,-389.880445,-0.967206,3.522166,-255.76162,668.945433,17.16361,18.751223,9.198561,-196.930757,-1.96E+11,-31.058797,-0.920036,28.597118,16.489589,107.028955,-140.320112,-0.043461,32.19685,55.341727,1.424375,1735.36778,-1330209973,60.741815,0.00564,747.647733,0.73019,32.381321,36.29309,35.360457,33.280872,291.809258,1
171.8,26.419721,15.75,27.57,17.18,525,22.223302,17.933747,198.062322,29.389508,18.766342,29.084347,-13.804684,-25.30449,-221.662026,200.346518,-29.697172,29.465058,240.830255,1683.487844,57.278075,-1.974179,30.607285,1082.256386,-17.771014,31620693030,203.812909,-375.813211,-0.972056,3.431259,-578.275607,335.156464,18.19705,17.744256,19.745668,-208.624857,-4.12E+11,-27.876953,-0.928893,27.126723,14.31114,48.501107,-433.929199,-0.035565,28.929009,119.046943,0.720413,1883.972804,-1330209951,58.167554,0.005821,1573.990626,0.788401,26.732707,16.190946,32.790568,29.35482,552.516532,0
200.8,54.112681,20.75,41.24,20.08,200,7.295712,18.822211,211.385161,40.871598,16.99244,41.27251,-20.602321,-38.831636,-231.122904,4263.342791,-35.021057,41.054817,664.480619,660.036204,83.05988,-2.145529,45.829449,1709.146636,-211.738089,22101250854,214.875113,-405.63503,-0.938076,3.592151,-280.314265,799.912777,19.513677,20.879402,8.088672,-216.075169,-1.57E+11,-41.061739,-0.858541,50.730817,12.551255,141.253177,-532.740465,-0.059058,39.918939,41.455676,1.099268,1993.657709,-1330209933,94.54298,0.00498,600.533513,0.416098,42.106123,15.24098,57.291825,41.250111,289.043742,1
196.9,25.305636,18.5,30.62,19.69,425,29.66489,17.140306,222.526133,29.608208,14.889237,27.859491,-15.322527,-28.274957,-237.370163,153.83533,-33.403933,29.188962,456.377084,1369.207974,64.011946,6.560739,33.955736,1305.130673,-224.430803,41435218980,219.161777,-416.109188,-0.940024,3.433498,-444.122707,562.571262,16.803622,21.183889,16.120346,-224.53419,-3.34E+11,-29.676001,-0.866551,28.860198,15.747958,64.106768,-320.65788,-0.046192,29.747046,93.570246,0.127472,2023.694646,-1330209920,56.767457,0.005079,1269.414066,0.708004,33.420863,23.411379,29.947486,29.631797,463.666746,1
191.8,24.032396,17.25,33.87,19.18,350,31.194966,17.578976,214.5523,33.232054,15.931073,36.161765,-16.234586,-31.468809,-229.616666,-102.744077,-30.789902,30.567639,552.500377,1058.627832,71.568424,-4.193,34.659342,1309.549785,-242.876814,89020627418,209.747149,-447.486734,-0.9458,3.470605,-435.903633,649.805773,17.16361,20.575525,16.290869,-215.906108,-2.75E+11,-33.614059,-0.884775,24.704359,15.493968,124.199367,-400.687374,-0.029114,32.484755,75.73028,0.795762,2055.938002,-1330209937,59.250932,0.005214,1047.817673,0.571528,32.596563,50.443913,36.516875,33.249816,395.865651,0
171.8,24.509861,17.25,27.57,17.18,525,26.188896,17.933747,199.73266,27.999662,18.395916,28.924561,-13.097578,-25.306615,-218.557413,332.594996,-22.949591,23.328131,280.68114,1611.279633,58.399719,-2.550228,25.245061,1082.256386,-209.984767,84010276045,200.999788,-412.826337,-0.974352,3.112923,-546.20375,369.015506,17.16361,16.045825,32.850942,-208.623644,-4.12E+11,-26.642373,-0.930237,21.072704,15.733181,82.613426,-355.750944,-0.025009,27.40969,119.21371,1.804043,2067.013516,-1330209952,49.485306,0.005821,1570.808327,0.790782,24.893458,44.458745,25.927914,27.993429,557.99294,0
180.8,26.73803,17.25,24.53,18.08,625,13.731441,17.747445,215.642515,29.180959,18.221265,27.479022,-11.634671,-22.376707,-234.975484,171.430459,-23.877109,26.326858,214.717528,1929.972513,51.903431,-3.035982,27.075548,1137.901709,-208.826239,74137306779,215.673221,-410.435324,-0.962356,3.380079,-622.641776,303.860842,17.16361,19.449637,25.390247,-221.8083,-4.90E+11,-23.540958,-0.912035,23.224656,14.314647,84.857046,-517.132272,-0.039696,26.373134,144.644021,1.48501,2085.626521,-1330209925,161.891509,0.005531,1874.440811,0.831448,22.88494,39.498415,22.829277,29.112652,660.507107,1
174.3,29.761974,19,25.15,17.43,500,5.559133,15.69178,207.297998,20.19484,19.220072,21.498837,-12.594308,-22.999671,-218.216581,152.082484,-19.91026,23.569659,266.679484,1609.045067,51.847215,1.549004,25.109228,1101.21152,-205.222224,31382417850,201.391898,-394.294454,-0.973876,3.020141,-446.175609,371.699052,19.053743,17.865239,24.836502,-209.204715,-3.92E+11,-24.819981,-0.921756,32.249872,11.852503,66.376755,-628.899812,-0.025863,19.822132,115.927561,-0.156784,2088.51928,-1330209950,60.901102,0.005737,1499.130786,0.914868,24.316312,16.765035,21.353912,20.323239,534.613847,1
162,21.167607,18.25,24.09,16.2,725,27.082352,19.373456,198.199539,28.379792,23.077606,28.025346,-12.052466,-21.945413,-217.801736,210.879249,-23.653102,25.904654,8.156508,2308.492959,51.035094,0.878908,26.660229,1042.8247,-206.724715,39017828371,220.425144,-338.328682,-0.986604,3.265826,-236.984542,236.740522,17.499621,16.715527,30.127325,-213.339258,-5.69E+11,-24.198135,-0.949663,17.643912,10.290946,30.556493,-870.819525,-0.027984,24.275775,169.547661,1.981118,2102.800517,-1330209942,33.131555,0.006173,2175.788128,0.92356,25.277167,21.02527,24.952675,28.318399,759.77979,1
180.8,28.32958,18.5,24.53,18.08,625,9.263912,17.747445,214.91605,24.887462,17.299802,25.290849,-12.276198,-22.386316,-231.486775,198.223168,-19.50127,25.522145,178.359271,1998.506597,51.142261,-0.901391,28.415386,1137.901709,-217.02275,30637522289,215.272959,-464.176453,-0.964479,3.20733,-668.885512,278.657774,16.803622,17.31595,28.525483,-221.808913,-4.90E+11,-24.358238,-0.908082,27.843494,10.323495,50.867235,-728.601808,-0.035324,25.455173,144.952351,0.721621,2103.757063,-1330209925,49.938494,0.005531,1876.809866,0.885315,24.615239,15.385885,23.265023,25.78306,661.031988,1
182.3,32.626763,19,28.21,18.23,275,2.517881,9.095868,211.44076,29.181594,17.772981,27.957371,-14.122584,-26.000077,-216.197059,3100.998414,-28.587569,30.078107,523.39722,923.210781,58.004654,-13.742224,34.343359,1289.879073,-199.677435,31833867148,192.38051,-441.000405,-0.963226,3.437971,-270.209831,627.117696,19.053743,19.798874,10.499446,-203.009869,-2.16E+11,-27.210792,-0.903152,30.545457,15.84138,86.918216,-292.188211,-0.044271,32.343566,62.505575,0.935792,2154.544792,-1330209961,66.52211,0.005485,823.533735,0.768297,30.889783,17.12224,24.122164,29.11845,314.897461,1
190,23.87,18.75,27.971875,19,375,21.59275,14.343432,212.937702,27.178834,16.250741,29.712739,-14.004742,-25.716263,-227.794679,177.165173,-24.718578,25.158493,481.055375,1220.542218,58.397228,3.152771,37.404882,1272.660846,707.963459,41614318080,208.668018,-404.33686,-0.951439,3.0739,305.088031,579.975191,17.834189,20.570201,23.11558,-215.663768,-2.94E+11,-27.022881,-0.885015,22.620526,15.006972,18.900114,-284.500162,-0.02766,32.049079,84.814539,1.146565,2159.863187,-1330209937,61.235219,0.005263,1122.811122,0.733312,27.215558,22.641244,24.979297,27.209791,413.931451,0
200.8,43.926764,23.25,41.24,20.08,200,13.045185,18.822211,212.051513,40.044114,15.024218,40.437315,-20.596204,-38.742259,-231.48021,2738.73061,-44.536643,37.869768,679.333011,633.088566,85.312155,2.377188,43.102378,1709.146636,-198.742203,32619972668,202.818638,-408.434404,-0.942969,3.709128,-219.502337,807.649127,22.11495,20.930222,6.875453,-216.073021,-1.57E+11,-41.971699,-0.860865,42.395243,11.257254,132.534878,-90.07865,-0.062561,38.385234,41.479632,0.906604,2253.067329,-1330209934,83.574928,0.00498,596.870635,0.4104,39.420251,24.221133,53.552922,40.060721,287.925002,1
174.3,24.350706,17.25,25.15,17.43,500,21.970494,15.69178,205.878567,21.356822,18.226861,21.994621,-11.883151,-22.974359,-219.893519,169.556705,-20.086133,21.152159,309.008886,1540.22846,53.375716,0.913342,28.667146,1101.21152,-206.588544,81946990919,201.968199,-386.394789,-0.97118,3.105603,-475.870815,405.926612,17.16361,16.724029,29.363147,-209.201883,-3.92E+11,-24.279967,-0.927191,24.288736,15.491773,74.732672,-393.843587,-0.024552,31.228058,115.838012,0.919249,2302.200049,-1330209950,47.402344,0.005737,1498.871325,0.905885,24.807345,44.104614,27.671728,21.428736,524.404506,1
196.9,36.287327,21.75,30.62,19.69,425,3.058958,17.140306,219.914408,26.066372,14.482389,26.505355,-15.320366,-28.298999,-239.267747,221.635787,-22.779639,28.308633,443.346763,1366.334987,62.69342,14.571973,36.546311,1305.130673,-221.934676,34786951244,215.987982,-429.807116,-0.946318,3.278573,-459.937417,561.905656,21.03809,21.467001,29.483474,-224.542358,-3.34E+11,-31.522759,-0.866414,36.038952,8.221193,100.668883,-385.203504,-0.040648,32.954975,93.747677,0.454717,2333.90045,-1330209919,62.975883,0.005079,1269.316852,0.751387,33.757482,19.120541,28.767061,26.125659,457.150949,1
192.9,28.32958,21.25,29.9,19.29,475,24.226416,18.068832,222.126354,31.088968,15.235121,29.587839,-14.951494,-27.563212,-238.099884,105.385081,-32.842866,30.892145,384.726277,1524.335451,61.243412,1.49282,29.177431,1247.779758,-246.062856,41234383268,216.087598,-424.187845,-0.951614,3.42319,-416.054964,492.159231,18.607682,19.656681,19.067194,-223.690277,-3.73E+11,-30.878002,-0.879889,31.483089,6.952202,55.549218,-633.281486,-0.042362,25.686079,105.709874,0.122289,2399.067417,-1330209921,63.4315,0.005184,1425.441137,0.759825,29.940399,22.361109,47.493289,32.151736,514.174639,0
191.8,27.37465,18.25,33.87,19.18,350,29.723578,17.578976,212.557419,34.417652,16.070593,34.468773,-16.940765,-31.446823,-229.405442,-75.340428,-37.641122,35.658552,511.524287,1125.352679,70.786645,-6.637793,36.451173,1309.549785,-178.001577,40494099750,204.653388,-412.266588,-0.947707,3.589914,-335.322911,605.76741,17.499621,21.513687,11.406578,-215.90923,-2.75E+11,-32.918271,-0.87589,30.930868,15.146026,73.277772,-505.97061,-0.045937,34.601558,75.666067,0.129036,2612.041829,-1330209937,101.879443,0.005214,1050.060332,0.563212,31.348253,22.412842,32.309408,34.078514,392.668011,0
162,24.509861,15.75,24.09,16.2,725,18.499226,19.373456,201.471947,19.943732,21.95651,21.299865,-12.066229,-21.94216,-223.98888,149.947457,-20.184943,19.848131,1.200312,2307.446498,50.198727,3.132243,22.002088,1042.8247,-202.66718,30117150719,205.601737,-400.849495,-0.983533,2.760564,-713.281382,240.566865,18.19705,15.070892,60.045558,-213.340819,-5.69E+11,-23.408405,-0.950323,25.597544,15.326855,32.766901,-831.414043,-0.023244,19.851586,169.54833,0.631803,2643.126449,-1330209942,51.460033,0.006173,2173.433099,0.966944,22.541344,16.302227,28.310948,20.136086,754.945734,0
198.8,24.67,17.25,25.919048,19.88,525,19.068553,16.522085,232.756612,25.126732,14.754896,26.092686,-12.276564,-23.71226,-247.51648,201.294952,-21.016672,21.527217,398.870629,1616.664549,54.949233,1.699261,27.331488,1279.370725,-225.907591,81386699423,224.863664,-435.639486,-0.934391,3.12268,-579.200737,504.268841,17.16361,20.495244,30.556912,-231.471849,-4.12E+11,-24.99142,-0.866583,24.004171,15.84711,90.138182,-468.270782,-0.039053,22.324071,120.910933,0.947722,2723.081664,-1330209906,49.16586,0.00503,1572.936744,0.740074,27.678976,43.692979,26.988245,25.126297,544.277792,1
174.3,26.578876,17.25,25.15,17.43,500,16.761801,15.69178,208.45222,30.090619,17.902486,28.665375,-11.94115,-22.979855,-220.006239,262.148986,-22.757706,27.012131,304.809145,1539.643319,53.200864,1.134994,28.555598,1101.21152,-205.9394,75293130451,207.19199,-408.032863,-0.97118,3.405393,-2142.6391,405.926612,17.16361,18.171202,21.347443,-209.203538,-3.92E+11,-24.279967,-0.927191,30.01355,14.906631,78.730093,-565.994634,-0.036724,27.536773,115.215081,-0.009797,2860.010703,-1330209950,51.395783,0.005737,1500.368616,0.803208,24.274018,40.407222,22.94089,29.962964,646.190235,0
172.1,26.578876,17.25,27.24,17.21,475,6.251507,9.663043,223.967443,29.407988,18.516821,29.33549,-12.986217,-24.991568,-218.314274,224.893276,-27.386777,29.102131,327.089846,1513.350497,57.538059,2.443375,25.11854,1088.861488,-200.871195,77410437328,203.195624,-342.092021,-0.973978,3.428519,-503.9093,418.043155,17.16361,17.762584,17.652687,-205.866571,-3.73E+11,-26.44287,-0.923862,26.673938,15.047021,113.413356,-457.446504,-0.035935,23.002162,107.100384,0.454431,2889.735241,-1330209957,54.49929,0.005811,1424.575248,0.779539,31.568458,41.928633,33.518843,29.416598,517.385376,0
191.8,38.515496,18.75,33.87,19.18,350,9.503589,17.578976,209.708795,36.039433,16.17116,35.73564,-16.946652,-31.46614,-228.936448,-72.25964,-33.223936,34.954901,498.436335,1130.563425,69.602113,-6.076197,36.525195,1309.549785,-216.237762,30882694514,203.420094,-351.572695,-0.948652,3.608757,-303.176494,677.571786,17.834189,21.50945,11.774817,-215.913659,-2.75E+11,-32.887625,-0.879412,38.752339,16.045335,100.763012,-326.233306,-0.053662,36.489806,75.818312,0.38094,3108.436204,-1330209936,70.799101,0.005214,1048.626833,0.568144,38.269662,16.479856,36.847643,35.996041,391.410392,0
191.8,29.921129,19.25,33.87,19.18,350,23.038026,17.578976,210.034327,32.598556,16.527598,35.988206,-16.958717,-31.440335,-228.018113,-50.545616,-26.252762,31.829509,509.494122,1124.811245,69.620668,-6.459974,35.023805,1309.549785,-518.145839,40694315874,209.470076,-419.615733,-0.949592,3.449338,-409.952641,609.922971,19.946735,20.998547,12.976073,-215.910992,-2.75E+11,-33.097498,-0.880084,33.348062,14.505294,79.064587,-288.897509,-0.032719,35.884667,75.767804,0.025919,3253.281971,-1330209936,61.018528,0.005214,1048.224806,0.571017,35.520826,22.264503,35.618958,32.573675,395.523114,0
