1.3531830502231399E76,1.2882354675380926E76,1.40299140133471E76,1.2744732362170558E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601086275E76,1.4179383247478056E76,4.2221281775469E75,1.2901590505247061E76,1.000347881999407E76,1.3309268834630433E76,1.7778142101344988E76,1.8483999260519732E76,4.119078323332305E75,1.2962764654979044E76,1.788482336415472E76,1.6789060831407658E76,1.2536430181999662E76,1.3428103438947463E76,1.2562615092525017E76,1.116103983643101E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3317803829633066E76,1.4875567416535537E76,1.2832108157150938E76,1.2906885305275467E76,1.277053596762429E76,
1.3531830502231399E76,1.2882354675380926E76,1.40299140133471E76,1.2744732362170558E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601086275E76,1.4179383247478056E76,4.2221281775469E75,1.2901590505247061E76,1.000347881999407E76,1.3309268834630433E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332305E75,1.2962764654979044E76,1.788482336415472E76,1.6789060831407658E76,1.2536430181999662E76,1.3428103438947463E76,1.2562615092526057E76,1.116103983643101E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3317803829633066E76,1.4875567416535537E76,1.2832108157150938E76,1.2906885305275467E76,1.277053596762429E76,
1.3531830502231399E76,1.2882354675380926E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601086275E76,1.4179383247478056E76,4.2221281775469E75,1.2901590505247061E76,1.000347881999407E76,1.3309268834630433E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332305E75,1.2962764654979044E76,1.788482336415472E76,1.6789060831407658E76,1.2536430181999662E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3317803829633066E76,1.4875567416535537E76,1.283210815736004E76,1.2906885305275467E76,1.277053596762429E76,
1.3531830502231399E76,1.2882354675380926E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.702462060119262E76,1.4179383247478056E76,4.2221281775469E75,1.2901590505247061E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332305E75,1.2962764654979044E76,1.788482336415472E76,1.6789060832512705E76,1.2536430181999662E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3317803829633066E76,1.4875567416535537E76,1.283210815827378E76,1.2906885305275467E76,1.277053596762429E76,
1.3531830502231399E76,1.2882354675380926E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.702462060119262E76,1.4179383247478056E76,4.2221281775469E75,1.2901590505247061E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332305E75,1.2962764654979044E76,1.788482336415472E76,1.6789060832512705E76,1.2536430181999662E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3317803829633066E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.2882354675380926E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4179383247478056E76,4.2221281775469E75,1.2901590505247061E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332305E75,1.2962764654979044E76,1.788482336415472E76,1.6789060832599852E76,1.2536430181999662E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3317803829633066E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.2882354675380926E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4179383247478056E76,4.2221281775469E75,1.2901590505247061E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332305E75,1.2962764654979044E76,1.788482336415472E76,1.6789060832599852E76,1.2536430181999662E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3317803829633066E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.2882354675380926E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4179383247478056E76,4.222128177634773E75,1.2901590505247061E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332305E75,1.2962764654979044E76,1.788482336415472E76,1.67890608438266E76,1.2536430181999662E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3317868239547177E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.2882354675380926E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4179383247478056E76,4.222128177634773E75,1.2901590505247061E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332305E75,1.2962764654979044E76,1.788482336415472E76,1.67890608438266E76,1.2536430181999662E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3317868239547177E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.2882354675380926E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4179383247478056E76,4.222128177634773E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332305E75,1.2962764654979044E76,1.788482336415472E76,1.67890608438266E76,1.2536430181999662E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.2882354675380926E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4179383247478056E76,4.222128177634773E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.788482336415472E76,1.67890608438266E76,1.2536430181999662E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.2882354675380926E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4179383247478056E76,4.222128177634773E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.788482336415472E76,1.67890608438266E76,1.2536430181999662E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.4512906958926187E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4179383247478056E76,4.222128177634773E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.67890608438266E76,1.2536430196754667E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.4512906958926187E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4334863268680305E76,4.222128177634773E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.67890608438266E76,1.2536430196754667E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.4512906958926187E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4334863268680305E76,4.222128177634773E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.67890608438266E76,1.2536430196754667E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.4512906958926187E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4334863268680305E76,4.222128177634773E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.67890608438266E76,1.2536430196754667E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.4512906958965412E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4334863268680305E76,4.222128177634773E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.67890608438266E76,1.2536430196754667E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.451290695903915E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744176102527E76,4.222128177634773E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789060875775854E76,1.2536430196754667E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.451290695903915E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222662204832501E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789060875775854E76,1.2536430196754667E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499482715E76,1.2542161546923945E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.4512906960165322E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222662204832501E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789060875775854E76,1.2536430196754667E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499568528E76,1.2542161546923945E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.4512906960165322E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002288991E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789060875775854E76,1.2536430196754667E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499568528E76,1.2542161546923945E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.4512911381534728E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002288991E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789060875775854E76,1.2536430196754667E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809499568528E76,1.2542161546923945E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.4512911381534728E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002288991E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789060875775854E76,1.2536430196754667E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809521655518E76,1.2542161546923945E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.4512911381534728E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002288991E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789060875775854E76,1.2536430254757443E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809521655518E76,1.254216154699437E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.4512911381534728E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002288991E75,1.2901593041690359E76,1.000347881999407E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789060875775854E76,1.2536430254757443E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809521655518E76,1.254216154699437E76,1.3319824992560508E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.4512911381534728E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002288991E75,1.2901593041690359E76,1.0003478820058124E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789170488938934E76,1.2536430254757443E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691785587192905E76,1.2754809521655518E76,1.254216154699437E76,1.3319987857935065E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.277053596762429E76,
1.3531830502231399E76,1.4620382076736123E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002288991E75,1.2901593041690359E76,1.0003478820058124E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789170488938934E76,1.2536430305889657E76,1.3428103438947463E76,1.2562615092526057E76,1.116311156274288E76,1.2691820821748644E76,1.2754809521655518E76,1.254216154699437E76,1.3319987857935065E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4620382076736123E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002288991E75,1.2901656425153128E76,1.0003478820058124E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789170488938934E76,1.2536430305889657E76,1.3428103438947463E76,1.2562615092526057E76,1.1166228873509475E76,1.2691820821748644E76,1.2754809521655518E76,1.254216154699437E76,1.3319987857935065E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4620382076736123E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002288991E75,1.2901656435859472E76,1.0003478820058124E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789170488938934E76,1.2536430305889657E76,1.3428103438947463E76,1.2562615092526057E76,1.1166228873509475E76,1.2691820821748644E76,1.2754809521655518E76,1.254216154699437E76,1.3319987857935065E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4620382076736123E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002288991E75,1.2901656435859472E76,1.0003478820058124E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789170488938934E76,1.2536430305889657E76,1.3428103438947463E76,1.2562615092526057E76,1.1166228873509475E76,1.2691820821748644E76,1.2754809521655518E76,1.254216154699437E76,1.3319987857935065E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4620382076736123E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002288991E75,1.2901656435859472E76,1.0003478820058124E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789170489223998E76,1.2536430305889657E76,1.3428103438947463E76,1.2562615092526057E76,1.1166228880639491E76,1.2691820821748644E76,1.2754809521655518E76,1.254216154699437E76,1.3319987857935065E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4620382076736123E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002288991E75,1.2901656435859472E76,1.0003478820058124E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789961397436204E76,1.2536430305889657E76,1.3428103438947463E76,1.2562615092526057E76,1.1166228880639491E76,1.2691820821748644E76,1.2754809521655518E76,1.254216154699437E76,1.3319987857935065E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.4620382076736123E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002288991E75,1.2901656435859472E76,1.0003478820058124E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789961397436204E76,1.2536430305889657E76,1.3428103438947463E76,1.2562615092526057E76,1.1166228880639491E76,1.2691820821748644E76,1.2754809521655518E76,1.254216154699437E76,1.3319987857935065E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.462128434375457E76,1.40299140133471E76,1.2744746435911846E76,1.73832633947906E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2901656435859472E76,1.0003478820058124E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789961397436204E76,1.2536430305889657E76,1.3428103438947463E76,1.2562615092526057E76,1.1166228880639491E76,1.2691820821748644E76,1.2754809521655518E76,1.254216154699437E76,1.3319987857935065E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.462128434375457E76,1.40299140133471E76,1.2744746435911846E76,1.7383263394860364E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2901656435859472E76,1.0003478820058124E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789961821997324E76,1.2536430305889657E76,1.3428103438947463E76,1.2562615092526057E76,1.1166228880639491E76,1.2691820821748644E76,1.2754809521662674E76,1.254216154699437E76,1.3319987857935065E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.462128434375457E76,1.40299140133471E76,1.2744746435911846E76,1.7383273887961795E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2901656435859472E76,1.0003478820058124E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323332306E75,1.2962764654979044E76,1.7884823365466865E76,1.6789961821997324E76,1.2536430305889657E76,1.3428103438947463E76,1.2562615092526057E76,1.1166228880639491E76,1.2691820821748644E76,1.2754809521662674E76,1.254216154699437E76,1.3319987857935065E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.462128434375457E76,1.40299140133471E76,1.2744746435911846E76,1.7383273887961795E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2901656435859472E76,1.0003492227123068E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.1190783233323075E75,1.2962764654979044E76,1.7884823365466865E76,1.6789961821997324E76,1.2536430307906383E76,1.3428103438947463E76,1.2562615092526057E76,1.1166228880639491E76,1.2691820821748644E76,1.2754809521662674E76,1.254216154699437E76,1.3319987857935065E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.462128434375457E76,1.40299140133471E76,1.2744746435911846E76,1.7978530945095618E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2901656435859472E76,1.0003869962316866E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.1190783233323075E75,1.2962764654979044E76,1.7884823365466865E76,1.6789961821997324E76,1.2536430307906383E76,1.3428103438947463E76,1.2562615092526057E76,1.1166228880639491E76,1.2691820821748644E76,1.2765231668445158E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.462128434375457E76,1.40299140133471E76,1.2744746435911846E76,1.7978530945095618E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2901656435859472E76,1.0003869962316866E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.1190783233323075E75,1.2962764654979044E76,1.7884823365466865E76,1.6789961821997324E76,1.2536430307906383E76,1.3428103438947463E76,1.2562615092526057E76,1.1166228880639491E76,1.2691820821748644E76,1.2765231668453E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.462128434375457E76,1.40299140133471E76,1.2744746435911846E76,1.7978530987776275E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902594460292796E76,1.0003869962333523E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.1190783233323075E75,1.2962764654979044E76,1.7884823365466865E76,1.6789961821997324E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.1166228880639491E76,1.2691820821748644E76,1.2765231668453E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.462128434375457E76,1.40299140133471E76,1.2744746435911846E76,1.7978530987776275E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902594460292796E76,1.0003869962333523E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.1190783233323075E75,1.2962764654979044E76,1.7884823365466865E76,1.6789961821997324E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.1189776565319646E76,1.2691820821748644E76,1.2765231668453E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.462128434375457E76,1.40299140133471E76,1.2744746435911846E76,1.7978530987776275E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902594460292796E76,1.0003869962333523E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323334161E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.1189776565319646E76,1.2691820821748644E76,1.2765231668453E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
1.3531830502231399E76,1.462128434375457E76,1.40299140133471E76,1.2744746435911846E76,1.7978530987776275E76,1.2261961741882636E76,1.7024620601403002E76,1.4378744182675577E76,4.222685002308083E75,1.2902594460292796E76,1.0003869962333523E76,1.330926883499949E76,1.777814210478993E76,1.8483999260519732E76,4.119078323334161E75,1.2962764654979044E76,1.7884823365466865E76,1.679004642451205E76,1.2536430307906383E76,1.3464721508251176E76,1.2562615092526057E76,1.1189776565319646E76,1.2691820821748644E76,1.2765231668453E76,1.254216154699437E76,1.3319987857935086E76,1.4875567416535537E76,1.283210815827378E76,1.2906885311735186E76,1.2770536118513099E76,
