64,8.912677,6.3,10.27,6.4,1594,11.548929,7.803037,265.843713,12.069287,11.668483,9.679874,-5.192007,-8.955953,-324.222134,73.984481,-6.60716,12.170676,1265.472177,5387.888606,22.920598,45.399986,15.777373,1799.342685,-296.09649,14156743230,316.196681,-530.959559,-0.8335,2.630553,-1623.870789,1394.068992,6.85147,8.298991,150.593479,-320.436502,-1.25E+12,-9.339524,-0.770397,12.301739,23.263513,0.468601,-1550.982607,-0.012561,11.700816,457.555822,4.391225,-1445.78126,-1330209711,18.32286,-0.015625,4783.857384,-0.060256,10.020043,7.606307,7.232904,12.771997,1602.611488,0
174.3,31.353524,19.75,25.15,17.43,500,0,15.69178,207.497425,24.766442,18.191054,24.026069,-12.610989,-23.014041,-218.256682,190.476742,-22.172549,21.721541,266.793934,1609.901511,51.127004,0.801723,22.333659,1101.21152,-203.043546,32369200999,203.204115,-386.836846,-0.975,3.208428,-571.42558,371.557088,21.599238,16.330162,24.609672,-209.205116,-3.92E+11,-25.551978,-0.926064,31.353524,10.997253,80.274098,-464.978156,-0.034669,23.819345,116.398215,0.207354,1601.941005,-1330209950,55.252929,0.005737,1496.378028,0.865592,26.646781,17.316272,20.091432,24.766843,533.866615,1
192.9,32.626763,22.75,29.9,19.29,475,7.237223,18.068832,218.410703,32.141777,15.968907,30.982954,-14.950791,-27.574751,-238.112395,154.978754,-30.326944,31.768107,381.731746,1519.694787,62.326729,0.118024,27.098779,1247.779758,-218.62502,41079897023,218.523101,-408.622175,-0.954356,3.509495,-480.794147,489.026864,22.081245,21.528925,16.810044,-223.691871,-3.73E+11,-29.761108,-0.878359,29.352649,8.698002,82.304159,-296.495787,-0.052382,29.045349,104.917255,1.143928,4895.744313,-1330209921,63.719425,0.005184,1424.056027,0.731416,31.668631,22.140188,44.838043,32.155356,502.755213,0
30.4,4.138029,3.6,3.92,3.04,3594,1.049055,1.366108,2663.470255,3.20307,5.929891,3.112923,1,-3.556551,-1034.116812,39.158822,-1.695982,3.330413,3414.538353,18670.89979,10.655265,1927.712663,2.543431,15290.13768,-1989.755899,6857497464,1211.762867,-5315.435137,-0.349337,1.556777,-3825.563053,3502.89158,3.253815,2.655861,691.470914,-1220.823863,-2.82E+12,-4.346304,-0.0504,0.708628,21.742265,2.377917,-3589.678363,0.017349,4.337291,1455.916586,35.426492,-3578.970374,-1330207722,8.549879,-0.032895,10781.93006,-0.853064,4.953639,3.911613,8.372251,3.475015,3597.351473,0
96.9,16.870424,10.5,16.21,9.69,1125,14.518959,14.032553,176.86307,15.380532,24.442563,15.926917,-8.079833,-14.440176,-214.756683,89.560514,-10.937257,15.339061,674.846164,3625.535255,35.246087,14.453341,14.851863,1075.987982,-223.42725,22406913839,212.028793,-324.583051,-0.96721,2.613544,-1257.836918,837.21896,8.335264,9.31245,203.342307,-220.025181,-8.83E+11,-16.90282,-0.970454,13.347758,17.688356,8.563047,-1146.685118,-0.014586,20.393879,290.90565,2.833281,-906.367582,-1330209927,55.211266,0.01032,3375.854571,0.843201,16.455184,12.27332,12.999855,15.54848,1143.831341,0
162,18.143664,14.25,24.09,16.2,725,32.747075,19.373456,199.477717,19.827522,21.706924,21.18443,-11.774617,-21.969866,-225.56764,161.275278,-19.688505,19.966309,4.8511,2324.271313,49.861838,-0.368948,21.219989,1042.8247,-197.891781,23053305397,205.625953,-378.891908,0.999386,3.091124,-741.139455,259.411139,13.904544,15.137919,50.921119,-213.339258,-5.69E+11,-24.771683,-0.950937,14.592927,13.93706,33.976133,-681.18588,-0.018526,23.938746,168.667294,2.261868,-69.295411,-1330209942,41.794947,0.006173,2173.065514,0.967459,26.966476,12.400726,28.431441,20.005046,762.700468,0
182.3,27.215495,18.25,28.21,18.23,275,9.879891,9.095868,212.831968,29.032209,18.433756,26.794089,-14.110794,-25.969925,-215.667846,2339.212079,-25.553669,29.958987,529.561808,925.842502,59.064943,-8.332608,31.241422,1289.879073,-200.923234,35321998076,191.173746,-337.092456,-0.961944,3.431841,-261.564808,630.408819,17.499621,19.832776,10.363525,-203.006685,-2.16E+11,-27.451768,-0.903905,28.662286,15.184074,75.163089,-480.290528,-0.040094,31.308032,61.898507,0.044923,319.491101,-1330209962,59.448319,0.005485,825.278161,0.767805,28.095101,19.140925,26.151941,28.940248,315.526026,1
36.8,6.047888,4,5.87,3.68,1425,2.757658,2.644461,576.51912,3.418498,6.130009,2.497504,1,-5.10484,-397.839282,33.884623,-2.32609,1.610885,1229.29333,5891.156564,14.636514,198.206161,11.531342,3020.91981,-406.017655,8565392397,429.605106,-1156.56856,-0.499713,0,-1433.998273,1316.164373,4.552868,2.615688,485.008692,-431.290188,-1.12E+12,-6.711536,-0.267705,4.84759,24.49441,4.837821,-1404.814677,0.019119,7.380815,493.2801,11.144007,-1423.738768,-1330209470,8.917114,-0.027174,4270.191674,-0.982787,2.454808,5.550577,6.602522,3.50185,1428.815218,0
172.1,28.170425,18,27.24,17.21,475,16.283689,9.663043,219.413374,26.329713,20.690996,27.91085,-13.617568,-24.99519,-217.449991,165.197898,-29.738483,28.692206,288.293167,1582.067411,57.172697,2.644917,31.322372,1088.861488,-193.324832,32154687407,200.179438,-458.04664,-0.975104,3.292435,-544.217417,390.175808,20.728318,16.615741,19.847196,-205.867247,-3.73E+11,-26.24517,-0.926992,30.063615,13.644723,49.211196,-685.778653,-0.03372,28.084118,108.101378,0.214433,-279.760507,-1330209957,57.800756,0.005811,1424.01129,0.769125,29.903686,17.368265,29.207875,25.297121,504.12138,1
39.7,4.456338,3.8,6.59,3.97,1156,4.169735,2.814157,450.941982,1.685938,7.258593,3.198414,-3.493821,7.404245,-349.013931,53.543258,-5.254934,5.418335,922.127026,4734.193467,17.104584,144.211489,10.973812,2145.282781,-300.228779,11259311786,327.226957,-891.984278,-0.565176,1.6008,-1105.140477,1039.845783,3.294483,3.727702,190.086102,-337.9366,-9.07E+11,-7.282179,-0.349693,7.860177,24.432856,3.314513,-1148.726371,0.003853,6.327405,415.926917,8.032438,-1151.131193,-1330209636,9.219292,-0.025189,3467.141808,-0.881406,3.441,5.856807,-3.543735,1.817922,1159.182282,0
28.4,5.092958,3.05,4.16,2.84,1313,0.529439,1.097327,1223.129619,1.651055,5.889833,1.795788,1,-3.760289,-464.473353,16.235401,1.04302,1.116389,1153.870035,7533.449837,10.138978,1089.661346,2.877216,4050.898155,-486.052183,4355474486,491.515278,-2444.511733,-0.311134,1.407886,-1340.928676,1227.906278,2.152368,2.840129,303.379362,-497.904014,-1.03E+12,-4.253998,0.080275,3.375616,26.060367,0.702118,-1286.790737,0.034793,2.379001,534.827601,19.63573,-1252.300686,-1330209324,9.161132,-0.035211,3937.639968,-0.782943,3.974133,3.115228,4.836583,1.653873,1315.090075,0
200.8,39.629581,19.75,41.24,20.08,200,23.610089,18.822211,215.419733,42.526029,16.271696,39.133273,-20.61672,-38.719522,-230.088782,4378.784878,-40.78307,42.976504,677.445115,631.548332,83.781044,0.381503,46.176814,1709.146636,-234.576542,28045199647,210.897915,-415.396319,-0.936085,3.792758,-180.187354,798.878034,21.599238,22.165378,6.306596,-216.071727,-1.57E+11,-40.315692,-0.859724,43.186419,16.02093,105.983473,-174.221785,-0.068212,38.856573,41.386123,-0.113458,6270.297134,-1330209934,81.661426,0.00498,601.874863,0.413235,42.200118,21.941169,52.004166,42.572588,284.894661,1
180.8,27.05634,17.75,24.53,18.08,625,12.294073,17.747445,217.939418,29.328051,18.544142,27.550623,-12.24724,-22.378359,-233.548236,135.148117,-23.188352,26.266556,177.958553,2001.821592,51.773053,-1.552035,21.816846,1137.901709,-202.299725,28704595960,215.694065,-413.203755,-0.963211,3.378079,-632.183461,272.207688,20.162127,19.5016,25.5785,-221.808443,-4.90E+11,-23.732815,-0.910245,27.890312,13.130533,16.117397,-746.206921,-0.039604,22.681175,144.681608,0.38053,721.412673,-1330209925,52.826361,0.005531,1874.660098,0.832284,22.995568,15.199156,21.813861,29.199208,659.156269,1
107.5,16.233804,11,16.93,10.75,1000,18.799382,14.096603,180.658495,16.935726,41.241701,15.894998,-1.543452,-15.118016,-210.758006,-41.551309,-13.689595,16.968922,726.157841,3716.068805,36.971973,24.643753,11.236414,993.834107,-211.258564,-2.81E+11,199.028534,-340.513325,-0.986572,2.426906,-1005.515628,895.06309,11.013278,9.444294,115.400946,-207.429691,-7.85E+11,-17.496033,-0.991419,16.384432,13.374584,-214.723831,-1332.999103,-0.016234,15.438829,255.443363,1.829933,-4457.727672,-1330209952,47.784632,0.009302,3003.332621,0.864659,21.007181,-149.654302,16.805721,17.67408,1018.848102,0
182.3,24.987326,18,28.21,18.23,275,13.896664,9.095868,211.588029,28.25306,16.869008,28.177377,-14.102262,-25.968256,-215.345814,2753.225935,-29.867667,24.246875,533.022182,927.070441,59.437928,-16.181542,22.729516,1289.879073,-238.556791,37173911365,199.698411,-434.684049,-0.961513,3.318518,-249.429608,630.173208,20.728318,17.509066,11.912025,-203.00352,-2.16E+11,-27.636643,-0.896789,21.436667,16.478133,70.885186,-136.298184,-0.032621,28.334521,62.468688,1.3977,-539.582372,-1330209962,53.190893,0.005485,823.083315,0.767424,25.040603,20.185343,31.429445,28.253952,315.119443,1
158.8,22.12,12.5,20.674839,15.88,775,18.485946,16.134358,208.51247,19.022429,24.865691,20.781156,-10.358494,-18.676798,-231.562048,117.626607,-20.957262,21.453736,61.009076,2483.869226,43.298931,2.645407,22.184009,1037.716472,-212.472457,22753628768,220.114114,-43.565595,-0.982724,2.880937,-779.704974,301.698233,13.521491,15.345256,44.388136,-214.256411,-6.08E+11,-21.462507,-0.95649,23.25192,13.009204,19.754838,-831.406374,-0.024895,17.652485,186.920423,0.754423,261.724857,-1330209940,51.361009,0.006297,2326.235078,0.932841,20.458673,12.562289,20.642349,17.996605,801.717642,0
48.5,3.5,2.8,5.870741,4.85,1425,3.91919,2.644461,587.993389,4.389583,8.519459,4.449816,-3.027373,6.524871,-561.182877,29.808713,-4.505912,6.148929,1129.75053,5893.576398,15.354013,200.506303,12.172686,2128.661865,-329.318867,8179925685,345.773444,-1179.443061,-0.722726,1.610022,-1456.234092,1289.48967,5.224807,3.554277,1898.2721,-349.57636,-1.12E+12,-6.679166,-0.557821,6.203768,24.074051,10.999234,-1433.441577,0.000101,8.064496,496.661935,10.966738,-1413.168134,-1330209557,8.852601,-0.020619,4277.071345,-0.873573,5.636868,5.502505,7.685559,4.691888,1429.999037,0
198.8,24.67,17.25,25.919048,19.88,525,19.068553,16.522085,232.756612,25.126732,14.754896,26.092686,-12.276564,-23.71226,-247.51648,201.294952,-21.016672,21.527217,398.870629,1616.664549,54.949233,1.699261,27.331488,1279.370725,-225.907591,81386699423,224.863664,-435.639486,-0.934391,3.12268,-579.200737,504.268841,17.16361,20.495244,30.556912,-231.471849,-4.12E+11,-24.99142,-0.866583,24.004171,15.84711,90.138182,-468.270782,-0.039053,22.324071,120.910933,0.947722,2723.081664,-1330209906,49.16586,0.00503,1572.936744,0.740074,27.678976,43.692979,26.988245,25.126297,544.277792,1
136.6,17.029579,14.25,20.67,13.66,775,24.572031,16.134358,187.148852,17.784539,50.279216,19.067234,-10.105549,-18.680901,-207.763868,190.737671,-18.192509,19.483615,155.1641,2500.294652,42.79684,2.58061,19.396278,951.025408,-198.558615,19355542115,193.984777,-372.222527,-0.999493,2.865099,-962.333771,373.705592,13.904544,15.280496,92.147289,-199.987856,-6.08E+11,-21.135835,-0.99058,18.865099,12.704822,21.848892,-834.029422,-0.014476,15.348135,189.556673,0.912645,-869.886991,-1330209968,-68.925705,0.007321,2324.16732,0.983428,19.717797,10.768117,23.015422,17.732905,800.302272,0
36.8,3.183099,3.1,5.87,3.68,1425,4.013341,2.644461,577.889107,6.054792,6.132668,6.577585,-3.085437,6.483356,-502.766007,59.332935,2.185425,6.903427,1192.839775,5891.068136,16.103373,199.33307,7.039554,3020.91981,-439.014392,9671599315,438.859819,-966.143851,0.993634,1.710768,-1420.605527,1314.29723,5.104804,3.04971,290.465893,-431.290188,-1.12E+12,-6.816261,-0.231605,6.231222,23.246969,7.026177,-1424.936934,0.007015,6.878969,504.542467,13.050414,-1422.317185,-1330209368,10.471384,-0.027174,4276.993792,-0.887994,8.007038,6.988312,-6.155091,6.762236,1429.224364,0
146.2,24.509861,14.75,21.35,14.62,800,11.773586,17.156222,196.117205,21.735232,32.361079,22.5032,-10.666398,-19.329565,-216.853862,96.552392,-14.551509,17.108131,147.038284,2562.259381,43.635262,9.137715,24.762902,992.345329,-202.202193,23506835143,198.252552,-362.265497,-0.995752,2.444833,-805.924029,370.825069,12.95674,14.854124,83.098501,-207.606111,-6.28E+11,-21.202378,-0.978706,27.273204,14.38631,33.576048,-858.981701,-0.021615,19.909066,192.806399,0.253661,-327.512241,-1330209953,49.23396,0.00684,2399.301659,0.968625,20.783546,12.290834,20.000283,21.734268,825.943232,0
146.2,26.419721,16,21.35,14.62,800,1.647453,17.156222,192.842568,23.06543,32.731505,22.714515,-10.699584,-19.346372,-213.494932,119.432444,-21.944262,23.245058,147.208564,2556.773432,44.613697,7.031318,22.048481,992.345329,-214.331063,25735775205,203.830395,-370.220103,-0.996617,3.203201,-886.463085,364.440259,14.733897,15.963378,36.298926,-207.606537,-6.28E+11,-20.364864,-0.980005,22.863013,14.561927,50.272095,-747.395399,-0.030184,21.3207,191.828077,1.619459,273.972958,-1330209953,47.95507,0.00684,2398.511543,0.967768,22.135574,13.377565,20.845858,23.02298,826.394099,0
38.3,6.843663,4.35,5.89,3.83,2250,2.676103,3.791105,631.653943,8.183175,6.587654,9.279867,-2.82541,-5.131631,-560.810366,25.209588,-4.470489,6.093722,2051.073674,8532.678436,14.601157,155.854233,13.345282,5049.207967,-629.811577,10142951796,626.876162,-1251.301663,-0.522205,2.260506,-2222.870087,2139.935141,2.895572,4.263808,388.910079,-633.486048,-1.77E+12,-6.44532,-0.333772,5.359949,22.093334,35.480551,-2239.882481,0.02456,10.328946,752.251064,14.982647,-2232.6207,-1330209057,13.337926,-0.02611,6748.354343,-0.709386,8.655977,6.128869,7.301848,8.15556,2254.915301,0
115.4,16.074649,10.75,18.57,11.54,1025,25.86044,16.001522,178.368692,16.800454,82.702417,16.975558,-9.19209,-16.674064,-222.262987,89.010793,-10.20275,18.834664,461.727468,3273.825604,40.447297,2.417855,17.352755,1007.284311,-213.002801,29767395020,199.605154,-347.363736,-0.995506,2.769752,-1247.924756,673.489424,9.929395,10.508576,68.777947,-211.153938,-8.04E+11,-19.035701,-0.99844,13.571885,13.930414,15.529898,-1065.341193,-0.016951,17.95615,254.567253,2.715929,-897.131432,-1330209945,33.887909,0.008666,3078.515987,0.958109,20.197698,16.047891,15.127676,16.99893,1046.10086,0
96.9,18.780283,10.75,16.21,9.69,1125,5.696056,14.032553,178.840357,14.742931,23.155125,15.234128,-8.025469,-14.452448,-211.215449,96.879794,-13.276799,12.725391,676.516417,3623.469503,35.136196,12.326635,17.815003,1075.987982,-203.795955,23053648542,212.203554,-321.586076,-0.966429,2.718646,-1165.065561,830.549392,9.929395,9.226272,72.85823,-220.0258,-8.83E+11,-17.059687,-0.97037,20.717662,14.303239,33.21267,-1083.376071,-0.021224,15.48501,288.007792,1.075795,-826.289416,-1330209927,52.492834,0.01032,3372.210107,0.847289,15.308915,12.475665,16.999024,14.772183,1140.951135,0
162.1,22.76,14.75,21.3475,16.21,800,17.371165,17.156222,211.84868,19.671506,22.876783,22.620416,-10.664487,-19.317112,-232.597801,152.737504,-17.143927,21.081625,80.272614,2560.728472,43.765761,10.030881,18.951492,1057.709807,-219.842416,25195386976,216.637995,-393.48231,-0.982124,2.867984,-735.456092,301.831217,12.95674,15.209761,94.426854,-218.137201,-6.28E+11,-21.199878,-0.951057,26.316586,12.960486,26.364602,-802.520855,-0.021405,21.545465,192.551117,0.149765,-474.292263,-1330209933,44.845112,0.006169,2400.662751,0.930027,21.538921,13.224934,27.644418,19.299511,824.988335,0
198.8,29.92,19.75,25.919048,19.88,525,8.730544,16.522085,228.80987,21.647964,15.767868,22.848266,-12.955165,-23.731874,-244.148603,205.661385,-19.48272,23.882117,357.888104,1679.969087,52.794046,1.383407,27.261994,1279.370725,-232.50885,34663277389,223.968983,-503.927384,-0.939383,3.075626,-417.289658,465.085875,21.599238,21.625767,29.888313,-231.474819,-4.12E+11,-26.438677,-0.865048,27.55385,9.844384,63.388014,-575.454931,-0.037744,26.854295,121.608392,1.064165,618.767497,-1330209906,52.816146,0.00503,1574.794758,0.781748,26.971926,18.340202,21.554438,21.672092,566.314812,0
190,28.33,16.75,27.971875,19,375,14.409242,14.343432,214.451728,27.594471,15.767218,28.868686,-13.973412,-25.716303,-230.143552,117.195753,-24.514897,28.962761,471.821875,1212.945553,58.789286,-4.607116,25.670965,1272.660846,-224.673083,33624835438,211.435188,-421.175968,-0.947686,3.312847,-763.848399,586.720008,15.513535,19.094888,16.521032,-215.667543,-2.94E+11,-28.0801,-0.889385,24.78277,14.507295,68.845186,-416.339055,-0.040251,28.266213,85.551097,1.426402,89.104668,-1330209937,68.671923,0.005263,1124.777955,0.721488,24.787306,18.289544,24.65072,27.04211,412.882045,0
36.8,6.047888,3.6,5.87,3.68,1425,2.757658,2.644461,575.977135,3.418498,6.130009,2.497504,1,-5.10484,-438.836738,30.485659,-2.32609,1.610885,1230.428935,5895.693329,14.322232,199.218496,11.531342,3020.91981,-406.017655,6980119247,429.605106,-1156.56856,-0.511395,0,-1433.998273,1316.365814,3.253815,2.615688,485.008692,-431.290188,-1.12E+12,-6.85547,-0.253719,4.84759,24.809195,4.173467,-1411.919113,0.019119,7.380815,493.2801,12.261905,-1452.701048,-1330209470,8.917114,-0.027174,4270.191674,-0.982787,2.454808,4.563886,6.602522,3.50185,1426.815218,0
172.1,24.191551,15.25,27.24,17.21,475,0,9.663043,224.244219,26.747726,18.948013,29.632223,-13.630459,-24.993015,-220.020384,156.006134,-21.07558,23.552908,294.155191,1587.315674,56.300435,2.611853,25.852489,1088.861488,-199.758338,32314005560,198.167624,-444.939675,-0.970886,3.244731,-118.228303,386.647669,14.919858,16.66872,26.768187,-205.8648,-3.73E+11,-28.120764,-0.92659,24.191551,14.054651,90.052432,-374.120203,-0.023244,23.200134,108.957141,0.25818,258.990595,-1330209957,55.19011,0.005811,1423.555554,0.790757,29.912632,17.702134,26.239598,26.759211,512.164668,0
140.8,22.281692,15,22.6,14.08,775,25.84537,19.575235,182.216244,22.861669,40.036785,22.012752,-11.303227,-20.510901,-205.786125,138.850766,-16.129685,22.999162,140.006559,2464.411898,46.591684,1.743321,22.059055,965.460714,-200.352863,28606479419,197.229876,-328.269327,-0.99852,2.984137,-830.094329,357.508621,13.861792,14.653217,45.026652,-202.496912,-6.08E+11,-22.337683,-0.986076,19.84042,12.855944,9.835895,-837.578359,-0.022136,20.071749,182.518648,2.009647,1542.137242,-1330209964,45.893974,0.007102,2326.74289,0.992145,19.464263,15.783596,19.536944,23.659179,805.210358,0
168.2,30.876059,16.25,25.78,16.82,550,7.247767,18.193399,196.907504,24.196955,20.33286,23.602305,-12.915899,-23.603832,-218.611778,79.364084,-18.577304,21.44491,194.286553,1756.745246,53.752403,0.003732,22.645697,1058.663117,-206.786328,26987222175,200.944422,-383.687076,-0.977255,3.057073,-516.897436,293.267785,16.505026,15.494301,31.994485,-207.213057,-4.32E+11,-25.464721,-0.940654,27.579337,15.071632,65.198697,-536.071621,-0.028457,23.2411,126.950274,1.289434,2699.912495,-1330209954,54.551899,0.005945,1646.857219,0.856906,26.217058,15.019127,23.299227,24.205265,584.645198,0
107.5,17.984509,11.75,16.93,10.75,1000,13.593324,14.096603,177.399862,13.708876,39.83061,14.090544,-8.463224,-15.12076,-205.476275,74.708518,-10.971972,13.08616,504.99569,3233.28534,36.492753,21.364876,21.778363,993.834107,-206.572811,20568449772,199.237678,-327.501941,-0.9852,2.664141,-1005.791694,677.944141,10.699074,9.954596,109.519083,-207.431718,-7.85E+11,-17.906091,-0.994315,14.582252,13.342098,-0.736289,-964.564487,-0.01598,17.722918,253.72089,2.342309,-771.266532,-1330209952,45.88536,0.009302,2997.706792,0.874946,17.715522,11.435093,11.949667,13.731084,1021.232855,0
96.9,15.597184,9.5,16.21,9.69,1125,18.316048,14.032553,176.837284,16.901093,24.960879,15.225137,-8.134615,-14.438969,-224.643068,78.525337,-17.100223,17.679659,674.41325,3610.110098,34.602611,12.892938,16.537999,1075.987982,-207.674588,19770308230,212.041601,-348.197108,-0.970221,2.855903,-1144.87833,832.814483,10.939227,9.753447,70.669301,-220.024187,-8.83E+11,-15.977538,-0.974313,17.329755,15.633885,10.081091,-1189.485838,-0.020018,13.732526,291.836758,1.861637,-772.503412,-1330209926,28.435565,0.01032,3375.591466,0.818455,16.506563,11.074723,16.245989,17.695172,1141.755809,0
48.5,6.53,4.1,5.870741,4.85,1425,2.514897,2.644461,586.704853,6.346014,6.250907,5.811939,1,-5.111212,-401.56835,40.049353,-9.149238,4.818382,1172.266882,5887.544523,14.528146,197.100055,8.172455,2128.661865,-333.315917,8795006923,327.162939,-1468.279879,-0.70061,2.036027,-1236.886754,1252.267001,1.900803,4.786621,217.763582,-349.57636,-1.12E+12,-6.654143,-0.539271,4.436815,24.543544,5.949042,-1390.683339,-0.000433,7.187864,486.167084,8.663614,-1420.718704,-1330209639,15.143198,-0.020619,4274.592515,-0.680354,5.707644,5.482692,1.106515,6.345919,1428.314895,0
185,28.97,17.75,27.240526,18.5,475,2.172515,9.663043,231.518904,24.86409,18.335512,27.069925,-13.603684,-24.998744,-230.130732,195.996036,-23.221249,27.067803,349.474611,1584.250935,57.260005,2.245237,25.981736,1184.623853,-212.794305,29813753606,212.570675,-437.326216,-0.957152,3.221555,-436.34892,446.74758,20.162127,18.621331,37.937578,-216.842482,-3.73E+11,-26.251498,-0.897474,25.664079,14.169984,86.750035,-511.071902,-0.031564,29.933709,109.022106,1.20077,-730.124696,-1330209935,55.679166,0.005405,1427.340541,0.72768,27.914451,16.115424,26.073634,24.351533,513.628423,1
155.5,23.08,13.75,22.682609,15.55,575,16.581657,15.321128,194.894378,21.870541,25.807397,21.980653,1,-20.601301,-211.585936,117.339173,-13.289901,21.941778,88.849145,1846.210542,46.416728,1.086457,18.713284,986.429979,-252.468028,29177382864,192.17935,-339.961922,-0.987587,2.89345,-592.200863,207.144612,15.406869,15.322455,43.812055,-198.833382,-4.51E+11,-23.571576,-0.965594,26.134423,13.2621,88.089738,-670.41878,-0.019716,24.015887,138.201269,0.234402,-250.154112,-1330209971,43.460128,0.006431,1726.043687,0.970927,25.942382,11.85703,24.447596,22.083003,603.172926,0
136.6,23.873241,15.75,20.67,13.66,775,9.128183,16.134358,184.592515,18.895638,49.065192,21.215634,-10.356797,-18.683017,-203.501434,118.70138,-16.59805,17.845992,158.465393,2484.78254,43.125343,3.320699,24.859293,951.025408,-212.635257,26857515448,193.956791,-360.133591,-0.999819,2.622266,-800.047925,413.149707,18.19705,15.223147,153.421877,-199.989951,-6.08E+11,-19.820297,-0.990755,22.961328,14.501742,39.300136,-666.406279,-0.018676,24.727133,190.287122,1.126287,891.937977,-1330209968,44.296876,0.007321,2325.226265,0.984996,22.07151,14.469615,22.552504,18.866136,801.495223,0
36.8,7.321127,4.15,5.87,3.68,1425,1.664512,2.644461,577.488795,9.756606,6.112247,8.877115,1,-5.131584,-385.810342,33.238952,-3.96743,7.519484,1236.224636,5863.124635,14.325048,196.716268,8.852369,3020.91981,-438.223171,7902421413,422.704407,-1170.200924,-0.495267,2.42458,-1379.000937,1382.285383,1.797012,4.060686,168.984201,-431.290188,-1.12E+12,-6.62136,-0.28013,3.764554,23.643928,5.26659,-1433.23596,0.012698,3.863434,468.004446,11.374567,-1404.243586,-1330209481,3.934692,-0.027174,4268.566939,-0.641092,7.800356,5.080438,2.852383,9.729015,1430.012845,0
107.5,15.915494,11.25,16.93,10.75,1000,19.316834,14.096603,178.391669,17.69305,41.325612,16.187313,1,-15.118699,-205.933572,117.651832,-9.049859,17.506823,502.840321,3234.225997,36.982565,25.635206,16.464517,993.834107,-206.258776,18336885998,198.520495,-364.168434,-0.986123,2.814238,-1074.917992,936.269606,12.108091,9.409207,71.224502,-207.431011,-7.85E+11,-17.682392,-0.992446,14.425388,12.638089,9.375548,-1117.000965,-0.017928,12.347642,258.277866,2.318111,-947.683715,-1330209952,54.851446,0.009302,3001.722976,0.86184,16.189516,9.872114,16.657877,18.69876,1021.254797,0
96.9,18.780283,9.5,16.21,9.69,1125,5.696056,14.032553,177.997455,14.742931,23.155125,15.234128,-8.129595,-14.452448,-224.887032,84.436231,-13.276799,12.725391,681.763268,3612.10157,34.241349,12.092016,17.815003,1075.987982,-203.795955,16424913797,212.203554,-321.586076,-0.970221,2.718646,-1165.065561,832.814483,10.939227,9.226272,72.85823,-220.0258,-8.83E+11,-15.977538,-0.974313,20.717662,17.625357,29.298136,-1087.602229,-0.021224,15.48501,288.007792,1.229887,-789.514659,-1330209927,52.492834,0.01032,3372.210107,0.847289,15.308915,9.197651,14.999024,14.772183,1138.951135,0
162,24.350706,16.75,24.09,16.2,725,19.678763,19.373456,198.846735,19.74502,22.052716,21.057743,-12.030409,-21.941849,-223.081348,116.455487,-18.67152,20.092159,1.917865,2304.378591,51.033128,2.223729,22.948451,1042.8247,-204.14216,34462688646,205.642159,-407.77905,-0.984792,3.042431,-825.319471,248.856846,15.513535,15.218659,62.739757,-213.340747,-5.69E+11,-23.106003,-0.953323,21.449781,14.884559,23.843461,-582.176806,-0.022299,21.478691,169.572039,1.655418,733.185417,-1330209942,47.834912,0.006173,2173.471308,0.967825,23.220818,18.525772,24.524884,19.906525,759.521888,0
177.3,28.807045,18.75,30.79,17.73,250,19.979864,11.456484,197.107007,28.989675,19.785897,28.567359,-15.410561,-28.480206,-209.375029,316.023619,-25.247759,30.820136,533.865881,824.468284,63.823717,0.465884,34.765002,1268.776483,-188.012805,37870977832,193.045323,-389.852219,-0.969632,3.291677,-302.579466,639.585843,17.834189,16.822753,11.122335,-196.928988,-1.96E+11,-29.84823,-0.916336,25.310983,15.16629,68.087907,-305.551301,-0.029786,29.837607,55.606383,1.523497,5203.621383,-1330209974,63.547182,0.00564,750.612908,0.791756,30.393341,20.392411,29.578349,29.199173,295.562982,1
48.5,3.98,3.15,5.870741,4.85,1425,3.737455,2.644461,588.254047,2.557284,8.380169,2.347038,-3.059855,-5.17019,-504.716526,35.548467,6.581561,5.512281,1139.868456,5893.074884,15.158453,199.533879,13.177014,2128.661865,-339.851463,8706916404,343.330399,-1207.408806,-0.716909,0.724111,-1448.808523,1118.366471,4.312505,4.246973,44702.63821,-349.57636,-1.12E+12,-6.831983,-0.529351,5.951444,23.792161,4.199611,-1444.254652,-0.000094,8.14286,519.84012,9.849641,-1425.498218,-1330209583,9.976372,-0.020619,4276.68029,-0.98146,6.386763,5.716489,-11.438283,2.585584,1428.169189,0
48.5,3.5,3.35,5.870741,4.85,1425,3.91919,2.644461,589.94535,4.389583,8.519459,4.449816,-3.108317,6.524871,-477.905079,34.543916,-4.505912,6.148929,1149.935718,5894.848984,15.895903,198.651522,12.172686,2128.661865,-329.318867,10792847576,345.773444,-1179.443061,0.997277,1.610022,-1456.234092,1278.152246,4.619023,3.554277,1898.2721,-349.57636,-1.12E+12,-6.867596,-0.521633,6.203768,23.327455,11.566241,-1434.969742,0.000101,8.064496,496.661935,9.158096,-1416.81213,-1330209557,8.852601,-0.020619,4277.071345,-0.873573,5.636868,7.086482,9.685559,4.691888,1429.999037,0
