196.9,39.470426,19,30.62,19.69,425,0,17.140306,223.59799,35.215172,16.522666,33.667476,-15.324554,-28.326361,-237.376422,109.309385,-30.252229,32.371198,437.982979,1366.174117,62.645549,7.528552,28.733098,1305.130673,-218.535348,28406654357,222.219035,-454.884013,-0.941006,3.567145,-450.526255,560.239253,19.053743,21.837972,15.162867,-224.542937,-3.34E+11,-29.949748,-0.866801,39.470426,13.49796,107.493273,-517.123279,-0.062386,28.557527,93.727483,0.176392,1666.710491,-1330209919,74.997746,0.005079,1275.609709,0.646409,33.083761,15.501315,30.091879,35.140626,677.321813,1
196.9,26.897185,19.5,30.62,19.69,425,28.244382,17.140306,219.763399,35.209715,16.132399,33.6668,-15.342657,-28.269685,-237.411879,177.81731,-25.823242,32.37247,455.45469,1369.594523,62.919644,7.637207,35.521256,1305.130673,-219.256743,42785733614,222.227807,-421.659652,-0.941984,3.567149,-363.259566,556.378671,21.124584,21.835106,14.777959,-224.538222,-3.34E+11,-30.387597,-0.866574,26.807308,11.955971,64.011514,-369.708271,-0.05202,34.745405,93.752439,0.945907,1510.979423,-1330209920,60.092662,0.005079,1272.746096,0.646403,33.984328,23.899629,28.757313,35.136696,465.197086,1
224.6,45.200004,23.75,36.68,22.46,325,0,17.787417,242.977574,39.949756,13.595651,40.584442,-18.293078,-34.240259,-261.874127,161.640641,-38.985279,38.552151,678.411082,1058.581073,75.968209,-0.666214,33.794686,1721.239188,-239.114693,30100334825,239.193847,-463.684577,-0.902732,3.707153,-324.69243,791.572532,24.34873,22.727076,10.25856,-244.862758,-2.55E+11,-36.343785,-0.796288,45.200004,9.980082,134.790163,-313.010528,-0.277254,34.630816,69.27423,0.111937,722.119989,-1330209878,82.865725,0.004452,973.453599,0.409965,39.922682,16.999198,34.267577,39.949916,388.534876,1
140.8,18.302818,13,22.6,14.08,775,31.953936,19.575235,180.276737,20.563205,39.689246,20.947998,-11.28535,-20.526421,-210.640974,204.625752,-19.245242,18.271494,130.950787,2463.182348,47.269258,-69.959022,21.541616,965.460714,-138.102028,31860256973,197.987952,-371.156073,-0.997494,2.888314,-986.077288,347.70342,12.388923,14.6533,54.7142,-202.495477,-6.08E+11,-23.586618,-0.985581,16.553348,14.036563,24.553922,-851.678285,-0.017892,19.513445,183.723782,2.172287,442.012942,-1330209963,40.905332,0.007102,2324.717322,0.988033,21.425049,17.619927,22.875302,20.60247,804.784067,1
200.8,60.956343,21.75,41.24,20.08,200,0,18.822211,212.0064,40.342035,15.4769,41.220263,-20.630169,-38.912712,-231.968962,2346.875137,-32.467914,40.169551,665.505887,647.580691,83.595707,1.733831,36.375157,1709.146636,-210.80996,22811618112,212.334583,-383.109667,-0.940048,3.674413,-207.637643,813.274186,21.03809,21.578864,10.584639,-216.076218,-1.57E+11,-41.971679,-0.856684,60.956343,11.418014,175.02105,-464.762495,-0.058617,37.24129,41.44809,0.101731,10866.42351,-1330209932,98.172687,0.00498,600.639387,0.412007,42.968141,15.130499,56.698321,40.464942,287.80659,1
200.8,39.629581,19.75,41.24,20.08,200,23.610089,18.822211,215.419733,42.526029,16.271696,39.133273,-20.61672,-38.719522,-230.088782,4378.784878,-40.78307,42.976504,677.445115,631.548332,83.781044,0.381503,46.176814,1709.146636,-234.576542,28045199647,210.897915,-415.396319,-0.936085,3.792758,-180.187354,798.878034,21.599238,22.165378,6.306596,-216.071727,-1.57E+11,-40.315692,-0.859724,43.186419,16.02093,105.983473,-174.221785,-0.068212,38.856573,41.386123,-0.113458,6270.297134,-1330209934,81.661426,0.00498,601.874863,0.413235,42.200118,21.941169,52.004166,42.572588,284.894661,1
200.8,54.112681,20.75,41.24,20.08,200,7.295712,18.822211,211.385161,40.871598,16.99244,41.27251,-20.602321,-38.831636,-231.122904,4263.342791,-35.021057,41.054817,664.480619,660.036204,83.05988,-2.145529,45.829449,1709.146636,-211.738089,22101250854,214.875113,-405.63503,-0.938076,3.592151,-280.314265,799.912777,19.513677,20.879402,8.088672,-216.075169,-1.57E+11,-41.061739,-0.858541,50.730817,12.551255,141.253177,-532.740465,-0.059058,39.918939,41.455676,1.099268,1993.657709,-1330209933,94.54298,0.00498,600.533513,0.416098,42.106123,15.24098,57.291825,41.250111,289.043742,1
200.8,41.380285,20.75,41.24,20.08,200,20.247941,18.822211,211.839423,41.047123,16.820881,41.152432,-20.596882,-38.727499,-231.099178,3736.857039,-36.198015,41.261393,672.385934,659.939499,83.530157,-1.688639,41.842544,1709.146636,-206.282887,25987672110,217.75193,-396.754281,-0.938076,3.651955,-151.375049,799.912777,19.513677,20.73754,7.970714,-216.072296,-1.57E+11,-41.061739,-0.858541,37.825407,12.45455,105.221705,-114.62518,-0.053617,41.212415,41.532808,1.474719,-614.866565,-1330209934,89.230199,0.00498,600.81817,0.418222,43.471365,19.930512,58.451304,41.52547,290.082296,1
200.8,38.833806,21.75,41.24,20.08,200,26.693765,18.822211,210.152272,41.890478,15.477034,39.456523,-20.629661,-38.716532,-231.517801,4205.878346,-42.318637,43.039657,678.631487,648.303121,84.368618,2.954759,44.790407,1709.146636,-107.365869,30083735038,210.818085,-353.530307,-0.940048,3.784523,-225.085918,813.274186,21.03809,22.228975,6.289241,-216.071445,-1.57E+11,-41.971679,-0.856684,35.276906,12.140443,93.176911,-185.31489,-0.06733,42.437819,41.385344,1.635138,16640.71929,-1330209934,77.895515,0.00498,595.504205,0.411035,39.268988,23.749922,47.748351,41.856989,290.504172,1
200.8,41.698595,22.75,41.24,20.08,200,16.833868,18.822211,214.732201,40.717615,16.624655,41.331255,-20.643245,-38.729146,-231.640726,3080.006542,-35.349628,40.854715,678.367189,644.692781,85.14914,-0.271955,43.827753,1709.146636,-209.25523,31244807807,213.662307,-427.315555,-0.942001,3.692732,-123.553274,800.190476,22.081245,21.058058,8.281937,-216.072393,-1.57E+11,-42.208916,-0.861346,45.192081,9.50487,122.067814,-489.280988,-0.050587,43.340743,41.558106,-0.233043,5716.958247,-1330209934,83.664446,0.00498,599.092109,0.414528,40.808475,23.68243,58.225524,41.010085,287.112361,1
200.8,43.926764,23.25,41.24,20.08,200,13.045185,18.822211,212.051513,40.044114,15.024218,40.437315,-20.596204,-38.742259,-231.48021,2738.73061,-44.536643,37.869768,679.333011,633.088566,85.312155,2.377188,43.102378,1709.146636,-198.742203,32619972668,202.818638,-408.434404,-0.942969,3.709128,-219.502337,807.649127,22.11495,20.930222,6.875453,-216.073021,-1.57E+11,-41.971699,-0.860865,42.395243,11.257254,132.534878,-90.07865,-0.062561,38.385234,41.479632,0.906604,2253.067329,-1330209934,83.574928,0.00498,596.870635,0.4104,39.420251,24.221133,53.552922,40.060721,287.925002,1
184.3,31.671834,20.75,27.91,18.43,475,6.312533,15.726063,216.892533,29.198602,16.744011,28.872584,-13.924708,-25.656034,-230.411938,184.399292,-28.603577,26.899694,339.591321,1539.367356,56.642437,1.21445,26.439912,1179.194364,-213.154797,31542604345,217.444146,-393.026162,-0.963383,3.377903,-481.161624,444.4842,19.513677,19.15281,19.297859,-216.240894,-3.73E+11,-28.868283,-0.894093,31.583771,9.241761,74.8632,-597.104337,-0.042706,26.049423,106.820023,0.45768,894.480578,-1330209936,62.143893,0.005426,1422.613137,0.753487,31.207795,16.868192,28.554679,29.183729,526.588469,1
184.3,28.32958,20.25,27.91,18.43,475,15.320056,15.726063,211.408823,27.460784,16.667072,28.834724,-13.870227,-25.640768,-230.058851,189.378513,-30.813207,28.902145,352.616403,1484.010722,56.812533,1.4952,37.527134,1179.194364,-230.443626,46246380391,212.311388,-416.266189,-0.962533,3.308447,-555.707528,463.350048,20.78623,17.964736,20.697422,-216.239762,-3.73E+11,-28.613944,-0.902072,27.115819,8.290797,67.382446,-515.46131,-0.036943,28.245528,107.16931,1.011244,903.987023,-1330209936,65.582951,0.005426,1426.923708,0.738843,26.470342,24.817693,25.223374,26.818859,508.372791,1
180.8,27.05634,17.75,24.53,18.08,625,12.294073,17.747445,217.939418,29.328051,18.544142,27.550623,-12.24724,-22.378359,-233.548236,135.148117,-23.188352,26.266556,177.958553,2001.821592,51.773053,-1.552035,21.816846,1137.901709,-202.299725,28704595960,215.694065,-413.203755,-0.963211,3.378079,-632.183461,272.207688,20.162127,19.5016,25.5785,-221.808443,-4.90E+11,-23.732815,-0.910245,27.890312,13.130533,16.117397,-746.206921,-0.039604,22.681175,144.681608,0.38053,721.412673,-1330209925,52.826361,0.005531,1874.660098,0.832284,22.995568,15.199156,21.813861,29.199208,659.156269,1
180.8,24.191551,18.75,24.53,18.08,625,22.829981,17.747445,218.11659,19.917207,17.490588,21.320478,-12.283574,-22.368906,-231.392244,179.633359,-18.146021,20.842908,185.633694,1999.18999,51.198373,-0.447108,26.557398,1137.901709,-194.0698,36581015405,214.799831,-416.72791,-0.964898,3.041321,-762.11079,276.922395,17.834189,18.316219,43.298352,-221.806091,-4.90E+11,-24.607305,-0.907187,27.127239,12.116557,36.740235,-568.692448,-0.025446,27.909787,145.41551,0.234364,3441.087105,-1330209925,48.614172,0.005531,1875.368747,0.925938,23.43322,19.334401,26.026445,20.076366,666.253877,1
180.8,26.73803,17.25,24.53,18.08,625,13.731441,17.747445,215.642515,29.180959,18.221265,27.479022,-11.634671,-22.376707,-234.975484,171.430459,-23.877109,26.326858,214.717528,1929.972513,51.903431,-3.035982,27.075548,1137.901709,-208.826239,74137306779,215.673221,-410.435324,-0.962356,3.380079,-622.641776,303.860842,17.16361,19.449637,25.390247,-221.8083,-4.90E+11,-23.540958,-0.912035,23.224656,14.314647,84.857046,-517.132272,-0.039696,26.373134,144.644021,1.48501,2085.626521,-1330209925,161.891509,0.005531,1874.440811,0.831448,22.88494,39.498415,22.829277,29.112652,660.507107,1
180.8,32.785918,20,24.53,18.08,625,0,17.747445,217.314415,28.850423,17.604212,27.46077,-12.246163,-22.429023,-231.015413,105.640993,-27.947268,26.417998,176.196565,1990.074175,49.649418,0.970685,21.28142,1137.901709,-215.423894,31824379963,215.681733,-416.261005,-0.966968,3.373004,-713.1709,285.438276,22.000796,19.467873,25.669017,-221.809931,-4.90E+11,-25.500521,-0.912122,32.785918,7.990997,75.225423,-650.206454,-0.043781,19.279672,145.077436,0.233905,814.394587,-1330209925,60.815012,0.005531,1872.769524,0.833407,26.647333,16.766751,20.675197,28.819906,658.019985,1
180.8,28.32958,18.5,24.53,18.08,625,9.263912,17.747445,214.91605,24.887462,17.299802,25.290849,-12.276198,-22.386316,-231.486775,198.223168,-19.50127,25.522145,178.359271,1998.506597,51.142261,-0.901391,28.415386,1137.901709,-217.02275,30637522289,215.272959,-464.176453,-0.964479,3.20733,-668.885512,278.657774,16.803622,17.31595,28.525483,-221.808913,-4.90E+11,-24.358238,-0.908082,27.843494,10.323495,50.867235,-728.601808,-0.035324,25.455173,144.952351,0.721621,2103.757063,-1330209925,49.938494,0.005531,1876.809866,0.885315,24.615239,15.385885,23.265023,25.78306,661.031988,1
171.8,26.73803,17,27.57,17.18,525,20.819555,17.933747,197.431559,29.00029,19.329615,28.706705,-13.738453,-25.304666,-219.292084,166.086945,-30.944959,29.366858,245.05335,1676.260798,58.17239,-1.606177,24.209319,1082.256386,-215.243797,37957774042,203.886473,-379.409743,-0.973975,3.427512,-567.095716,337.002433,16.032662,17.700702,19.679304,-208.625001,-4.12E+11,-26.763617,-0.93263,23.221934,14.859309,56.507519,-349.528205,-0.035978,30.12099,119.121087,1.6864,727.17038,-1330209951,51.085159,0.005821,1573.032772,0.788016,25.781094,19.569057,25.424687,28.949473,554.622082,1
171.8,21.326762,17,27.57,17.18,525,29.548856,17.933747,199.09771,27.782829,19.856301,28.138508,-13.726642,-25.324209,-217.917533,272.507976,-27.806337,29.441324,256.490613,1675.507989,58.700652,-1.162033,30.539307,1082.256386,-228.928871,47116309039,203.207907,-389.560936,-0.973975,3.324728,-551.86821,337.002433,16.032662,17.747639,20.437372,-208.622188,-4.12E+11,-26.763617,-0.93263,24.870494,14.106499,62.35038,-541.832471,-0.033117,27.320196,119.474368,0.321974,656.467097,-1330209952,38.295632,0.005821,1572.440802,0.782149,24.838117,24.534341,32.821673,27.243863,556.156125,1
171.8,30.876059,19.25,27.57,17.18,525,10.444145,17.933747,201.01242,28.208746,18.581247,28.687274,-13.794321,-25.318746,-216.190709,175.598124,-23.906725,23.23491,238.159873,1681.875382,56.542592,0.260181,30.778125,1082.256386,-208.058941,33717868990,201.16308,-393.038287,-0.977295,3.183017,-566.651236,333.571677,19.946735,15.937764,29.694393,-208.626267,-4.12E+11,-27.616401,-0.928711,34.26787,13.696395,68.010047,-454.281406,-0.029322,29.744164,119.955348,-0.174111,4305.565327,-1330209951,53.83546,0.005821,1573.405296,0.790367,28.55298,17.153233,25.990576,28.188484,573.262822,1
171.8,34.377468,16.75,27.57,17.18,525,0,17.933747,201.794848,27.065922,20.530278,28.275053,-13.77467,-25.344995,-219.727424,168.264829,-27.331379,29.196352,232.99652,1673.620181,57.612691,-0.112835,25.738337,1082.256386,-202.416997,27658025166,202.471568,-384.585353,-0.973595,3.322989,-460.778732,343.532405,15.513535,16.852023,23.83814,-208.626921,-4.12E+11,-26.934999,-0.932822,34.377468,13.729188,95.204963,-400.003375,-0.03796,25.596139,119.333277,0.253783,936.493297,-1330209951,60.143564,0.005821,1577.853022,0.775005,30.382397,14.138557,28.333843,26.15413,560.947829,1
107.5,21.645072,11.75,16.93,10.75,1000,1.074743,14.096603,176.46261,19.021252,41.605192,17.212792,-8.463524,-15.155371,-205.498521,88.035282,-15.02969,18.778245,512.117208,3231.696025,36.167737,21.007091,20.391507,993.834107,-199.343786,17108679522,192.81372,-343.98418,-0.9852,2.910738,-738.559826,677.944141,10.699074,10.84544,63.960004,-207.432752,-7.85E+11,-17.906091,-0.994315,18.189604,11.752783,41.554437,-1002.271308,-0.026071,18.08047,254.014268,2.299745,-746.845141,-1330209953,36.433922,0.009302,3000.411226,0.869263,19.627625,9.501217,18.136971,19.904603,1020.105997,1
107.5,16.392959,10,16.93,10.75,1000,17.744085,14.096603,180.66042,16.563072,41.160977,15.746902,-8.515226,-15.11782,-219.379628,110.314677,-14.173707,16.770601,500.746424,3226.985915,36.495247,15.707975,22.195687,993.834107,-204.775679,21263815975,199.151411,-328.544023,-0.988281,2.789363,-935.874812,673.792198,9.414201,9.645028,79.062162,-207.43016,-7.85E+11,-16.542135,-0.991284,19.87317,16.293334,19.681673,-947.549121,-0.015575,15.975369,255.537695,1.146613,-733.323355,-1330209952,33.298427,0.009302,3000.977948,0.866724,17.36811,11.674956,18.486273,17.116784,1017.638644,1
115.4,24.509861,12.75,18.57,11.54,1025,1.35406,16.001522,179.775094,14.848101,81.378527,15.423104,-9.301595,-16.7147,-207.698838,89.491625,-14.396558,14.328131,481.089983,3283.650198,38.484249,2.00923,20.511415,1007.284311,-199.171072,19331134360,201.200247,-341.22634,-0.993389,2.822693,-1003.74148,674.320156,12.186113,10.862032,64.55414,-211.155938,-8.04E+11,-19.180875,-0.999152,20.95731,13.566476,46.31911,-937.693879,-0.020834,17.054293,256.674988,2.106941,-367.795438,-1330209946,40.07428,0.008666,3073.77482,0.941216,16.992849,10.266828,18.156165,14.961372,1046.273438,1
115.4,19.894368,12.75,18.57,11.54,1025,9.182892,16.001522,177.250749,22.677107,81.480025,21.609346,-9.314771,-16.67029,-208.739596,129.775554,-17.071537,20.232382,473.362889,3283.34006,38.841777,1.679387,25.892193,1007.284311,-203.21709,23771984892,206.453677,-349.787087,-0.993389,3.11902,-973.214407,674.320156,12.186113,12.741058,54.22326,-211.155053,-8.04E+11,-19.180875,-0.999152,19.156775,13.256339,26.83912,-1005.001837,-0.023637,19.46334,252.033247,1.499737,-745.861408,-1330209946,38.523122,0.008666,3073.836994,0.995947,19.742535,12.648732,23.2824,22.630585,1047.084766,1
96.9,18.939438,10.75,16.21,9.69,1125,4.991746,14.032553,178.336429,14.956115,21.745778,15.4832,-8.026137,-14.453969,-211.958459,97.180127,-16.570225,14.214574,676.819756,3623.467864,35.121356,12.906116,20.913708,1075.987982,-224.574546,22860235895,212.070454,-332.321001,-0.966429,2.766492,-1053.213492,830.549392,9.929395,9.695101,73.919824,-220.025837,-8.83E+11,-17.059687,-0.97037,22.485703,14.301601,36.853929,-1003.982835,-0.022517,15.607813,287.870267,0.758396,-739.901628,-1330209927,33.295204,0.01032,3371.444783,0.84659,20.137306,12.370827,18.780683,14.987277,1140.518119,1
96.9,17.347889,9.25,16.21,9.69,1125,12.209074,14.032553,179.274989,14.900643,23.151295,15.465053,-8.128712,-14.442146,-228.67744,79.554008,-14.522849,14.191111,679.311272,3626.982981,34.13827,20.750158,19.857387,1075.987982,-228.406511,17043019455,211.987546,-456.07752,-0.970945,2.76404,-1022.204451,831.784672,8.641652,9.58699,80.214822,-220.025381,-8.83E+11,-15.744138,-0.977004,18.458736,17.442048,21.225735,-1010.934499,-0.014579,15.66669,287.03777,1.739408,-707.014437,-1330209927,34.08779,0.01032,3370.369006,0.845435,16.995701,9.54381,18.396551,14.961954,1139.525019,1
96.9,12.732395,9.5,16.21,9.69,1125,22.601643,14.032553,174.041374,15.076574,22.771867,15.591032,-8.062808,-14.462634,-225.333858,80.887048,-15.001693,14.739227,664.656102,3612.090218,35.084749,11.875235,19.786819,1075.987982,-237.804526,24207847915,211.94686,-335.693343,-0.970221,2.822999,-1050.604389,832.814483,10.939227,9.895936,78.663795,-220.02461,-8.83E+11,-15.977538,-0.974313,14.761334,17.614005,20.989168,-1010.180989,-0.017689,20.927548,287.079245,2.022567,-744.297145,-1330209924,34.014904,0.01032,3371.528419,0.846283,17.642395,13.566536,18.317016,15.106821,1140.33256,1
162,21.167607,18.25,24.09,16.2,725,27.082352,19.373456,198.199539,28.379792,23.077606,28.025346,-12.052466,-21.945413,-217.801736,210.879249,-23.653102,25.904654,8.156508,2308.492959,51.035094,0.878908,26.660229,1042.8247,-206.724715,39017828371,220.425144,-338.328682,-0.986604,3.265826,-236.984542,236.740522,17.499621,16.715527,30.127325,-213.339258,-5.69E+11,-24.198135,-0.949663,17.643912,10.290946,30.556493,-870.819525,-0.027984,24.275775,169.547661,1.981118,2102.800517,-1330209942,33.131555,0.006173,2175.788128,0.92356,25.277167,21.02527,24.952675,28.318399,759.77979,1
162,28.807045,16.25,24.09,16.2,725,5.76683,19.373456,199.775825,23.078132,23.791689,22.110312,-12.072771,-21.964923,-223.163285,173.311655,-16.552868,24.120136,6.922067,2303.787021,50.376326,2.522539,20.345922,1042.8247,-206.171169,27165852716,205.5653,-373.65803,-0.984167,2.986913,-756.801649,250.276096,16.505026,15.02558,48.650876,-213.34202,-5.69E+11,-23.141034,-0.953388,30.475716,13.74853,59.761296,-785.365081,-0.026237,21.041843,168.978396,0.136104,859.994988,-1330209942,54.46887,0.006173,2175.531383,0.960837,28.056199,14.388384,29.068661,23.546835,755.980934,1
162,23.554932,14.25,24.09,16.2,725,21.962089,19.373456,198.593044,20.127825,22.735984,19.829199,-11.879128,-21.940943,-226.215808,143.228348,-15.94488,22.300277,9.517075,2323.503266,49.243661,0.288604,27.197698,1042.8247,-203.289949,17914757069,205.677053,-326.355696,-0.981568,2.802774,-398.677425,259.411139,13.904544,16.062353,45.6966,-213.34031,-5.69E+11,-24.771683,-0.950937,23.467732,13.169014,45.470772,-645.721719,-0.020139,26.701759,169.460833,1.137562,-222.748831,-1330209942,48.754706,0.006173,2176.760364,0.968877,25.072123,9.551911,22.140322,20.119813,757.269209,1
162,27.37465,17,24.09,16.2,725,9.025627,19.373456,197.572828,28.473891,22.435269,27.938319,-11.999511,-21.95449,-222.110979,119.311266,-25.338707,25.878552,1.185063,2298.745141,50.910209,2.603824,29.70421,1042.8247,-207.82249,33367220739,216.603068,-383.949228,-0.985101,3.344103,-777.741143,239.026742,16.032662,16.679786,30.49829,-213.341723,-5.69E+11,-23.180677,-0.951214,26.122606,13.1965,91.486086,-750.023181,-0.032534,25.694675,170.406463,1.050787,171.60485,-1330209942,52.328876,0.006173,2174.312942,0.922254,27.284677,18.050892,24.749989,28.384631,755.785481,1
182.3,25.464791,18.25,28.21,18.23,275,12.623424,9.095868,213.960044,28.718682,16.932005,28.688392,-14.111192,-25.967989,-215.147169,3625.208871,-31.728439,27.529383,532.784436,927.277763,59.208546,-4.466106,24.389798,1289.879073,-206.146297,37637132838,206.939025,-420.096716,-0.961944,3.386367,-160.27256,630.408819,17.499621,19.004099,10.831757,-203.004469,-2.16E+11,-27.451768,-0.903905,25.293476,16.619335,72.713404,-267.992672,-0.037933,27.01442,62.104077,0.594916,1243.05111,-1330209962,57.449687,0.005485,821.487174,0.767485,31.978431,20.456864,26.821624,28.708362,317.286661,1
182.3,27.215495,18.25,28.21,18.23,275,9.879891,9.095868,212.831968,29.032209,18.433756,26.794089,-14.110794,-25.969925,-215.667846,2339.212079,-25.553669,29.958987,529.561808,925.842502,59.064943,-8.332608,31.241422,1289.879073,-200.923234,35321998076,191.173746,-337.092456,-0.961944,3.431841,-261.564808,630.408819,17.499621,19.832776,10.363525,-203.006685,-2.16E+11,-27.451768,-0.903905,28.662286,15.184074,75.163089,-480.290528,-0.040094,31.308032,61.898507,0.044923,319.491101,-1330209962,59.448319,0.005485,825.278161,0.767805,28.095101,19.140925,26.151941,28.940248,315.526026,1
182.3,32.626763,19,28.21,18.23,275,2.517881,9.095868,211.44076,29.181594,17.772981,27.957371,-14.122584,-26.000077,-216.197059,3100.998414,-28.587569,30.078107,523.39722,923.210781,58.004654,-13.742224,34.343359,1289.879073,-199.677435,31833867148,192.38051,-441.000405,-0.963226,3.437971,-270.209831,627.117696,19.053743,19.798874,10.499446,-203.009869,-2.16E+11,-27.210792,-0.903152,30.545457,15.84138,86.918216,-292.188211,-0.044271,32.343566,62.505575,0.935792,2154.544792,-1330209961,66.52211,0.005485,823.533735,0.768297,30.889783,17.12224,24.122164,29.11845,314.897461,1
182.3,24.509861,14.75,28.21,18.23,275,15.122604,9.095868,209.834105,27.747923,17.026959,27.889713,-14.096419,-25.968887,-217.616196,1736.13538,-22.638234,23.968131,530.472109,928.57554,57.913259,-1.900911,33.545703,1289.879073,-203.273961,30700030834,197.807636,-432.93111,-0.955763,3.132736,-304.961635,639.889952,12.95674,17.944507,18.714947,-203.002231,-2.16E+11,-28.691347,-0.90443,22.579365,17.57902,69.606326,-228.815196,-0.027966,30.193809,62.575517,1.158489,-173.71838,-1330209962,49.626503,0.005485,823.597268,0.766787,28.093531,16.458304,26.02317,27.790695,315.497956,1
182.3,30.557749,19.75,28.21,18.23,275,6.55788,9.095868,215.944084,27.543064,17.405886,28.151326,-14.10074,-25.984725,-216.136899,3213.592678,-24.459097,24.352762,527.947734,923.977759,57.488752,-9.06049,26.527604,1289.879073,-202.10115,36623548639,197.274574,-454.150578,-0.964493,3.286362,-355.363758,622.488757,21.599238,18.430506,16.460869,-203.008954,-2.16E+11,-27.506014,-0.90151,29.716128,14.770568,81.631741,-184.667387,-0.030433,26.735533,62.625817,0.656932,414.819997,-1330209962,59.774783,0.005485,821.317196,0.766489,26.167474,19.764793,26.228561,27.606434,316.746288,1
182.3,24.509861,18.25,28.21,18.23,275,15.122604,9.095868,210.538886,27.747923,17.026959,27.889713,-14.111433,-25.968887,-215.475832,2082.472839,-22.638234,23.968131,534.736276,927.144589,59.295556,-10.386532,33.545703,1289.879073,-203.273961,39032248778,197.807636,-432.93111,-0.961944,3.132736,-304.961635,630.408819,17.499621,17.944507,18.714947,-203.002231,-2.16E+11,-27.451768,-0.903905,22.579365,16.48616,70.345024,-228.382276,-0.027966,30.193809,62.575517,1.12672,601.952899,-1330209962,49.626503,0.005485,823.597268,0.766787,28.093531,21.253884,26.02317,27.790695,317.49795,1
182.3,31.512679,18.75,28.21,18.23,275,4.608033,9.095868,214.394161,28.498542,15.920461,28.435581,-14.11923,-25.991276,-215.69998,1711.140138,-27.575256,26.269457,524.27087,925.585094,58.315438,-16.967536,27.991768,1289.879073,-195.594482,32196048072,201.717246,-414.024097,-0.962801,3.358012,-257.885921,627.879709,17.834189,18.10905,11.435926,-203.009405,-2.16E+11,-27.232011,-0.9043,35.069139,16.67629,86.298547,-69.813752,-0.039768,28.503667,62.532426,-0.472204,-558.344876,-1330209961,72.729808,0.005485,822.728259,0.767474,32.573912,17.342711,27.264289,28.498161,313.0743,1
182.3,25.623946,18.25,28.21,18.23,275,11.334219,9.095868,214.933784,28.854198,17.001847,28.799554,-14.111154,-25.967979,-215.200423,3682.12285,-31.198641,28.154298,532.473273,927.214152,59.194677,-17.090591,28.764751,1289.879073,-209.98692,37414229073,225.712112,-429.832549,-0.961944,3.401397,-329.650746,630.408819,17.499621,19.38923,10.656075,-203.004737,-2.16E+11,-27.451768,-0.903905,29.159226,16.555724,75.099546,-180.107117,-0.039491,29.111693,62.012131,-0.303706,1334.019692,-1330209962,54.961784,0.005485,822.970488,0.767581,31.39141,20.329803,25.588893,28.826987,316.666304,1
182.3,24.987326,18,28.21,18.23,275,13.896664,9.095868,211.588029,28.25306,16.869008,28.177377,-14.102262,-25.968256,-215.345814,2753.225935,-29.867667,24.246875,533.022182,927.070441,59.437928,-16.181542,22.729516,1289.879073,-238.556791,37173911365,199.698411,-434.684049,-0.961513,3.318518,-249.429608,630.173208,20.728318,17.509066,11.912025,-203.00352,-2.16E+11,-27.636643,-0.896789,21.436667,16.478133,70.885186,-136.298184,-0.032621,28.334521,62.468688,1.3977,-539.582372,-1330209962,53.190893,0.005485,823.083315,0.767424,25.040603,20.185343,31.429445,28.253952,315.119443,1
182.3,27.533805,17,28.21,18.23,275,8.391345,9.095868,209.543008,28.839621,18.693611,26.903605,-14.059876,-25.970738,-216.030602,2878.62803,-24.330639,30.055088,532.155413,912.760288,59.437924,-13.231043,30.853346,1289.879073,-196.854845,37476759073,179.878511,-418.487354,-0.959774,3.416242,-207.028009,629.599069,16.032662,19.742499,10.520668,-203.006974,-2.16E+11,-28.589636,-0.908134,24.123098,14.218931,82.462351,-432.639109,-0.042821,30.779157,62.021142,1.202735,803.088188,-1330209962,58.130003,0.005485,824.572512,0.766926,27.448407,20.376361,30.546359,28.726018,314.26343,1
182.3,35.809862,20.25,28.21,18.23,275,0,9.095868,214.19355,27.254594,18.531406,29.977535,-14.038037,-26.031397,-217.087029,2105.650226,-24.504166,27.167207,527.16117,912.786441,57.014399,-8.563157,23.284614,1289.879073,-197.439879,37202387312,196.745333,-404.34671,-0.965328,3.257004,-934.871439,635.476847,20.78623,19.219616,15.473054,-203.010937,-2.16E+11,-27.932688,-0.907034,35.809862,12.276099,101.944639,-132.100668,-0.031869,27.449195,62.68657,0.134848,1213.489166,-1330209961,61.055195,0.005485,824.20185,0.765985,29.725713,19.880647,32.928184,27.296194,311.874122,1
224.6,35.173242,20,36.79,22.46,350,26.623439,18.907053,243.971297,35.225785,14.506993,34.372682,-18.377463,-34.286264,-261.880828,102.842941,-32.105832,36.716372,627.330553,1119.203751,74.763721,2.84563,42.061351,1677.444805,-229.756235,39251881116,237.955401,-461.753668,-0.894395,3.478596,-336.702491,775.100555,22.000796,21.337585,14.78706,-246.046891,-2.75E+11,-36.657618,-0.79641,31.616557,11.418975,80.520754,-290.751793,-0.184234,34.453954,74.825908,1.593741,4930.984759,-1330209876,73.653763,0.004452,1052.206471,0.473307,34.539241,23.045142,43.636096,35.475684,410.080705,1
