5.652434247621858E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.11218565561251E75,5.4336039697823326E75,4.112179814075066E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112610602124248E75,6.1242317594278756E75,
5.652434247621858E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.11218565561251E75,5.4336039697823326E75,4.112179814075066E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112610602124248E75,6.1242317594278756E75,
5.652434247621858E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.11218565561251E75,5.4336039697823326E75,4.112179814075066E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112610602124248E75,6.1242317594278756E75,
5.652434247621858E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.11218565561251E75,5.4336039697823326E75,4.112179814075066E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112610602124248E75,6.1242317594278756E75,
5.652434247621858E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.112179814075066E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112610602124248E75,6.1242317594278756E75,
5.652434247621858E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.112179814075066E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112610602124248E75,6.1242317594278756E75,
5.652434247621858E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.112179814075066E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112610602124248E75,6.1242317594278756E75,
5.652434247621858E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.112179814075066E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112610602124248E75,6.1242317594278756E75,
5.652434247621858E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.112179814075066E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112610602124248E75,6.1242317594278756E75,
5.652434247621858E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.112179814075066E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.112179814075066E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.1121798141565346E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.1121798141565346E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.1121798141565346E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.1121798141565346E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.3127924557770466E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.1121798141565346E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.1121798141565346E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.1121798141565346E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.4403315927962657E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.4336039697823326E75,4.1121798141565346E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.653414648365549E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.510992468266854E75,4.1121798141565346E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.663053196069499E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.510992468266854E75,4.1121798141565346E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.663176338574938E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297484952E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.510992468266854E75,4.1121798141565346E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,3.663303846460924E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297485525E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.510992468266854E75,4.112179814351459E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,4.358031933938227E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297487739E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.5974084060536685E75,4.112179814351459E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,4.358031933938227E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204481888429E75,4.112170949401093E75,5.597773297487739E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.5974084060536685E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,4.358031933938227E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204499648661E75,4.112170949401093E75,5.597773297487739E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.5974084060536685E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,4.384273046601213E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.112204499648661E75,4.112170949401093E75,5.597773297487739E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.5974084060536685E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,4.384563979807344E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.1122049443830714E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.597408570144153E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,4.384563979807344E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.1122049443830714E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.597408570144153E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,4.384563979809365E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.1122049443830714E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.597408570144153E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518429656144455E75,4.11219561569305E75,7.0092163611411775E75,4.38456397980975E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.1122049443830714E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.597408570144153E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518461473615095E75,4.11219561569305E75,7.0092163611411775E75,4.384563991724035E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.1122049443830714E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.597408571638951E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518461473615095E75,4.11219561569305E75,7.0092163611411775E75,4.384563991724035E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.1122049443830714E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.597408571638951E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518461473615095E75,4.11219561569305E75,7.0092163611411775E75,4.384563991724035E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.1122049443830714E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.598743616000551E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518461473615095E75,4.11219561569305E75,7.0092163611411775E75,4.384563998499956E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.1122049443830714E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.598743616000551E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518461473615095E75,4.11219561569305E75,7.0092163611411775E75,4.384563998499956E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.1122049443830714E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.598743616000551E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518461473615095E75,4.11219561569305E75,7.0092163611411775E75,4.801561016235329E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.118123699038893E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.598743616000551E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518461473615095E75,4.11219561569305E75,7.0092163611411775E75,4.801561016235329E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.118123699038893E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.058908391426342E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.598743616000551E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518461473615095E75,4.11219561569305E75,7.0092163611411775E75,4.801568524755083E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.120154782730441E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.598743616009077E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518461473615095E75,4.11219561569305E75,7.0092163611411775E75,4.801568524755083E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.142939538028647E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.598743616009077E75,4.112180456216592E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518461473615095E75,4.11219561569305E75,7.0092163611411775E75,4.820367764251395E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.1437982505730505E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.598815736890385E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518461473615095E75,4.11219561569305E75,7.0092163611411775E75,4.8203677642520554E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.212743918476849E75,4.112170949401093E75,5.80728594214603E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.598815736890385E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518461473615095E75,4.11219561569305E75,7.0092163611411775E75,4.842229280185954E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.598815736890385E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.3518461473615095E75,4.11219561569305E75,7.0092163611411775E75,4.842229280185954E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.598815736890385E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280185954E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
5.6613230367197094E75,1.1256545783354504E76,4.112204791759813E75,5.349458099528104E75,6.0891561576174946E75,5.468086399252893E75,4.112195260407982E75,5.598815736890385E75,4.11218063985051E75,4.495158892275869E75,6.092560828846322E75,4.1113070067882684E75,5.312792456064501E75,5.358973209329067E75,4.11219561569305E75,7.0092163611411775E75,4.842229280185954E75,4.112201648646706E75,4.048506195919421E75,5.333709699183363E75,4.264155067815242E75,4.112170949401093E75,5.808763568844235E75,4.0640304608157125E75,4.11209812702665E75,5.059352195835328E75,6.426431394662467E75,6.082727467117315E75,5.112619601004313E75,6.1242317594278756E75,
