4.352333953800755E75,4.2681581158124965E75,4.351960749487E75,5.021752454885538E75,4.253576699066969E75,3.2118125212818217E75,2.368235832457708E75,4.645467185422106E75,1.582490066645519E75,4.3549937815098864E75,2.3528486835655825E75,4.392113964302085E75,4.362125817658158E75,4.35239035507497E75,4.828181570100488E75,4.92966291491449E75,2.5091666184942064E75,3.0509311028767495E75,2.4753947973411386E75,4.319666870747401E75,4.292919033235532E75,4.359015278911934E75,4.357730834895384E75,4.076776382734144E75,1.6913451457220466E75,4.451286620856423E75,4.088312396229912E75,2.498534013941599E75,4.282461571383611E75,2.0283121304285484E75,
4.352333953800755E75,4.2681581158124965E75,4.351960749487E75,5.021752454885538E75,4.253576699066969E75,3.2118125212818217E75,2.3682358621557857E75,4.645467185422106E75,1.582490066645519E75,4.3549937815098864E75,2.3528486835655825E75,4.392113964302085E75,4.362125817658158E75,4.35239035507497E75,4.828181570100488E75,4.92966291491449E75,2.5091666184942064E75,3.0509311028767495E75,2.4753947973411386E75,4.319666870747401E75,4.29291903382194E75,4.359015278911934E75,4.357730834895384E75,4.076776382734144E75,1.6913451457220466E75,4.451286620856423E75,4.088312396229912E75,2.498534013941599E75,4.282461571383611E75,2.0283121304285484E75,
4.352333953800755E75,4.2681581158124965E75,4.351960749487E75,5.023760029799829E75,4.253576699066969E75,3.2118125212818217E75,2.3682358621557857E75,4.645467185422106E75,1.582490066645519E75,4.3549937815098864E75,2.3528486835655825E75,4.392113964302085E75,4.362125817658158E75,4.35239035507497E75,4.828181570100488E75,4.92966291491449E75,2.5091666184942064E75,3.0509311028767495E75,2.4753947973411386E75,4.319666870747401E75,4.29291903382194E75,4.359015278911934E75,4.357730834895384E75,4.076776382734144E75,1.6913451457220466E75,4.451286620856423E75,4.088312396229912E75,2.498534013941599E75,4.2824615713859E75,2.0283121304285484E75,
4.352333953800755E75,4.2681581158124965E75,4.351960749487E75,5.023760029799829E75,4.253576699066969E75,3.2118125212818217E75,2.3682358621557857E75,4.645467185422106E75,1.582490066645519E75,4.3549937815098864E75,2.3528486835655825E75,4.392113964302085E75,4.3626238446866146E75,4.35239035507497E75,4.828181570100488E75,4.935013147489508E75,2.5091666184942064E75,3.0509311028767495E75,2.4753947973411386E75,4.319666870747401E75,4.29291903382194E75,4.359015278911934E75,4.357730834895384E75,4.076776382734144E75,1.6913451457228965E75,4.451286620856423E75,4.088312396229912E75,2.498534013941599E75,4.2824615713859E75,2.0283121304285484E75,
4.352333953800755E75,4.2681581158124965E75,4.351960749487E75,5.023760029799829E75,4.2543674992085516E75,3.215557168100094E75,2.368235874515969E75,4.645467185422106E75,1.582490066645519E75,4.3549937815098864E75,2.3528486835655825E75,4.392113964302085E75,4.3626238446866146E75,4.35239035507497E75,4.828181570100488E75,4.935013147489508E75,2.5091666202741397E75,3.0509311028767495E75,2.4753947973411386E75,4.319666870747401E75,4.29291903382194E75,4.359015278911934E75,4.357730834895384E75,4.076776382734144E75,1.6913451457280555E75,4.451286620856423E75,4.088312396229912E75,2.498534013941599E75,4.2824615713859E75,2.0283121304285484E75,
4.352333953800755E75,4.2681581158124965E75,4.351960749487E75,5.023760029799829E75,4.2543674992085516E75,3.215557168100094E75,2.368235874515969E75,4.645467185422106E75,1.582490066645519E75,4.3549977920132904E75,2.3528486835655825E75,4.392113964302085E75,4.3626238446866146E75,4.35239035507497E75,4.828181570100488E75,4.935013147489508E75,2.5091666202741397E75,3.0509311028767495E75,2.4753947973411386E75,4.319666870747401E75,4.29291903382194E75,4.359015278911934E75,4.357730834895384E75,4.076776382734144E75,1.6913451457280555E75,4.451286620856423E75,4.088312396229912E75,2.498534013941599E75,4.2824615713859E75,2.0283121383913422E75,
4.352333953800755E75,4.2681581158124965E75,4.351960749487E75,5.0237600320965475E75,4.2543674992085516E75,3.215557168100094E75,2.3682359482361927E75,4.645467185422106E75,1.582490066645519E75,4.3549977920132904E75,2.3528486835655825E75,4.392113964302085E75,4.3626238446866146E75,4.35239035507497E75,4.828181570100488E75,4.935013147489508E75,2.5091666208529592E75,3.0509311028767495E75,2.475394797341139E75,4.319666870747401E75,4.29291903382194E75,4.359015278911934E75,4.357730834895384E75,4.076776382734144E75,1.6913451457280555E75,4.451286620856423E75,4.088312396229912E75,2.4985340141293414E75,4.2824615713859E75,2.0283121383913422E75,
4.352333953800755E75,4.2681581158124965E75,4.351960749487E75,5.0246802649717805E75,4.2543674992085516E75,3.215557168100094E75,2.3682359482361927E75,4.645467185422106E75,1.582490066645519E75,4.355005519123152E75,2.3528486835655825E75,4.392113964302085E75,4.3626238446866146E75,4.35239035507497E75,5.106879870628766E75,4.938162852528143E75,2.5091666208529592E75,3.0509311028767495E75,2.475394797341139E75,4.319666870747401E75,4.292919033821941E75,4.359015278911934E75,4.357730834895384E75,4.077310771556427E75,1.6932029590629928E75,4.451286620856423E75,4.088312396229912E75,2.4985340141293414E75,4.2824615713859E75,2.0283121383913422E75,
4.352333953800755E75,4.2681581158124965E75,4.377274098317623E75,5.0246802649717805E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.582490066645519E75,4.355005519123152E75,2.3528486835655825E75,4.392113964302085E75,4.3626238446866146E75,4.35239035507497E75,5.106879870628766E75,4.938162852528143E75,2.5091666208529592E75,3.0509311028767495E75,2.475394797341139E75,4.319666870747401E75,4.292919035883526E75,4.359015278911934E75,4.357730834895384E75,4.077310771556427E75,2.072013006256122E75,4.451286620856423E75,4.088312396229912E75,2.4985340141293414E75,4.2824615713859E75,2.028312733510587E75,
4.352333953800755E75,4.2681581158124965E75,4.377274098317623E75,5.0246802649717805E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.582490066645519E75,4.355005519123152E75,2.3528486835655825E75,4.392113964302085E75,4.3626238446866146E75,4.35239035507497E75,5.106879870628766E75,4.938162852528143E75,2.5091666208919443E75,3.0509311028767495E75,2.475394797341139E75,4.319666870747401E75,4.292919035883526E75,4.359015278911934E75,4.357730834895384E75,4.077310771556427E75,2.072013006256122E75,4.453029569990693E75,4.088312396229912E75,2.4985340141293414E75,4.2824615713859E75,2.028312733510587E75,
4.352408955705535E75,4.2681581158124965E75,4.377274098317623E75,5.0246802649717805E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.582490066645519E75,4.3550295538381445E75,2.3528486835655825E75,4.392113964302085E75,4.3626238446866146E75,4.352390355078916E75,5.106879870629199E75,4.938162855687654E75,2.5091666208919443E75,3.0509311028767495E75,2.4914930309431874E75,4.319666870747401E75,4.292919035883526E75,4.359015278911934E75,4.357730834895384E75,4.107887762990235E75,2.072013006256122E75,4.453029569990693E75,4.088312396229912E75,2.4985340141293414E75,4.2824615713859E75,2.028312733510587E75,
4.352408955705535E75,4.2681581158124965E75,4.377274098317623E75,5.0246802649717805E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.582490066645519E75,4.3550295538381445E75,2.3528486835655825E75,4.392113964835311E75,4.3626238446866146E75,4.352390355078916E75,5.10786943093171E75,4.938162855687654E75,2.5091666259795307E75,3.0509311028767495E75,2.4914930309431874E75,4.319666870747401E75,4.292919035883526E75,4.359015278911934E75,4.357730834895384E75,4.107887762990235E75,2.072013006256122E75,4.453029569990693E75,4.088312396229912E75,2.4985340141293414E75,4.2824615713859E75,2.028312733510587E75,
4.352408955705535E75,4.2681581158124965E75,4.377274098317623E75,5.0246802649717805E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.5824900666455198E75,4.3550295538381445E75,2.3528486835655825E75,4.392113964835311E75,4.3626238446866146E75,4.352390355078916E75,5.10786943093171E75,4.938162855687654E75,2.5091666259795307E75,3.0509311028767495E75,2.4914930309431874E75,4.319666870747401E75,4.292919035901249E75,4.359015278911934E75,4.357730834895384E75,4.107887762990235E75,2.072013006256122E75,4.459960327257725E75,4.088312396229912E75,2.4985340141293414E75,4.2824615713859E75,2.028312733510587E75,
4.352408955705535E75,4.2681581158124965E75,4.377274098317623E75,5.0246802649717805E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.5824900666455198E75,4.3550295538381445E75,2.3528486835655825E75,4.392113964835311E75,4.3626238446866146E75,4.352390355078916E75,5.10786943093171E75,4.938162855687654E75,2.5091666259795307E75,3.0509311028767495E75,2.4914930309431874E75,4.319666870747401E75,4.3168530386323135E75,4.359015278911934E75,4.357730834895384E75,4.107887762990235E75,2.072013006256122E75,4.459960327257725E75,4.088312396229912E75,2.4985340141293414E75,4.2824615713859E75,2.028312733510587E75,
4.352408955705535E75,4.2681581158124965E75,4.377274098317623E75,5.0246802649717805E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.5824900666458E75,4.3550295538381445E75,2.3528486835655825E75,4.392113964835311E75,4.363121814680945E75,4.352390355078916E75,5.10786943093171E75,4.938162855687654E75,2.5091666259795307E75,3.0509311028767495E75,2.4914930309431874E75,4.319666870747401E75,4.3168530386323135E75,4.359015278911934E75,4.357730834895384E75,4.107887762990235E75,2.072013006256122E75,4.459960327257725E75,4.088312396229912E75,2.4985340141293414E75,4.2824615713859E75,2.028312733510587E75,
4.352408955705535E75,4.2681581158124965E75,4.378304199198538E75,5.0246802649717805E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.5824900667855115E75,4.3550295538381445E75,2.365790612728036E75,4.392113964835311E75,4.363121814680945E75,4.352390355078916E75,5.107869850562065E75,4.938162855687654E75,2.5091666259795307E75,3.0509311028767495E75,2.4914930309431874E75,4.319918243509918E75,4.3168530386323135E75,4.359015278911934E75,4.357730834895384E75,4.107887762990235E75,2.072013006256122E75,4.459960327257725E75,4.088312396229912E75,2.4985340141293414E75,4.2824615713859E75,2.028312733510587E75,
4.352408955705535E75,4.2681581158124965E75,4.378304199198538E75,5.0246802649717805E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.5824900667855115E75,4.3550295538381445E75,2.365790612728036E75,4.392113964835311E75,4.363121814680945E75,4.352390355078916E75,5.107869850562065E75,4.938162855687654E75,2.5091666308180223E75,3.0509311028767495E75,2.4914930309431874E75,4.319918243509918E75,4.3168530386323135E75,4.359015278911934E75,4.357730834895384E75,4.107887762990235E75,2.072013006256122E75,4.459960327257725E75,4.088312396229912E75,2.4985340141293414E75,4.282461571387085E75,2.028312733510587E75,
4.352408955705535E75,4.2681581158124965E75,4.379334712351321E75,5.0246802649717805E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.5824900667855115E75,4.3550295538381445E75,2.365790612728036E75,4.392113964835311E75,4.363121814680945E75,4.352390355078916E75,5.107869850562065E75,4.938162855687654E75,2.5091666308180223E75,3.0509311028767495E75,2.4914930309431874E75,4.319918246287524E75,4.3168530386323135E75,4.359015278911934E75,4.357730834895384E75,4.107887762990235E75,2.072013006256881E75,4.459960327257725E75,4.088312396229912E75,2.4985340141293414E75,4.282461571387085E75,2.028316570996091E75,
4.352408955705535E75,4.268158115823514E75,4.379334712351321E75,5.024680264975167E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.5824900667855115E75,4.3550295538381445E75,2.365790612728036E75,4.392113964835311E75,4.363121814680945E75,4.352390355078916E75,5.107869850562065E75,4.971584428690298E75,2.5091666308180223E75,3.0509311028786425E75,2.4914930309431874E75,4.319918247391995E75,4.3168530386323826E75,4.359015278911934E75,4.357734725789849E75,4.107887762990235E75,2.072013006256881E75,4.459960327257725E75,4.088312396229912E75,2.498534014151632E75,4.282461571387085E75,2.028316570996091E75,
4.352408955705535E75,4.268158115823514E75,4.379334714518323E75,5.024680264975167E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.5824900667855115E75,4.3552103267398265E75,2.365790612728036E75,4.392113964835311E75,4.363121814680945E75,4.352390358546943E75,5.107869850562065E75,4.971584428690298E75,2.5091666308180223E75,3.0509311028786425E75,2.4914930309431874E75,4.375662357898894E75,4.3168530386323826E75,4.359017266637999E75,4.357734725789849E75,4.107887762990235E75,2.072013006256881E75,4.459960327257725E75,4.088312396229912E75,2.5266413104406836E75,4.282461571387085E75,2.028316570996091E75,
4.352408955705535E75,4.268159549111787E75,4.379334714518323E75,5.024680264975167E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.5824900670570962E75,4.35525986253624E75,2.365790612728036E75,4.392113964835311E75,4.363121814680945E75,4.352390358546943E75,5.107869850562065E75,4.971584428690298E75,2.5091892561635865E75,3.0509311028786425E75,2.4914930309431874E75,4.375662357898894E75,4.3168530386323826E75,4.359017266637999E75,4.357734725789849E75,4.107887762990235E75,2.072013006256881E75,4.459960327257725E75,4.088312396239979E75,2.5266413104406836E75,4.282461571387085E75,2.028316570996091E75,
4.352408955705535E75,4.268159549111787E75,4.379334714518323E75,5.024680264975167E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.5824900670570962E75,4.35525986253624E75,2.365790612728036E75,4.392113964835311E75,4.363121814680945E75,4.352390358546943E75,5.107869850562065E75,4.971584428690298E75,2.5091892561635865E75,3.0509311028786425E75,2.4914930309431874E75,4.375662357898894E75,4.3168530386323826E75,4.359017266637999E75,4.357734725789849E75,4.107887762990235E75,2.072511096925115E75,4.459960327257725E75,4.088312396239979E75,2.5266413104406836E75,4.282461571387085E75,2.028316570996091E75,
4.352408955705535E75,4.268159549111787E75,4.379334714518323E75,5.024680264977874E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.5824900670570962E75,4.35525986253624E75,2.365790612728036E75,4.392113964835311E75,4.363121814680945E75,4.352390358546943E75,5.1078711911774806E75,4.971584428690298E75,2.5091892561635865E75,3.0509311028786425E75,2.4914930309431874E75,4.377336104823126E75,4.316853038683173E75,4.359017266637999E75,4.357734725789849E75,4.107887762990235E75,2.072511096925115E75,4.459960327257725E75,4.088312396239979E75,2.5266413104406836E75,4.282461571387085E75,2.028316570996091E75,
4.352408955705535E75,4.268159549111787E75,4.379334714518323E75,5.025600235408332E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.5824900670570966E75,4.35525986253624E75,2.3683696936042566E75,4.392113964835311E75,4.363121814680945E75,4.352390358546943E75,5.1078711911774806E75,4.971584430761069E75,2.5091892561635865E75,3.0530366954970273E75,2.4914930310309487E75,4.377336104823126E75,4.316853038683173E75,4.359017266637999E75,4.357734725789849E75,4.108418670283866E75,2.072511096925115E75,4.459960327257725E75,4.240710640275346E75,2.5266413104406836E75,4.2824615713873675E75,2.028316570996091E75,
4.352408955705535E75,4.268159549111787E75,4.379334714518323E75,5.025600235408332E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.5824900670570966E75,4.35525986253624E75,2.3683696936042566E75,4.392113964835311E75,4.363121814680945E75,4.352390358546943E75,5.1078711911774806E75,4.971584430761069E75,2.5091892561635865E75,3.0530366954970273E75,2.4914930310309487E75,4.377336104823126E75,4.316853040268263E75,4.359017266637999E75,4.357734725789849E75,4.108418670283866E75,2.072511096925115E75,4.459960327257725E75,4.240710640275346E75,2.5266413104406836E75,4.2824615713873675E75,2.028316570996091E75,
4.352408955705535E75,4.268159549111787E75,4.379334714518323E75,5.025600235408332E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.5824900670570966E75,4.35525986253624E75,2.3683696936042566E75,4.392113964835311E75,4.363121814680945E75,4.352390358546943E75,5.1078711911774806E75,4.971584430761069E75,2.5091892561635865E75,3.0530366954970273E75,2.4914930310309487E75,4.377336104823126E75,4.316853040268263E75,4.359017266637999E75,4.357734725789849E75,4.108418670283866E75,2.072511096925115E75,4.459960327257725E75,4.240710640275346E75,2.5266413104406836E75,4.282461571388127E75,2.0828095869499146E75,
4.352408955705535E75,4.268159549111787E75,4.379334714518323E75,5.025600235408332E75,4.2543674992085516E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.582490067057377E75,4.35525986253624E75,2.3683696936042566E75,4.392113964835311E75,4.363121814680945E75,4.352390358546943E75,5.1078711911774806E75,4.971584430761069E75,2.509189348658857E75,3.0530366954970273E75,2.4930988533312617E75,4.377336104823126E75,4.316853040268287E75,4.359017266637999E75,4.357734725789849E75,4.108418670283866E75,2.072511096925115E75,4.459960327257725E75,4.240710640275346E75,2.5266413104406836E75,4.282461571388127E75,2.0828095869499146E75,
4.352408955705535E75,4.268159549111787E75,4.379334714518323E75,5.025600235408332E75,4.2543675005643196E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.582490067057377E75,4.35525986253624E75,2.3683696936042566E75,4.392113964835311E75,4.363121814680945E75,4.352390358546943E75,5.1078711911774806E75,4.971584430761069E75,2.509189348658857E75,3.0530366954970273E75,2.4930988533312617E75,4.377336104823126E75,4.316853041904215E75,4.359017266637999E75,4.357734725789849E75,4.108418670283866E75,2.072511096925115E75,4.459960327257725E75,4.244652948274838E75,2.5266413104406836E75,4.282461571388127E75,2.0828095869499146E75,
4.352408955705535E75,4.268159549111787E75,4.379334714518323E75,5.025600235408332E75,4.2543675005643196E75,3.215557168100094E75,2.3682525228728294E75,4.645467185422106E75,1.582490067057377E75,4.35525986253624E75,2.3683696936042566E75,4.392113964835311E75,4.363121814680945E75,4.352390588169507E75,5.1078711911774806E75,4.971584430761069E75,2.509189348658857E75,3.0530366954970273E75,2.4930988533312617E75,4.377336104823126E75,4.316853041904215E75,4.359017266637999E75,4.357734725789849E75,4.108418670283866E75,2.072511096925115E75,4.459960327257725E75,4.244652948274838E75,2.5266413104406836E75,4.282461571388127E75,2.0828095869499146E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.025600235408332E75,4.2543675005643196E75,3.215557168125311E75,2.3682525228728294E75,4.645467185422106E75,1.582490067057377E75,4.35525986253624E75,2.3683696936042566E75,4.392113964835311E75,4.363121814680945E75,4.3535003477482495E75,5.1078711911774806E75,4.980103409063509E75,2.509189348658857E75,3.053036696156475E75,2.4930988534271565E75,4.377336104823126E75,4.316853041904215E75,4.359017266637999E75,4.357734725789851E75,4.108418670283866E75,2.072511096925115E75,4.459960327257725E75,4.244652948274838E75,2.5266413104406836E75,4.282461571388127E75,2.0828095870353286E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.025600235408332E75,4.2543675005643196E75,3.215557168125311E75,2.3682525228728294E75,4.645467185422106E75,1.582490067057377E75,4.35525986253624E75,2.3683696936042566E75,4.392113964835311E75,4.363121814680945E75,4.3535003477482495E75,5.1078711911774806E75,4.980103409063509E75,2.509189348658857E75,3.053036696156475E75,2.4930988534271565E75,4.377336104823126E75,4.318039395726002E75,4.359017266637999E75,4.357734725789851E75,4.108418670283867E75,2.072511096925115E75,4.4613304406740616E75,4.244652948274838E75,2.5266413104406836E75,4.282461571404806E75,2.0828095870353286E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.025600235408332E75,4.2543675005643196E75,3.215557168125311E75,2.3723187327836585E75,4.645467185422106E75,1.582490067057377E75,4.35525986253624E75,2.3683696936042566E75,4.392113964835311E75,4.363121814680945E75,4.3535003477482495E75,5.1078711911774806E75,4.980103409063509E75,2.509189348658857E75,3.053036696156475E75,3.6123929978594E75,4.377336104823126E75,4.318039397361508E75,4.359017266637999E75,4.357734725789851E75,4.108418672901766E75,2.072511096925115E75,4.4613304406740616E75,4.244652959766283E75,2.5266413104406836E75,4.282461571404806E75,2.0828095870353286E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.025600235408608E75,4.2543675005643196E75,3.215557168125311E75,2.3723187327836585E75,4.645467185422106E75,1.582490067057377E75,4.35525986253624E75,2.3683696936042566E75,4.392113964835311E75,4.363121814680945E75,4.353501210765191E75,5.1078711911774806E75,4.980103409063509E75,2.5091893486628745E75,3.053036696156475E75,3.6123929978594E75,4.377336104823126E75,4.318039397361508E75,4.359017266637999E75,4.357734725790489E75,4.108418672901766E75,2.072511096925115E75,4.4613304406740616E75,4.244652959766283E75,2.5266413104406836E75,4.282461571404806E75,2.0828095870353286E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.025600236188764E75,4.2543675005643196E75,3.215557168125311E75,2.3723187327836585E75,4.645467185422106E75,1.5824900670575584E75,4.35525986253624E75,2.3683696936042566E75,4.392113964835311E75,4.363121814680945E75,4.353501210765191E75,5.1078711911774806E75,4.980103409063509E75,2.509317756500826E75,3.053036696156475E75,3.6123929978594E75,4.377336104823126E75,4.318039397361508E75,4.359017266637999E75,4.357734725790489E75,4.108418672901766E75,2.072511096925115E75,4.4613304406740616E75,4.244652959766283E75,2.5266413104406836E75,4.282461571404806E75,2.0828095870353286E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.025600236188764E75,4.2543675005643196E75,3.215557168125311E75,2.3723187327836585E75,4.645467185422106E75,1.5824900670575584E75,4.35525986253624E75,2.3683696936042566E75,4.392113964835311E75,4.363121814680945E75,4.353501210765191E75,5.1078711911774806E75,4.980103409063509E75,2.509317756500826E75,3.053036696156475E75,3.6123929978594E75,4.377336104823126E75,4.318039397361508E75,4.359017266637999E75,4.357734725790489E75,4.108418672901766E75,2.072511096925115E75,4.4613304406740616E75,4.244652959766283E75,2.5266413104406836E75,4.282461571404806E75,2.0828095870353286E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.025600236188764E75,4.260432935720182E75,3.215557168125311E75,2.3723187327836585E75,4.645467185422106E75,1.5824900670575584E75,4.35525986253624E75,2.509226669915687E75,4.392113964835311E75,4.363121814680945E75,4.3535012134646956E75,5.1078711911774806E75,4.980103409063509E75,2.509317756500826E75,3.053036696156475E75,3.6128251122214023E75,4.377336104823126E75,4.318039397361508E75,4.359017266637999E75,4.357734725790489E75,4.108418672901766E75,2.072511096925115E75,4.4613304406740616E75,4.244652959766283E75,2.5266413104406836E75,4.282461571404806E75,2.0828095903263184E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.025600236188764E75,4.260432935720182E75,3.215557168125311E75,2.3723187327836585E75,4.645467185422106E75,1.5824900670575584E75,4.35525986253624E75,2.509226669915687E75,4.392113964835311E75,4.363121814680945E75,4.3535012134646956E75,5.1078711911774806E75,4.980103409063509E75,2.509317756500826E75,3.053036696156475E75,3.6130775651247583E75,4.377336104823126E75,4.318039397361508E75,4.359017266637999E75,4.357734725790489E75,4.108418672901766E75,2.072511096925115E75,4.4613304406740616E75,4.244652959766283E75,2.5266413122076498E75,4.282461571404806E75,2.0828095903263184E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.042247487732542E75,4.260432935720182E75,3.215557168125311E75,2.3749461624493144E75,4.645467185422106E75,1.5824900670575584E75,4.35525986253624E75,2.509226669915687E75,4.392113964835311E75,4.363121814680945E75,4.3535012134646956E75,5.1078711911774806E75,4.980103409063509E75,2.509317756500826E75,3.053036696156475E75,3.6130775651247583E75,4.377336104823126E75,4.318039397361508E75,4.359017266637999E75,4.357734834509923E75,4.108418672901766E75,2.072511096925115E75,4.4613304406740616E75,4.244652959766283E75,2.5266413122076498E75,4.2993661969991475E75,2.0828095903263184E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.042247487732542E75,4.260432935720182E75,3.2155571701491766E75,2.3749461624493144E75,4.645467185422106E75,1.5824912342922908E75,4.35525986253624E75,2.5092266699512214E75,4.392113964835311E75,4.363121814680946E75,4.3535012134646956E75,5.1078711911774806E75,4.980103409063509E75,2.509317756500826E75,3.053036696156475E75,3.6130775651247583E75,4.377336104823126E75,4.318039397361508E75,4.359017266637999E75,4.357734834509923E75,4.108418672901766E75,2.072511096925115E75,4.4613304406740616E75,4.244652959766283E75,2.5266413122076498E75,4.2993661969991475E75,2.0828095903263184E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.042247487732542E75,4.260432935720182E75,3.2155571701491766E75,2.3749461624493144E75,4.645467185422106E75,1.5824912342922908E75,4.35525986253624E75,2.5092266699512214E75,4.392113964835311E75,4.363121814680946E75,4.3535012134646956E75,5.1078711911774806E75,4.980103409063509E75,2.509317756500826E75,3.053036696156475E75,3.6135097791796476E75,4.377336104823126E75,4.318039397361508E75,4.359017266637999E75,4.357734834509923E75,4.108418672901766E75,2.072511096925115E75,4.4613304406740616E75,4.244652960431626E75,2.5266413122076498E75,4.318976239025105E75,2.0828095903263184E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.042493186236418E75,4.260432935720182E75,3.2155571701491766E75,2.3749461624493144E75,4.645467185422106E75,1.5824912342922908E75,4.35525986253624E75,2.5092266699512214E75,4.392113964835311E75,4.363121814680946E75,4.3535012134646956E75,5.1078711911774806E75,4.980103409063509E75,2.509317756500826E75,3.053036696156475E75,3.6135097791796476E75,4.377336104823126E75,4.331436624906424E75,4.359017266637999E75,4.357734834509923E75,4.108418672901766E75,2.072511096925115E75,4.4613304406740616E75,4.2454633613308916E75,2.5266413122076498E75,4.318976239025105E75,2.0828095903263184E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.042493186236418E75,4.260432935720182E75,3.2155571701491766E75,2.3749461624493144E75,4.645467185422106E75,1.5824912342922914E75,4.35525986253624E75,2.5092266699512214E75,4.392113964835311E75,4.363121814680946E75,4.3535012134646956E75,5.1078711911774806E75,4.980103409063509E75,2.509317756500826E75,3.053036696156475E75,3.6135097791796476E75,4.377336104823126E75,4.331436624906424E75,4.359017266637999E75,4.357734834509923E75,4.108418672901766E75,2.072511096925115E75,4.4613304406740616E75,4.2454633613308916E75,2.5266413122076498E75,4.318976239025105E75,2.0828095903263184E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.042493186236418E75,4.260432935720182E75,3.2155571701491766E75,2.3749461624493144E75,4.645467185422106E75,1.5824912342922914E75,4.35525986253624E75,2.5092266699512214E75,4.392113964835311E75,4.363121814680946E75,4.3535012134646956E75,5.1078711911774806E75,4.980103409063509E75,2.509317756500826E75,3.053036696156475E75,3.6135097791796476E75,4.377336104823126E75,4.331436624906424E75,4.359017266637999E75,4.357745106540926E75,4.108418672901766E75,2.072511096925115E75,4.4613304406740616E75,4.2454633613308916E75,2.5266413122076498E75,4.318976239025105E75,2.0828095903263184E75,
4.352408955705535E75,4.268159549111787E75,4.379334726110933E75,5.042493186236418E75,4.260432935720182E75,3.215615854743315E75,2.3749461624493144E75,4.645467185422106E75,1.5824912342922914E75,4.3562882801085575E75,2.5092266716929133E75,4.392113964835311E75,4.363121814680946E75,4.3535012134646956E75,5.1078711911774806E75,4.980103409063509E75,2.509317756500826E75,3.053036696156475E75,3.614194316433021E75,4.377336104823126E75,4.331436624906424E75,4.359017266637999E75,4.357745106540926E75,4.108418672901766E75,2.075320593605788E75,4.4613304406740616E75,4.2454633613308916E75,2.526641312794193E75,4.318976239025105E75,2.0828095903263184E75,
4.352408955705535E75,4.270663919708139E75,4.379334726110933E75,5.042493186236418E75,4.260432936060455E75,3.2156158547498443E75,2.3749461624493144E75,4.645467185422106E75,1.5824912342922914E75,4.3562882801085575E75,2.509226688413579E75,4.392113964835311E75,4.363121814680946E75,4.3535012134646956E75,5.1078711911774806E75,4.980103409063509E75,2.509317756500826E75,3.053036696156475E75,3.614194316433021E75,4.377336104823126E75,4.3314366249064295E75,4.359017266637999E75,4.357745106540926E75,4.108418672901766E75,2.075320593605788E75,4.4613304406740616E75,4.2454633613308916E75,2.526641312794193E75,4.318976239025105E75,2.0828095903263184E75,
