8.76819557617329E70,2.687877875642891E74,1.5077936585758615E73,1.160576270794302E75,1.751411092654129E75,9.206346898934018E74,1.7818076736681533E75,4.248925321362785E75,2.147479806473535E75,3.833282298443198E75,4.2756025537575576E73,8.994985732053635E74,8.093026564142162E72,1.2565351059005543E25,2.7494287419645675E65,2.135033152739638E74,3.758770604096476E75,1.0169969148572806E68,1.726648223757118E71,1.7175333394524297E75,8.503771937434861E51,8.595507811359362E67,2.119546971949562E75,5.980785601016638E63,1.397838659357446E53,1.7099899339916955E75,3.98038814166455E75,3.300778144441772E75,1.438332656185992E75,4.685904069683825E72,
5.512406707529185E72,2.687877875642891E74,1.184142223561867E75,1.160576270794302E75,1.751411092654129E75,9.206346898934018E74,1.7818076736681533E75,4.248925321362785E75,2.147479806473535E75,3.833282298443198E75,4.2756025537575576E73,8.994985732053635E74,8.093026564142162E72,1.2565351059005543E25,2.7494287419645675E65,2.135033152739638E74,3.758770604096476E75,1.0169969148591556E68,1.726648223757118E71,1.7175337682257378E75,8.503771937434861E51,8.595507811359362E67,2.119546971949562E75,7.660275058426132E64,1.397838659357446E53,1.7099899339916955E75,3.98038814166455E75,3.300778144441772E75,1.438332656185992E75,5.5408364173007945E72,
5.512406707529185E72,2.687877875642891E74,1.184142223561867E75,1.160576270794302E75,2.2850089055507044E75,9.206346898934018E74,1.7818076736681533E75,4.248925321362785E75,2.147479806473535E75,3.833282298443198E75,1.078147519201335E75,8.994985732053635E74,8.093026564143657E72,1.7830635296991617E29,1.4544846316435345E68,2.135033152739638E74,3.758770604096476E75,1.0169969148591556E68,1.7266482244640823E71,1.7175337682257378E75,8.503771937434861E51,8.595507811359362E67,2.119546971949562E75,7.660275058426132E64,1.397838659357446E53,1.7099899339916955E75,3.98038814166455E75,3.300778144441772E75,1.438332656185992E75,7.296845963148402E72,
5.512406707529185E72,2.687877875642891E74,1.184142223561867E75,1.1605762713378067E75,2.2850089055507044E75,9.206346898934018E74,1.7818076736681533E75,4.248925321362785E75,2.147479806473535E75,3.833282298443198E75,1.078147519201335E75,8.994985732053635E74,1.8538279021480404E74,1.7830635296991617E29,1.4544846316435345E68,2.135033152739638E74,3.758770604096476E75,1.0169969148591556E68,1.726648224464109E71,1.7175337682257378E75,8.503771937434861E51,8.595507811359362E67,2.119546971949562E75,7.660275058426132E64,1.397838659357446E53,1.7099899339916955E75,3.98038814166455E75,3.300778144441772E75,1.438332656185992E75,1.5933934263188483E74,
5.512406707529185E72,2.687877875642891E74,1.184142223561867E75,1.1605762713378067E75,2.2850089055507044E75,9.206346898934018E74,1.7818076736681533E75,4.248925321362785E75,2.147479806473535E75,3.833282298443198E75,1.078147519201335E75,8.994985732053635E74,1.8538279021480404E74,1.7830635296991617E29,1.4544846316435345E68,2.135033152739638E74,3.758770604096476E75,1.0169969148591556E68,1.7266484264368227E71,1.7175337682257378E75,8.503771937434861E51,8.595507811359362E67,2.119546971949562E75,7.660275058426132E64,1.397838659357446E53,1.7099899339916955E75,3.98038814166455E75,3.300778144441772E75,1.438332656185992E75,1.5933934263188483E74,
5.512406707529185E72,2.687877875642891E74,1.184142223561867E75,1.1605762713378067E75,2.2850089055507044E75,9.206346898934018E74,1.7818076736681533E75,4.248925321362785E75,2.147479806473535E75,3.833282298443198E75,1.078147519201335E75,8.994985732053635E74,1.8538279021480404E74,1.7830635296991617E29,1.4544846316435345E68,2.135033152739638E74,4.276773613416734E75,1.1194536486543697E68,1.7266484264368227E71,1.7175337682257378E75,5.432181228709087E52,8.595507811359362E67,2.119546971949562E75,7.660275058426132E64,1.397838659357446E53,1.7099899339916955E75,3.98038814166455E75,3.300778144441772E75,1.438332656185992E75,1.5933934263188483E74,
5.512406707529185E72,4.845238506509873E74,1.184142223561867E75,1.1605762713378067E75,2.2850089055507044E75,9.206346898934018E74,1.7818076736681533E75,4.248925321362785E75,2.147479806473535E75,3.833282298443198E75,1.078147519201335E75,1.4099034470041414E75,1.8538279021480404E74,1.7830635296991617E29,1.4544846316435345E68,2.135033152739638E74,4.276773613416734E75,1.1194536486543697E68,1.7266484264368227E71,1.7175337682257378E75,5.432181228709087E52,2.3297676027114033E68,2.119546971949562E75,7.660275058426132E64,1.397838659357446E53,1.7099899339916955E75,3.98038814166455E75,3.300778144441772E75,1.438332656185992E75,1.5933934263188483E74,
5.512406707529185E72,4.845238506509873E74,1.184142223561867E75,1.1605762713378067E75,2.2850089055507044E75,9.206346898934018E74,1.7818076736681533E75,4.248925321362785E75,2.147479806473535E75,3.833282298443198E75,1.078147519201335E75,1.4099034470041414E75,1.8538279021480404E74,1.7830635296991617E29,1.4544846316435345E68,2.135033152739638E74,4.276773613416734E75,1.2035990712286457E68,1.7266484264368227E71,1.7175337682257378E75,1.3960374822548576E58,2.3297676027114033E68,2.119546971949562E75,7.660275058426132E64,5.277004597249827E53,1.7646186619994079E75,3.98038814166455E75,3.300778144441772E75,1.438332656185992E75,6.292608103823682E74,
5.512406707529185E72,4.845238506509873E74,1.184142223561867E75,1.1605762713378067E75,2.2850089055507044E75,9.206346898934018E74,1.7818076736747237E75,4.248925321362785E75,2.147479806473535E75,3.833282298443198E75,1.078147519201335E75,1.4099034470041414E75,1.8538279021480404E74,1.7830635296991617E29,1.4544846316435345E68,2.135033152739638E74,4.276773613416734E75,1.2035990712286457E68,1.7266484264368227E71,1.7175337682257378E75,1.3960374822548576E58,5.880383322170689E73,2.119546971949562E75,1.1682656348502848E65,2.930149578027232E58,1.7646186619994079E75,3.98038814166455E75,3.300778144441772E75,1.438332656185992E75,6.292608103823682E74,
5.512406707529185E72,4.845238506509874E74,1.184142223561867E75,1.1605762713378067E75,2.2850089055507044E75,9.206346898934018E74,1.7818076736747237E75,4.248925321362785E75,2.147479806473535E75,3.833282298443198E75,1.840249323611228E75,1.4099034470041414E75,1.8538279021480404E74,1.7830635296991617E29,1.4544846316435345E68,2.135033152739638E74,4.276773613416734E75,1.2035990712286457E68,1.7266484264368227E71,1.7175337682257378E75,1.3960374822548576E58,5.880383322170689E73,2.119546971949562E75,1.1682656348502848E65,2.930149578027232E58,1.7646186619994079E75,3.98038814166455E75,3.300778144441772E75,1.438332656185992E75,6.292608103823682E74,
5.512406707529185E72,5.013792684574343E74,1.184142223561867E75,1.1605762713378067E75,2.2850089055507044E75,9.206346898934018E74,1.7818076736747237E75,4.248925321362785E75,2.147479806473535E75,3.833282298443198E75,1.840249323611228E75,1.4099034470041414E75,1.8538279021480404E74,1.7950281826641342E29,1.4544846316435345E68,2.135033152739638E74,4.276773613416734E75,1.2035990712286457E68,1.7266484264368227E71,1.7175337682257378E75,1.3960374822548576E58,5.880383322170689E73,2.2451003764216744E75,1.1682656348502848E65,5.733283281754441E59,1.7646186619994079E75,3.98038814166455E75,3.300778144441772E75,1.438332656185992E75,6.292608103823682E74,
3.297258415316995E74,5.013792684574343E74,1.184142223561867E75,1.1605762713378067E75,2.2850089055507044E75,9.206346898934018E74,1.7818076736747237E75,4.248925321362785E75,2.147479806473535E75,3.833282298443198E75,1.840249323611228E75,1.4099034470050777E75,1.8538279021480404E74,1.7950281826641342E29,1.4544846316435345E68,2.135033152739638E74,4.276773613416734E75,1.2035990712286457E68,1.7266484264369718E71,1.7175337682257378E75,1.3960374822548576E58,5.880383322170689E73,2.2451003764216744E75,1.1682656351681784E65,5.733283281754441E59,1.7646186619994079E75,3.98038814166455E75,3.300778144441772E75,1.438332656185992E75,6.29260812318951E74,
