4.0472294760178077E61,1.3474128713047247E75,5.179806062659324E62,2.5344766734883116E59,2.0644318904966416E75,1.9197634004854836E74,1.8277712334989837E75,3.6424191004059635E53,7.093840815485647E69,1.723862736409602E71,2.321285587019872E72,3.8376489046506556E48,4.257495951418385E69,8.77904848871732E61,1.4462256073099551E75,6.819216783157501E35,4.736967348396299E69,1.791403527131763E72,4.147036462633907E42,1.656963849331277E75,1.620072069490072E75,3.298067713253075E61,1.4946763501740102E62,4.85611554900359E74,1.1329260214973249E73,8.556357968984309E55,4.1472515592117153E49,2.723086113372918E62,2.2811424885847377E75,6.943432061753515E64,
6.265322499974143E67,1.3474128713047247E75,6.837911613807013E66,2.5344766734883116E59,2.952561583368974E75,1.9197634004854836E74,1.8277712334989837E75,3.6424191004059635E53,1.7501080391315623E70,1.723862736409602E71,2.321285587019872E72,3.83764890465136E48,4.257495951418385E69,8.77904848871732E61,1.4462256077100395E75,6.819216783157501E35,4.736967348396299E69,1.791403527131763E72,4.147036462633907E42,1.656963849331277E75,1.620072069490072E75,1.0729405630109683E62,1.4946763501740102E62,4.85611554900359E74,1.1329260214973249E73,8.556357968984309E55,4.1472515592117153E49,2.723086113372918E62,2.2811424885847377E75,6.943432061753515E64,
6.265322499974143E67,1.3474128713047247E75,6.837911613807013E66,8.0155194098399315E59,2.952561583368974E75,1.9197634004854836E74,1.8277712334989837E75,3.6424191004059635E53,1.7501080391315623E70,1.723862736409602E71,3.868579017106828E72,3.83764890465136E48,4.257495951418385E69,8.77904848871732E61,1.4462256077100395E75,6.819216783157501E35,4.736967348406551E69,2.533427164414536E72,1.1221531790190898E46,1.656963849331277E75,1.620072069490072E75,2.1758216769456766E63,1.4562867477752774E65,5.335489859475847E74,1.1329260214973249E73,8.556357968984309E55,4.1472515592117153E49,2.723086113372918E62,2.2811424885847377E75,6.943432061753515E64,
1.699539661998828E71,1.3474128713047247E75,6.837911613807013E66,8.0155194098399315E59,2.952561583368974E75,1.9197634004854836E74,1.8358766718357033E75,3.6424191004059635E53,1.7501080391315623E70,1.723862736409602E71,3.868579017106828E72,1.9441181071193115E53,4.257495951418385E69,8.77904848871732E61,1.4462256077101841E75,6.819216783157501E35,4.7376289492920195E69,2.584646064664103E72,1.1221531790190898E46,1.9678690368797014E75,1.620072069490072E75,2.521348176058801E63,4.667268359605189E67,7.504939367432221E74,4.374575174403261E74,8.556357968984309E55,4.1472515592117153E49,2.723086113372918E62,3.2260226443824263E75,6.943432061753515E64,
1.699539661998828E71,1.3474128713047247E75,1.471971271531619E67,8.0155194098399315E59,2.952561583368974E75,1.9197634004854836E74,1.8358766718357033E75,3.6424191004059635E53,1.7501080391315623E70,1.723862736409602E71,3.868579017106828E72,1.9441181071193115E53,4.257495951418385E69,8.77904848871732E61,1.4462256077101841E75,6.819216783157501E35,1.7250451480810955E71,2.859649462999931E72,1.1221531790190898E46,1.9678690368797014E75,1.620072069490072E75,2.521348176058801E63,4.667268359605189E67,7.504939367432221E74,4.374575174403261E74,8.556357968984309E55,4.1472515592117153E49,2.723086113372918E62,3.2260226443824263E75,6.943432061753515E64,
1.699539661998828E71,1.452300564359623E75,3.567230414088016E67,8.0155194098399315E59,2.952561583368974E75,2.3267836866759647E74,1.8358766718357033E75,3.6424191004059635E53,1.7501080391315623E70,1.723862736409602E71,3.868579017106828E72,1.9441181071193115E53,4.257495951418385E69,8.77904848871732E61,1.4462256077101841E75,6.819216783157501E35,1.7250451480810955E71,2.859649462999931E72,1.1221531790190898E46,1.9678690368797014E75,1.620072069490072E75,2.521348176058801E63,4.667268359605189E67,8.513520182678142E74,4.374575174403261E74,8.556357968984309E55,4.1472515592117153E49,2.723086113372918E62,3.790332745549276E75,6.943432061753515E64,
5.830346268936816E73,1.452300564359623E75,1.0701287057458512E68,1.353950363771155E60,2.952561583369115E75,2.3267836866759647E74,1.8358766718357033E75,3.6424191004059635E53,2.715914872133674E70,1.723862736409602E71,3.868579017106828E72,1.9441181071193115E53,4.257495951418385E69,8.77904848871732E61,1.4462256077101841E75,6.819216783157501E35,1.7250451480810955E71,2.976926798171346E73,5.349184727401051E48,2.233075280913466E75,1.620072069490072E75,2.5213481760588016E63,4.667268359605189E67,1.0574812941606268E75,4.374575174403261E74,8.580408004965548E55,4.1472515592117153E49,2.723086113372918E62,3.790332745549276E75,6.943432061753515E64,
5.830346268936816E73,1.452300564359623E75,1.0701287057458512E68,1.353950363771155E60,2.952561583369115E75,2.3267836866759647E74,2.6051690540168712E75,3.6424191004059635E53,2.715914872133674E70,1.723862736409602E71,5.219430516843093E72,1.9441181071193115E53,5.8801279842284665E69,8.77904848871732E61,1.4462256077101841E75,6.819216783157501E35,1.7250451480810955E71,2.976926798171346E73,5.349184727401051E48,2.233075280913466E75,1.620072069490072E75,2.5213481760588016E63,6.507795606037899E68,1.2030883778735886E75,4.37457784769151E74,3.712486683049865E56,4.1472515592117153E49,2.723086113372918E62,3.790332745549276E75,6.943432061753515E64,
9.606466869164928E74,1.452300564359623E75,1.0701287057458512E68,1.353950363771155E60,2.952561583369115E75,2.3267836866759647E74,2.6051690540168712E75,3.6424191004059635E53,2.1627669763509483E72,1.723862736409602E71,2.521210213971166E74,1.9441181071193115E53,2.9529276118845385E70,2.0084355576499103E62,2.868459689940978E75,6.819216783157501E35,1.7250451480810955E71,2.707781563202478E74,5.349184727401051E48,2.233075280913466E75,1.620072069490072E75,2.5213481760588016E63,1.0591892351767342E69,1.4151710275693922E75,4.37457784769151E74,3.712486683049865E56,4.1472515592117153E49,2.723086113372918E62,3.790332745549276E75,1.517400794867154E66,
9.606466869164928E74,1.452300564359623E75,1.0701287057458512E68,1.3539503637712796E60,2.952561583369115E75,2.52473893380057E74,2.6051690540168712E75,3.6424191004059635E53,2.1627669763509483E72,1.723862736409602E71,2.521210213971166E74,1.944118107119313E53,2.9529276118845385E70,2.0084355576499103E62,2.868459689940978E75,6.819216783157501E35,1.7250451480810955E71,2.722502306415247E74,5.349184727401051E48,2.233075280913466E75,1.620072069490072E75,2.5213481760588016E63,1.0591892351767342E69,1.4151710275693922E75,4.37457784769151E74,3.712486683049865E56,4.1472515592117153E49,2.723086113372918E62,3.790332745549276E75,3.0929581361132442E66,
9.851682932727285E74,1.452300564359623E75,1.6258436595929519E68,1.3539503637712796E60,2.952561583369115E75,2.52473893380057E74,2.6051690540168712E75,3.6424191004059635E53,2.1627669763509483E72,1.723862736409602E71,6.171610308262395E74,8.885060832984179E54,2.9529276118845385E70,1.0697424777670892E64,2.868459689940978E75,8.669709525350818E35,1.7250451480810955E71,4.808492370424158E74,5.400856686176574E65,2.233075280913466E75,1.620072069490072E75,2.398809727953393E64,1.1871511429226152E72,1.4151710275693922E75,4.37457784769151E74,5.763559016826963E56,4.1472515592117153E49,7.93652064791087E64,3.790332745549276E75,3.0929581361132442E66,
1.628320448937285E75,1.452300564359623E75,1.6258436595929519E68,1.3539503637712796E60,2.952561583369115E75,2.52473893380057E74,2.6051690540168712E75,3.6424191027257003E53,2.1627669763509483E72,1.723862736409602E71,6.171610308262395E74,8.885060832984179E54,2.386353135096645E72,1.0697424777670892E64,2.868459689940978E75,9.7008458535116E36,1.7250451481126575E71,4.808492370424158E74,5.400856686176574E65,2.233075280913466E75,2.1344476855948506E75,2.398809727953393E64,1.1871511429226152E72,1.4151710275693922E75,6.497795782106006E74,5.77673063713404E56,4.1472515592117153E49,7.93652064791087E64,3.790332745549276E75,5.786138092842079E70,
1.6283204489536946E75,1.5039263731376876E75,1.6258436595929519E68,1.3539503637712974E60,2.952561583369115E75,2.524738933800584E74,2.6051690540168712E75,3.6424191027257003E53,2.1627669763509483E72,9.035287107285415E72,6.171610308262395E74,8.885060832984179E54,2.386353135096645E72,7.440175930368036E65,2.868459689940978E75,4.54827721512197E38,1.7250451481126575E71,4.808492370424158E74,5.400856686176574E65,2.233075280913466E75,2.1344476855948506E75,2.398809727953393E64,1.0158010011683461E75,1.4151710275693922E75,6.497795782106006E74,5.77673063713404E56,4.1472515592117153E49,7.93652064791087E64,3.790332745549276E75,5.786138092842079E70,
1.6283204502651033E75,1.5039263731376876E75,1.6258436595929519E68,9.87215304248632E60,2.952561583369115E75,2.524738933800584E74,2.6051690540168712E75,3.6424191027257003E53,2.1627669763509483E72,9.035287107285415E72,6.171610308262395E74,8.885060832984179E54,2.386353135096645E72,8.0940284422705865E65,2.868459689940978E75,4.54827721512197E38,1.7250451481126575E71,4.808492370424158E74,5.400856686176574E65,2.233075280913466E75,2.1344476855948506E75,3.8548404774795085E64,1.0158010011683461E75,1.4151710275693922E75,6.497795782106006E74,9.393860761668386E56,7.453075970785407E52,7.93652064791087E64,3.790332745549276E75,5.786138092842079E70,
1.6283204502651033E75,1.5039263731376876E75,1.6258436595929519E68,9.87215304248632E60,2.952561583369115E75,6.820325107629071E74,2.6051690540168712E75,3.6424191027257003E53,2.1627669763509483E72,9.035287107285415E72,6.171610308262395E74,8.885060832984179E54,4.774449751230909E73,8.0940284422705865E65,3.6721830233895166E75,4.54827721512197E38,1.7250451481127976E71,4.839250294608962E74,5.400856686176574E65,2.233075280913466E75,2.1344476855948506E75,3.4516968239297307E70,1.0158010013936444E75,1.4151710275693922E75,6.497795782109542E74,9.393860761668386E56,7.453075970785407E52,7.93652064791087E64,3.999971519482182E75,5.786138092842079E70,
1.6283204502651033E75,1.5039263731376876E75,1.6258436595929519E68,9.894995379772685E60,2.952561583369115E75,6.820325107629071E74,2.6051690540168712E75,3.6424191027257003E53,2.1627669763509483E72,8.044543271769837E74,6.171610308262395E74,8.885060832984179E54,4.774449751230909E73,5.4342884034101424E66,3.6721830233895166E75,4.54827721512197E38,2.298082110711405E71,4.839250294608962E74,6.826020266185284E67,2.2330752809166743E75,2.1344476855948506E75,3.4516968239297307E70,1.0158010013936444E75,1.4151710275693922E75,6.497795782109542E74,1.481524507340284E57,7.453075970786846E52,2.33198223140037E69,3.999971519482182E75,1.327415727030842E72,
1.6903871161023826E75,1.5039263731376876E75,1.6258436595929519E68,1.910437067760387E61,2.952561583369115E75,8.48947458734856E74,2.6051690540168712E75,5.460649853036228E56,2.1627669763509483E72,8.044543271769837E74,6.171610308262395E74,8.885060832984179E54,2.822869218775163E74,5.4342884034101424E66,3.6721830233895166E75,4.54827721512197E38,2.298082110711405E71,4.839250294608962E74,6.826020266185284E67,2.2330752809166743E75,2.1344476855948506E75,3.457175009310835E70,1.0158010013936444E75,1.4151710275693922E75,1.6920593013021517E75,1.4815245098940722E57,7.453075970786846E52,2.33198223140037E69,3.999971519482182E75,1.327415727030842E72,
1.9029112595427116E75,1.5039263731376876E75,1.6258436595929519E68,8.090072720520418E61,2.952561583369115E75,8.48947458734856E74,2.6051690540168712E75,5.460649853036228E56,2.1627669763509483E72,8.044543271769837E74,6.171610308262395E74,9.382501302917624E54,2.822869218775163E74,1.8741278991410888E67,3.6721830233895166E75,4.54827721512197E38,2.298082110711405E71,4.839250294608962E74,1.3556072667178326E72,2.233075282654172E75,2.1344476855948506E75,1.1887254526501134E71,1.4365595528430508E75,1.4151710275693922E75,1.8148037661136372E75,1.4815245098940722E57,1.8358975677806364E53,2.3319822328803307E69,3.999971519482182E75,1.327415727030842E72,
2.1408747786853755E75,1.5039263731376876E75,1.6258436595929519E68,3.12373635056225E62,2.952561583369115E75,8.48947458734856E74,2.6051690540168712E75,5.460649853036228E56,2.1627669763509483E72,8.044543271769837E74,6.171610308262395E74,9.382501302917624E54,2.822869218775163E74,1.8741278991410888E67,3.6721830233895166E75,1.3082895798683106E40,2.7875621749500404E74,4.839250294608962E74,1.3556072667178326E72,2.2330752828913384E75,2.1344476855948506E75,1.1887254526501134E71,1.4365595528430508E75,1.4151710275693922E75,1.8148037661136372E75,2.519328939657616E57,1.8358975677806364E53,2.3319822328803307E69,3.999971519482182E75,1.327415727030842E72,
2.1408747786853755E75,1.5039263731376876E75,1.6258436595929519E68,2.6214365289225743E67,2.952561583369115E75,8.48947458734856E74,2.6051690540168712E75,5.460649853036228E56,2.1627669763509483E72,8.044543271769837E74,6.171610308262395E74,9.382501302917624E54,2.822869218775163E74,1.6194996174868265E68,3.6721830233895166E75,1.3082895798683106E40,2.7875621749500404E74,4.839250294608962E74,2.2663609056641285E72,2.2330752828913384E75,2.1344476855948506E75,1.1887254526501134E71,1.4365595528430508E75,1.4780768499166471E75,1.814803772148999E75,2.519328942106981E57,1.8358975677806364E53,3.3009912490973376E69,3.999971519482182E75,1.327415727030842E72,
2.1408747786853755E75,1.5039263731376876E75,1.6258436595929519E68,2.6214365289225743E67,2.952561583369115E75,8.48947458734856E74,2.6051690540168712E75,5.460649853036228E56,2.1627669763509483E72,8.044543271769837E74,6.171610308262395E74,4.52863647838558E56,2.822869218775163E74,1.6194996174868265E68,3.6721830233895166E75,1.3082895798683106E40,2.7875621749500404E74,7.94730566036037E74,1.0417906673171093E74,2.2330752828913384E75,2.1344476855948506E75,1.1887254526501134E71,1.4365595528430508E75,1.4780768499166471E75,1.814803772148999E75,2.519328942106981E57,1.8358975677806364E53,5.4311587679542136E73,3.999971519482182E75,1.327415727030842E72,
2.1408747786853755E75,1.5039263731376876E75,1.6258436595929519E68,5.663125560289277E72,2.952561583369115E75,8.48947458734856E74,2.6051690540168712E75,8.158058056994641E57,1.1158089008156697E74,8.044543271769837E74,6.171610308262395E74,1.0571747742064388E73,2.822869218775163E74,9.911954181302556E68,3.6721830233895166E75,5.190314981757626E40,2.7875621749500404E74,7.94730566036037E74,1.0417906673171093E74,2.2330752828913384E75,2.1344476858474705E75,1.1887254526501134E71,1.4365595528430508E75,1.4780768499166471E75,1.814803772148999E75,3.0262301377993133E57,1.8358975677806364E53,5.4311587679542136E73,3.999971519482182E75,1.327415727030842E72,
2.1408747786853755E75,1.5039263731376876E75,1.6258436595929519E68,5.663125560289277E72,2.952561583369115E75,8.48947458734856E74,2.6051690540168712E75,8.158058056994641E57,1.1158089008156697E74,3.681331194735034E75,8.762440557089716E74,1.0571747742072333E73,2.822869218775163E74,3.380923811773777E72,3.6721830233895166E75,5.190314981757626E40,2.7875621749500404E74,1.1187826753783214E75,1.0428880175600327E74,2.2330752828913384E75,2.1344476858474705E75,1.450033537180274E74,1.4365595528430508E75,1.4904477355141795E75,1.814803772148999E75,3.0262301377993133E57,1.8358975677806364E53,5.4311587679542136E73,3.999971519482182E75,1.327415727030842E72,
2.1408747786853755E75,1.5039263731376876E75,1.6258436595929519E68,5.663125560289277E72,2.952561583369115E75,8.48947458734856E74,2.6051690540168712E75,8.158058056994641E57,1.1158089008156697E74,3.681331194735034E75,1.0886317605593307E75,1.0571747742072333E73,2.822869218775163E74,3.380923811773777E72,3.6721830233895166E75,7.331503200326207E41,2.7875621749500404E74,1.1187826753783214E75,1.5317810212707815E74,2.2330752828913384E75,2.1344476858474705E75,1.450033537180274E74,1.4365595528430508E75,1.4904477355141795E75,1.8148037721849533E75,4.1132197458349496E57,1.4794975652340065E75,7.637602496831976E73,3.999971519482182E75,1.327415727030842E72,
2.1408747786853755E75,1.5039263731376876E75,7.567019647667465E69,5.663125560289277E72,2.952561583369115E75,1.1053946711921098E75,2.6051690540168712E75,9.234424733880054E57,1.1158089008156697E74,3.681331194735034E75,1.0886317605593307E75,1.0571747742072333E73,2.822869218775163E74,3.5489471947036895E73,3.6721830233895166E75,7.331503200326207E41,2.7875621749500404E74,1.1187826753783214E75,2.489595018118188E75,2.2330752828913384E75,2.1344476858474705E75,1.450033537180274E74,1.4365595528430508E75,1.4904477355141795E75,1.8148037835897384E75,4.1132197458372654E57,1.4794975652340065E75,7.637602496831976E73,3.999971519482182E75,1.327415727030842E72,
2.1408747786853755E75,1.5039263731376876E75,7.567019647667465E69,1.555772965945323E73,2.952561583369115E75,1.1053946711921098E75,2.6051690540168712E75,2.5993775118513975E58,1.1158089008156697E74,3.681331194735034E75,1.088631760594996E75,1.0571747742072333E73,2.822869218775163E74,3.5489471947036895E73,3.672183025756649E75,7.331503200326207E41,2.7875621749500404E74,1.1187826753783214E75,2.489595018118188E75,2.2330752828913384E75,2.1344476858474705E75,1.450033537180274E74,1.4817425256621154E75,1.4904477355141795E75,1.8148037835897384E75,1.5171741848312845E58,1.4794975652340065E75,7.637602496831976E73,3.999971519482182E75,8.441017253495759E73,
2.1408747786853755E75,1.5039263731376876E75,7.567019647667465E69,1.555772965945323E73,2.952561583369115E75,1.1053946711921098E75,2.6051690540168712E75,2.5993775118513975E58,1.1158089008156697E74,3.681331194735034E75,1.088631760594996E75,1.0571747742072333E73,2.822869218775163E74,3.5489471947036895E73,3.672183025756649E75,7.331503200326207E41,2.7875621749500404E74,1.1187826753783214E75,2.489595018118188E75,2.2330752828913384E75,2.1344476858474705E75,1.450033537180274E74,1.4817425256621154E75,1.4904477355141795E75,1.8148037835897384E75,1.5171741848312845E58,1.4794975652340065E75,7.637602496831976E73,3.999971519482182E75,8.441017253495759E73,
2.1408747786853755E75,1.5039263731376876E75,7.567019647667465E69,7.97281155522297E73,2.952561583369115E75,1.1053946711921098E75,2.6051690540168712E75,2.5993775118513975E58,1.1158089008156697E74,3.681331194735034E75,1.088631760594996E75,1.0571747742072333E73,7.634323256045261E74,3.5489471947036895E73,3.857580544377488E75,7.331503200326207E41,2.7875621749500404E74,1.1187826753783214E75,2.489595018118188E75,2.2330752828913384E75,2.1344476858474705E75,2.6525829637631463E74,1.4817425256621154E75,1.4904477355141795E75,1.8148037835897384E75,2.0630953604454283E58,1.4794975652340065E75,7.637602496831976E73,3.999971519482182E75,8.441017253495759E73,
2.1408747786853755E75,1.5039263731376876E75,7.567019647667465E69,7.97281155522297E73,2.952561583369115E75,1.1053946711921098E75,2.6051690540168712E75,2.5993775118513975E58,1.1158089008156697E74,3.681331194735034E75,1.088631760594996E75,1.0571747742072333E73,7.634323256045261E74,3.5489471947036895E73,3.857580544377488E75,7.331503200326207E41,2.7875621749500404E74,1.1187826753783214E75,2.489595018118188E75,2.2330752828913384E75,2.1344476858474705E75,2.6525829637631463E74,1.4817425256621154E75,1.4904477355141795E75,1.8148037835897384E75,2.0630953604471864E58,1.4794975652340065E75,7.637602496831976E73,3.999971519482182E75,8.441017253502074E73,
2.1408747786853755E75,1.5039263731376876E75,1.2481843180940728E70,7.97281155522297E73,2.952561583369115E75,1.1053946711921098E75,2.6051690540168712E75,3.764969656963349E59,1.1158089008156697E74,3.681331194735034E75,1.0892444459046858E75,1.0571747742072333E73,7.634323256045261E74,9.268882080016996E74,3.857580544377488E75,7.331503200326207E41,2.7875621749500404E74,3.2196548940139912E75,2.489595018118188E75,2.233075287990779E75,2.1344476858474705E75,2.6525829637631463E74,1.4817425256621154E75,1.799542568008699E75,1.8148037835897384E75,2.0630953604471864E58,1.4794975652340065E75,9.476652357606764E73,3.999971519482182E75,8.441017253502074E73,
2.1408747786853755E75,1.5039263731376876E75,1.2481843180940728E70,7.97281155522297E73,2.952561583369115E75,1.1053946712960232E75,2.6051690540168712E75,3.764969656963349E59,1.1158089008156697E74,3.68133119473569E75,1.0892444459046858E75,1.0571747742072333E73,7.634323256045261E74,9.268882080016996E74,3.857580544377488E75,7.331503200326207E41,2.7903415208003487E74,3.2196548940139912E75,2.489595018118188E75,2.233075287990779E75,2.1344476858474705E75,5.098151116121476E74,1.4817425256621154E75,1.799542568008699E75,1.8148037835897384E75,3.253731666941812E58,1.4794975652340065E75,1.075272960742696E74,3.999971519482182E75,1.1937401080128992E74,
2.1408747786853755E75,1.5039263731376876E75,1.427230888259571E70,7.97281155522297E73,2.952561583369115E75,1.7602996899405706E75,2.6051690540168712E75,2.5206036974745558E61,1.1158089008156697E74,3.6813311947357095E75,1.0892444459046858E75,3.255304584846358E75,7.634323256045261E74,9.268882080016996E74,3.857580544377488E75,7.331503200326207E41,2.7903415208003487E74,3.2196548940139912E75,2.489595018118188E75,2.233075287990779E75,2.1344476858474705E75,5.472703639226245E74,1.4817425256621154E75,1.799542568008699E75,1.8148037835897384E75,3.253731666941812E58,1.4794975652340065E75,1.075272960742696E74,3.999971519482182E75,1.1937401080128992E74,
2.1408747786853755E75,1.5039263731376876E75,1.427230888259571E70,2.9523243611988087E75,2.952561583369115E75,1.7602996899405706E75,2.6051690540168712E75,2.5206036974745558E61,1.1158089008156697E74,3.682200729861992E75,1.0892444459046858E75,3.255304584846358E75,7.634323256045261E74,9.268882080016996E74,3.857580544377488E75,7.331503200326207E41,2.7903415208003487E74,3.22886022124309E75,2.882334287259611E75,2.233075287990779E75,2.1344476858474705E75,5.472703639226245E74,1.4817425256621154E75,1.799542568008699E75,1.8148037835897384E75,3.253731666941812E58,1.4794975652340065E75,1.075272960742696E74,3.999971519482182E75,1.1937401080128992E74,
2.1408747786853755E75,1.5039263731376876E75,3.260485022789435E70,2.9523243611988087E75,2.952561583369115E75,1.7602996899405706E75,2.6051690540168712E75,1.5870508034501325E63,1.3260171453738305E74,3.682200729861992E75,1.0892444479697633E75,3.255304584846358E75,7.634323256045261E74,9.268882080016996E74,3.857580544377488E75,7.331503200326207E41,5.712600170190639E74,3.22886022124309E75,2.882334287259611E75,2.233075287990779E75,2.1344476858474705E75,5.472703639226245E74,1.4817425256621154E75,1.799542568008699E75,1.8148037835897384E75,3.253731666941812E58,1.4794975652340065E75,1.075272960742696E74,3.999971519482182E75,1.1937401080128992E74,
2.1408747786853755E75,1.6156495450962613E75,3.260485022789435E70,2.9523243611988087E75,2.952561583369115E75,1.760299689943784E75,2.6051690540168712E75,1.5870508034501325E63,1.3260171453738305E74,3.682200729861992E75,1.457160890331203E75,3.255304584846358E75,7.634323256045261E74,9.268882080016996E74,3.857580544377488E75,7.331503200326207E41,5.712600170190639E74,3.22886022124309E75,2.8830698783796186E75,2.233075287990779E75,3.2510575459026892E75,5.472703639226245E74,1.4817425257033239E75,1.799542568008699E75,1.8148037835897384E75,3.253731666941812E58,1.4794975652340065E75,2.5012459746085965E75,3.999971519482182E75,1.1937401080128992E74,
2.140874778757179E75,1.6156495450962613E75,3.260485022789435E70,2.9523243611988087E75,2.952561583369115E75,1.760299689943784E75,2.6051690540168712E75,1.5870508034501325E63,1.3260171453738305E74,3.682200729861992E75,1.457160890331203E75,3.255304584846358E75,7.634323256045261E74,9.268882080016996E74,3.857580544377488E75,7.331503200326207E41,5.712600170190639E74,3.22886022124309E75,2.8830698783796186E75,2.233075287990779E75,3.2510575459026892E75,5.472703639226245E74,1.4817425257033239E75,1.799542568008699E75,1.8148037835897384E75,3.253731666941812E58,1.4794975652340065E75,2.5012459746085965E75,3.999971519482182E75,1.1937401080128992E74,
2.140874778757179E75,1.6156495450962613E75,3.260485022789435E70,2.9523243611988087E75,2.952561583369115E75,1.7602996899437866E75,2.6051690540168712E75,1.5870508034501325E63,1.3260171453738305E74,3.682200729861992E75,1.457160890331203E75,3.255304584846358E75,7.634323256045261E74,9.268882080016996E74,3.857580544377488E75,7.331503200326207E41,5.712600170190639E74,3.22886022124309E75,2.8830698783796186E75,2.233075287990779E75,3.2510575459026892E75,5.472703639226245E74,1.4817425257033239E75,1.799542568008699E75,1.8148037835897384E75,2.0598405599800757E63,1.4794975652342715E75,2.5012459746085965E75,3.999971519482182E75,2.0109646896635972E74,
2.140874778757179E75,1.6156495450962613E75,3.260485022789435E70,2.9523243619422984E75,2.952561583369115E75,1.7602996899437866E75,2.6051690540168712E75,1.5870508034501325E63,1.3260171453738305E74,3.682200729861992E75,1.457160890331203E75,3.255304584846358E75,7.634323256045261E74,9.268882080016996E74,3.857580544377488E75,7.331503200326207E41,5.712600170190639E74,3.22886022124309E75,2.8830698783796186E75,2.2330752884186577E75,3.2510575459026892E75,5.472703639226245E74,1.4817425257033239E75,1.799542568008699E75,2.566520107587777E75,2.0598405599800757E63,1.4794975652342883E75,2.5012459746085965E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448948685294E75,1.6156495450962613E75,1.9862739633630296E72,2.9523243696058056E75,2.952561583369115E75,1.7602996899437884E75,2.6051690540168712E75,1.5870508034501325E63,1.3260171453738305E74,3.682200729861992E75,1.457160890331203E75,3.255304584846358E75,7.643971322458134E74,9.268882080016996E74,3.857580544377488E75,1.5687068837133118E43,5.712600170190639E74,3.22886022124309E75,2.8830698783796186E75,2.2330752884186577E75,3.2510575459026892E75,5.472703660625825E74,1.4817425257033239E75,1.799542568008699E75,2.566520107587777E75,2.0598405599800757E63,1.4794975652342883E75,2.5012459746085965E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448948685294E75,1.615650250067614E75,1.9862739633630296E72,2.9523243696058056E75,2.952561583369115E75,1.7602996899437884E75,2.6051690540168712E75,3.1648772430405223E64,1.3260171453738305E74,3.682200729861992E75,1.457160890331203E75,3.255304584846358E75,7.643971322458134E74,9.268882080016996E74,3.857580544377488E75,1.5687068837133118E43,5.712600170190639E74,3.22886022124309E75,2.8830698783796186E75,2.2330752884186577E75,3.2510575459026892E75,5.472703660625825E74,1.5237175363214327E75,1.799542568008699E75,2.566520107587777E75,2.0598405599800757E63,1.479497566533713E75,3.5372959745509627E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448948685294E75,1.615650250067614E75,1.9862739633630296E72,2.9523243696058056E75,2.952561583369115E75,1.7602996899437884E75,2.6051690540168712E75,3.1648772430405223E64,1.3260171453738305E74,3.682200729861992E75,1.457160890331203E75,3.255304584846358E75,7.643971322458134E74,9.268882080016996E74,3.857580544377488E75,1.5687068837133118E43,5.712600170190639E74,3.22886022124309E75,2.8830698783796186E75,2.2330752884186577E75,3.2510575459026892E75,5.472703660625825E74,1.5237175363214327E75,1.799542568008699E75,2.566520107587777E75,2.0598405599800757E63,1.479497566533713E75,3.5372959767939313E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448948685294E75,1.615650250067614E75,1.9862739633630296E72,2.9523243696058056E75,2.952561583369115E75,1.7602996899437884E75,2.6051690540168712E75,3.1648772430405223E64,1.3260171453738305E74,3.682200729861992E75,1.457160890331203E75,3.255304584846358E75,7.643971322458134E74,9.268882080016996E74,3.857580544377488E75,1.5687068837133118E43,5.712600170190639E74,3.22886022124309E75,2.8830698785844586E75,2.2330752884186577E75,3.2510575459026892E75,5.472703660625825E74,1.5237175363214327E75,1.799542568008699E75,2.566520107587777E75,2.0598405599883186E63,1.479497566533713E75,3.5372959767939313E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448948685294E75,1.615650250067614E75,1.9862739633630296E72,2.9523243696058056E75,2.952561583369115E75,1.7602996899437884E75,2.6051690540168712E75,3.1648772430405223E64,2.315160335021374E74,3.682200729861992E75,1.457160890331203E75,3.255304584846358E75,7.643971322458134E74,9.268882080016996E74,3.857580544377488E75,1.5687068837133118E43,5.712600170190639E74,3.22886022124309E75,2.8830698785844586E75,2.2330752884186577E75,3.2510575459026892E75,5.472703660625825E74,1.5237175363214327E75,1.799542568008699E75,2.566520107587777E75,2.3206763189501634E63,1.479497566533713E75,3.5372959767939313E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448948685294E75,1.6156502503916858E75,1.9862739633630296E72,2.9523243696058056E75,2.952561583369115E75,1.7602996899437884E75,2.6051690540168712E75,3.164877243042059E64,3.305022029977055E74,3.682200729861992E75,1.457160890331203E75,3.255304584846358E75,7.643971322458134E74,9.268882080016996E74,3.857580544377488E75,1.5687068837133118E43,5.712600170190639E74,3.22886022124309E75,2.883069878586657E75,2.2330752884186577E75,3.2510575459026892E75,5.472703660625825E74,1.5237175363214327E75,1.799542568008699E75,2.566905197582278E75,2.3206763189501634E63,1.479497566533713E75,3.5372959767939313E75,3.999971519482182E75,2.0109646896635972E74,
