4.814280078596397E51,5.557460982422889E73,2.5593531026319485E75,9.672527106651196E69,1.2541928741727499E66,5.1276629483710316E69,1.114706135876274E75,2.3799486280216554E75,1.6963401927032684E72,1.70890031419677E68,3.0253489286649257E75,6.259083382668633E64,3.6725296182326247E53,2.433287220677122E74,1.2426092461833766E68,1.0265434275995391E69,6.247292848409181E70,1.8113332803903126E74,7.9115197871333905E59,1.2109247570074009E75,3.8953737110378944E68,1.560536242784164E75,2.347579588290416E65,1.7147224300845584E63,7.56408613854243E61,1.921592225068516E75,5.440290469423135E67,2.448898247508178E72,2.474512001373891E65,5.992015369013739E59,
2.1985358696341496E53,5.557460982422889E73,2.5593531026319485E75,9.672527106651196E69,1.54288609608406E70,6.102396290502514E69,1.1588293898944666E75,2.3799486280216554E75,1.6963401927033547E72,1.70890031425938E68,3.0253489286649257E75,6.259083382668633E64,3.6725296182326247E53,2.433287220677122E74,1.2426092461833766E68,1.0398601688896675E69,6.247292848409181E70,1.8113332803903126E74,7.9115197871333905E59,1.2109247570074009E75,3.8953737110378944E68,1.560536242784164E75,2.351774664396665E65,1.7147224300845584E63,7.56408613854243E61,1.921592225068516E75,1.2583962955160488E69,2.448898247508178E72,2.4745120013741953E65,5.992015369013739E59,
2.1985358696341496E53,5.557460982422889E73,2.5593531026319485E75,1.0187656744073596E70,4.6858785623436314E72,6.102396290502514E69,1.1588293898944666E75,2.3799486280216554E75,1.3432774204876022E75,1.70890031425938E68,3.0253489286649257E75,6.259083382668633E64,3.965498393360165E53,2.4332872206856283E74,1.2426092461833766E68,1.0398601688896675E69,8.865957591216042E71,5.593955812227234E74,7.9115197871333905E59,1.2109247570074009E75,3.8953737110378944E68,2.156767186064876E75,2.36743624628781E71,1.3994709735297972E67,7.56408613854243E61,1.921592225068516E75,1.2583962955160488E69,2.6465532895210498E72,2.4745120013741953E65,5.992015369013739E59,
2.1985358696341496E53,5.557460982422889E73,2.5593531026319485E75,1.0187656744073596E70,4.6858785623436314E72,6.102396290502514E69,1.1588293898944666E75,2.3799486280216554E75,1.3432774209946386E75,2.3672743158595017E71,3.0253489286649257E75,6.259083382668633E64,2.1817346001110334E55,2.4332872206856283E74,1.2426092461833766E68,2.659218284822005E69,1.343282839300465E72,5.593955812227234E74,7.9115197871333905E59,1.2109247570074009E75,3.8953737110378944E68,2.156767186064876E75,3.282651879636438E71,1.3994709735297972E67,7.56408613854243E61,1.921592225068516E75,1.2583962955160488E69,2.6465532895210498E72,2.4745120013741953E65,5.992015369013739E59,
9.44773953082211E56,5.557460982422889E73,2.5593531026319485E75,2.1388740903329686E70,4.6858785623436314E72,6.102396290502514E69,1.2274703046497955E75,2.3799486280216554E75,1.3432774209946386E75,2.3672743181630847E71,3.0253489286649257E75,6.259083382668633E64,2.462082521344681E58,2.433287220685796E74,1.2426092461833766E68,5.187724946629541E69,1.343282839300465E72,1.8091046462995023E75,7.9115197871333905E59,1.7120407556620783E75,3.0476742647575997E71,2.156767186064876E75,3.282651879636438E71,1.3994709735297972E67,7.56408613854243E61,1.921592225068516E75,5.4800237707810177E73,4.3155500098773236E72,2.4745120013741953E65,6.36618400327665E61,
9.44773953082211E56,5.557460982422889E73,2.5593531026319485E75,3.6747284899310065E70,4.6858785623436314E72,6.102396290502514E69,1.2274703046497955E75,2.3799486280216554E75,1.3432774209946386E75,5.794938006898649E72,3.0253489286649257E75,2.738203695203925E65,2.462082521344681E58,7.692453560767109E74,1.2426092461833766E68,1.72353895951154E75,1.343282839300465E72,1.8091046462995023E75,2.5020357868614377E60,1.9094124841582926E75,3.0476742647575997E71,2.156767186064876E75,3.282651879636438E71,1.3994709735297972E67,7.56408613854243E61,1.921592225068516E75,5.4800237707810177E73,4.3155500098773236E72,3.451252383899335E65,8.305977732749108E62,
1.336112137825698E57,5.557460982422889E73,2.5593531026319485E75,3.6747284899310065E70,4.6858785623436314E72,6.102396290502514E69,1.2274703046497955E75,2.3799486280216554E75,1.3432774209946386E75,5.794938006898649E72,3.0253489286649257E75,2.738203695203925E65,2.462082521344681E58,7.692453560767109E74,3.0293982773415865E69,1.72353895951154E75,1.343282839301019E72,1.8091046462995023E75,2.5020357868614377E60,1.9094124841582926E75,3.0476742647575997E71,2.156767186064876E75,3.282651879636438E71,1.3994709735463122E67,7.56408613854243E61,1.921592225068516E75,2.5101276554264736E75,4.3155500098773236E72,3.451252383899335E65,8.305977732749108E62,
1.4814614914608738E61,5.557460982422889E73,2.559353103045155E75,5.310356862509652E70,4.6859025729664345E72,6.102396290508745E69,1.2274703046497955E75,2.3799497786509417E75,2.310651140387762E75,5.794938006898656E72,3.0253489286649257E75,2.738203695203925E65,2.462082521344681E58,7.692453560767109E74,3.0293982773415865E69,2.437452173372855E75,1.343282839301019E72,1.8939431458633834E75,2.5020357868614377E60,1.9094124841582926E75,3.0476742647575997E71,2.156767186064876E75,9.08979995585419E72,1.3994709821164125E67,1.0247186428054686E63,1.921592225068516E75,2.5101276554264736E75,4.3155500098773236E72,3.451252383899335E65,8.305977751370543E62,
1.4814614914608738E61,5.557460982422889E73,3.3223682739241816E75,5.310356862509652E70,1.0675497418298199E74,6.102396290508745E69,1.962523736698196E75,2.3799497786509417E75,2.310651140387762E75,9.056763868491858E72,3.0253489286649257E75,3.727368596735982E69,2.462082521344681E58,7.692453560767109E74,7.022116003700292E73,2.437452173372855E75,1.343282839301019E72,1.8939431458633834E75,2.5020357868614377E60,1.9094124841582926E75,3.0476742647575997E71,2.156767186064876E75,9.08979995585419E72,2.5070609733914007E67,1.0247186428054686E63,3.695989807645E75,2.5101276554264736E75,4.3155500098773236E72,3.451252383899335E65,1.5407604013684004E63,
1.4814614914608738E61,5.557460982422889E73,3.3223682739241816E75,9.80917180193613E71,1.0675497418298199E74,6.102396290508745E69,1.962523736698196E75,2.3799497786509417E75,2.310651140387762E75,9.056763868491858E72,3.0253489286649257E75,3.8263054996563466E69,6.767834089966438E58,7.692453560767109E74,7.022116003700292E73,2.437452173372855E75,1.3432828401389501E72,1.8939431458633834E75,2.5020357868614377E60,1.9094124841582926E75,3.0476742647575997E71,2.156767186064876E75,9.08979995585419E72,3.360180347717003E68,1.2914162522274705E65,3.695989807645E75,2.5107258591279233E75,4.3155500098773236E72,3.451252383899335E65,1.540760402252622E63,
1.4814614914608738E61,5.557460982422889E73,3.3223682739241816E75,4.085432979848475E72,1.8870312180052023E75,6.102396290508745E69,1.962523736698196E75,2.3799497786509417E75,3.4459692652627538E75,9.056763868491858E72,3.0253489286649257E75,3.8263054996563466E69,6.767834089966438E58,7.692453560775289E74,2.0566839209497265E74,2.437452173372855E75,1.3432828401389501E72,1.8939431458633834E75,8.43077055704729E62,1.9094124841582926E75,6.557881844593135E71,2.156767186064876E75,9.08979995585419E72,3.360180347717003E68,1.2914162522274705E65,3.695989807645E75,2.510725859151587E75,4.3155500098773236E72,3.451252383899335E65,1.540760402252622E63,
1.4814614914608738E61,5.557460982422889E73,3.3228880597278554E75,4.085432979848475E72,1.8870312180052023E75,6.102396290508745E69,1.962523736698196E75,2.3799497786509417E75,3.445969266566125E75,9.056763868491858E72,3.0253489286649257E75,3.8263054996563466E69,6.767834089966438E58,7.692453560775289E74,2.0566839209497265E74,2.437452173372855E75,1.3432828401389501E72,1.8939431458633834E75,8.43077055704729E62,1.9094124841582926E75,6.557881844593135E71,2.156767186064876E75,9.090587015801988E72,3.360180347717003E68,1.2914162522274705E65,3.695989807645E75,2.9324776053864002E75,4.3155500098773236E72,5.921534894649771E65,1.540760402252622E63,
2.097107820497412E61,5.5574609824291366E73,3.3228880597278554E75,1.8156672500492057E74,1.8870312180052023E75,6.102396290508745E69,1.962523736698196E75,2.3799497786509417E75,3.445969266566125E75,9.056763868491858E72,3.0253489286649257E75,3.8263054996563466E69,6.767834089966438E58,7.692453560775289E74,2.0566839209497265E74,2.437452173372855E75,1.3432828413724051E72,1.8939431458633834E75,1.704059230433917E63,2.509037096978236E75,6.557881844593135E71,2.156767186064876E75,9.090587015801988E72,8.633819213089572E68,1.2914162522274705E65,3.695989807645E75,2.9324776053864002E75,4.3155500098773236E72,1.2761933313436489E66,1.540760402252622E63,
2.097107820497412E61,1.6221187386385602E74,3.3228880597278554E75,1.8156672500492057E74,1.8870312180052023E75,6.102396290508745E69,1.962523736698196E75,2.3799531594994746E75,3.445969266566125E75,9.056763868491865E72,3.0253489286649257E75,2.894903363577925E70,6.798550999441162E58,8.392652611576364E74,2.0566839209497265E74,2.437452173372855E75,1.3432828413724051E72,1.8939431458633834E75,1.704059230433917E63,2.509037096978236E75,6.557881844593135E71,2.156767186064876E75,4.1728122970264246E74,8.633819213089572E68,1.2914162522274705E65,3.695989807645E75,2.9324776053864002E75,4.3155500098773236E72,1.2761933313436489E66,1.540760402252622E63,
2.0971078261326638E61,1.6221187386385602E74,3.3228880597278554E75,3.262515109842777E74,1.8870312180052023E75,1.8126257014325743E74,1.962523736698196E75,2.3799531594994746E75,3.445969266566125E75,1.423139491171046E73,3.0253489286649257E75,7.807725862296013E73,5.061744728577961E62,8.392652611576364E74,2.0566839209497265E74,2.437452173372855E75,3.802489181326631E72,1.8939431458633834E75,1.704059230433917E63,2.509037096978236E75,6.557881844593135E71,2.156767186064876E75,4.1728122970264246E74,8.633819213089572E68,1.2914162522274705E65,3.695989807645E75,2.9324776053864002E75,4.3155500098773236E72,9.291952810566524E68,6.31840981340562E64,
2.0971078261326638E61,1.6221187386385602E74,3.322889267602382E75,3.262515109842777E74,1.8870312180052023E75,1.8126257014325743E74,1.962523736698196E75,2.3799531594994746E75,3.445969266566125E75,1.423139491171046E73,3.0253489286649257E75,7.807725862296013E73,5.061744728577961E62,8.392652611576364E74,2.0566839209497265E74,2.437452173372855E75,3.802489181326631E72,4.176224721772176E75,1.2361234532071078E65,2.509037096978236E75,6.557881844593135E71,2.156767186064876E75,4.1728122970264246E74,8.633819213089572E68,1.6265074424546857E69,3.695989807645E75,2.9324776053864002E75,4.3155500098773236E72,7.46185100405861E69,1.5526610031298456E66,
2.097107826132676E61,1.6221187386385602E74,3.322889267602382E75,3.262515109842777E74,1.8870312180052023E75,1.8126257014325743E74,1.962523736698196E75,3.1183200023804356E75,3.445969266566125E75,1.423139491171046E73,3.0253489286649257E75,7.807725862296013E73,5.6552312728023745E63,8.392652611576364E74,2.0566839209497265E74,2.437452173372855E75,3.0941598858623114E74,4.176224721772176E75,1.2361234532071078E65,2.509037096978236E75,6.557881844593135E71,2.156767186064876E75,4.1728122970264246E74,8.644472020384497E68,1.6265074424546857E69,3.695989807645E75,2.9324776053864002E75,7.358352272568263E72,7.46185100405861E69,1.3461177247013256E75,
2.097107826132676E61,1.6221187386385602E74,3.322889267602382E75,3.262515109842777E74,1.8870312180052023E75,1.8126257014325743E74,1.962523736698196E75,3.1183200023804356E75,3.445969266566125E75,1.972187743189633E73,3.0253489286649257E75,7.80772586229821E73,4.874824160298249E69,8.392652611576364E74,6.457451281225459E74,2.437452173372855E75,3.0941598858623114E74,4.176224721772176E75,1.2361234532071078E65,2.509037096978236E75,6.557881844593135E71,2.156767186075321E75,2.54741600955528E75,8.644472020384497E68,1.6265074424546857E69,3.695989807645E75,2.9331719797327087E75,1.275487287469884E73,7.46185100405861E69,1.3461177247013256E75,
2.097107826132676E61,1.6221187386385602E74,3.322889267602382E75,3.262515109842777E74,1.8870312180052023E75,2.86673889990107E74,1.962523736698196E75,3.1183200023804356E75,3.445969266566125E75,3.698759187445481E73,3.0253489286649257E75,1.012931929321772E74,4.874824160298249E69,8.392652611576364E74,6.457451281225459E74,2.437452173372855E75,3.0941598858623114E74,4.176224721772176E75,1.2361234532071078E65,2.509037096978236E75,6.557881844593135E71,2.156767186075321E75,2.54741600955528E75,3.907058469250397E70,1.6265074424546857E69,3.695989807645E75,3.4627110515115674E75,1.275487287469884E73,7.257053384966775E70,1.3461177247013256E75,
2.097107826132676E61,1.0681070281128465E75,3.322889267602382E75,5.641159679209989E74,1.8870312180052023E75,2.967670679660694E74,1.962523736698196E75,3.1183200023804356E75,3.445969266566125E75,2.656900274974094E74,3.025348928666651E75,1.012931929321772E74,9.896298205989088E71,8.392652611576364E74,9.321796701108014E74,2.437452173372855E75,3.0941598858623114E74,4.176224721772176E75,4.1831081740371915E67,2.509037096978236E75,6.557881844593135E71,2.156767186075321E75,2.54741600955528E75,3.907058469250397E70,1.6265074424546857E69,3.695989807645165E75,3.4627110515115674E75,1.2754872878437414E73,7.257053384966775E70,1.3461177247013256E75,
1.5072429821264604E62,1.0681070281128465E75,3.322889267602382E75,9.624720137314029E74,1.8870312180052023E75,2.967670679660694E74,1.9663087152525633E75,3.1183200023804356E75,3.445969266566125E75,2.656900274974094E74,3.025348928666651E75,1.012931929321772E74,9.896298205989088E71,8.392652611576364E74,9.321796701108014E74,2.437452173372855E75,3.0941598875413206E74,4.176224721772176E75,1.0350019136399561E69,2.509037096978236E75,6.557881844593135E71,2.156767186075321E75,2.54741600955528E75,3.907058469250397E70,1.6265074424546857E69,3.695989807645165E75,3.4627110515115674E75,2.229943699201623E73,3.34710805132222E73,1.3461177247013256E75,
3.490514762918048E66,1.0681070281128465E75,3.322889267602382E75,9.624720137314029E74,1.8870312180052023E75,3.3916151084645657E74,1.9663087152525633E75,3.1183200023804356E75,3.445969266566125E75,2.6569002749741077E74,3.025348928666651E75,1.012931929321772E74,9.896298205989088E71,8.392652611576364E74,1.3461177247159081E75,2.437452173372855E75,3.094159889417019E74,4.176224721772176E75,1.0350019136399561E69,2.509037096978236E75,5.263498329113915E72,2.156767186075321E75,2.54741600955528E75,3.907058469250397E70,1.6265074424546857E69,3.695989807645165E75,3.4627110515115674E75,2.2053627181250623E74,3.34710805132222E73,1.3461177247013256E75,
8.037755939538934E67,1.0681070281128465E75,3.3228898543581988E75,9.624720137314029E74,1.8870312180052023E75,3.3916151084645657E74,1.9663087152525633E75,3.1183200023804356E75,3.445969266566125E75,2.6569002759727695E74,3.025348928666651E75,1.012931929321772E74,1.3995479140184819E72,8.392652611576364E74,1.3461177247159081E75,2.437452173372855E75,3.094159889417019E74,4.176224721772176E75,1.0350019136399561E69,2.509037096978236E75,5.263498329113915E72,2.156767186075321E75,2.547416011790421E75,3.907058469250397E70,1.6265074424546857E69,3.695989807645165E75,3.4627110515115674E75,2.50821259047977E74,5.518012879631875E73,1.3461177247013256E75,
4.289846291079062E70,1.0681070281128465E75,3.624061833464707E75,9.624720137314029E74,1.8870312180052023E75,3.3916151084645657E74,1.9663087152525633E75,3.289789980695759E75,3.445969266566125E75,2.6569002759727695E74,3.025348928666651E75,1.5855776090047002E74,1.3995479140184819E72,8.392652611576364E74,1.3461177247159081E75,2.437452173372855E75,3.094159889417019E74,4.176224721772176E75,1.0350019136399561E69,2.509037096978236E75,5.263498329113915E72,2.156767186075321E75,2.547416011790421E75,3.907058469250397E70,1.6265074424546857E69,3.695989807645165E75,3.683442780616679E75,2.508212590624936E74,5.518012879631875E73,1.3461177247013256E75,
4.289846291079062E70,1.0681070281128465E75,3.624061833464707E75,9.62472032485359E74,1.8870312180052023E75,3.3916151084645657E74,1.9663087152525633E75,3.289789980695759E75,3.445969266566125E75,2.6569002759727695E74,3.025348928666651E75,1.5855776090047002E74,2.9759867750794956E73,1.1352953924366107E75,1.3461177247159081E75,2.437452173372855E75,5.857673211978779E74,4.176224721772176E75,1.0350019136399561E69,2.509037096978236E75,5.263498329113915E72,2.161289924788408E75,2.9328577589716363E75,3.907058469250397E70,6.7759897258699106E69,3.695989807645165E75,3.683442780616679E75,2.508212590624936E74,5.518012879631875E73,1.346117724705416E75,
4.289846291079062E70,1.0681070281128465E75,3.624061833464707E75,9.62472032485359E74,1.8870312180052023E75,3.3916151084645657E74,1.9663087152525633E75,3.2905675158817817E75,3.445969266566125E75,2.6569002759727695E74,3.025348928666651E75,1.5855776090047002E74,2.9759867750794956E73,1.1352953924366107E75,1.3461177247159081E75,2.437452173372855E75,5.857673212919452E74,4.176224721772176E75,1.0350019136399561E69,2.509037096978236E75,5.263498329113915E72,2.7161857624035336E75,2.9328577589716363E75,3.907058469250397E70,6.7759897258699106E69,3.695989807645165E75,3.683442780616679E75,2.508212590624936E74,5.518012879631875E73,1.346117724705416E75,
4.289846291079062E70,1.0681070281128465E75,3.624061833464707E75,9.62472032485359E74,1.8870312180052023E75,3.3916151084645657E74,1.9663087152525633E75,3.2905675158817817E75,3.445969266566125E75,2.658018530065964E74,3.025348928666651E75,1.5855776090047002E74,2.9759867750794956E73,1.1352953924366107E75,1.3461177247159081E75,2.437452173372855E75,5.857673212919452E74,4.176224721772176E75,1.0350019136399561E69,2.509037097630647E75,5.263498329113915E72,2.7161857624035336E75,3.6017990043739375E75,3.907058469250397E70,6.7759897258699106E69,3.695989807645165E75,3.683442780617028E75,3.7494408197496565E74,1.8416019847100585E75,1.3461177247182123E75,
9.88740441353475E71,1.0681070281128465E75,3.624061833464707E75,1.8208821428142016E75,1.887031218006157E75,5.88435048531909E74,1.9665367911173755E75,3.2905675179831906E75,3.445969266566125E75,2.658018530065964E74,3.025348928666651E75,1.5855776090047002E74,2.9759867750794956E73,1.1352953924366107E75,1.3461177247159081E75,2.437452173372855E75,5.857673212919452E74,4.176224721772176E75,1.0350019136399561E69,3.1688170794555273E75,5.263498329113915E72,2.7161857624035336E75,3.6017990043739375E75,3.907058469250397E70,6.7759897258699106E69,3.695989807645165E75,3.683442780617028E75,3.7494408205013394E74,1.8416019847100585E75,1.3461177247182123E75,
9.88740441353475E71,1.0681070281128465E75,3.624061833464707E75,1.8208821428142016E75,1.887031218006157E75,5.88435048531909E74,1.9665367911173755E75,3.2905675179831906E75,3.445969266566125E75,2.658018530065964E74,3.025348928666651E75,1.5855776090047002E74,3.038881713413383E75,1.1352953924366107E75,1.3461177248912333E75,2.437452173372855E75,5.857673212919452E74,4.176224721772176E75,1.0350019136399561E69,3.1688170794555273E75,5.263498329113921E72,2.7161857624035336E75,3.6017990043739375E75,9.050441994845024E71,6.7759897258699106E69,3.695989807645165E75,3.955691677197093E75,8.976420502691235E74,1.8416019847100585E75,1.3461177247182123E75,
9.88740441353475E71,1.0681070281128465E75,3.624061833464707E75,1.8208821428142016E75,1.887031218006157E75,5.88435048531909E74,1.9665367911173755E75,3.2905675179831906E75,3.4459692665667422E75,4.481502260827382E74,3.025348928666651E75,7.186611380773195E74,3.038881713413383E75,1.1352953924366107E75,1.3461177248912333E75,2.437452173372855E75,8.974173399815047E74,4.616342686537434E75,1.0350019136399561E69,3.1688170794555273E75,2.463401533138938E74,2.7161857624035336E75,3.6017990043739375E75,9.050441994845024E71,6.7759897258699106E69,3.695989807645165E75,3.955691677197093E75,8.976420502691235E74,1.8416019847100585E75,1.3461177247182123E75,
3.791135976150899E74,1.0681070281128465E75,3.624061833464707E75,1.8208821428142016E75,2.3551339871532535E75,8.732189331470247E74,1.9665367911173755E75,3.2905675179831906E75,3.4459692665667422E75,4.481502260827382E74,3.025348928666651E75,7.186611380773195E74,3.038881713413383E75,1.1352953924366107E75,1.3461177248912333E75,2.4374521740713205E75,8.974173399815047E74,4.616342686537434E75,1.0350019136399561E69,3.1688170794555273E75,4.4915349831448003E74,2.7161857624170716E75,3.6017990043739375E75,9.050441994845024E71,1.1223540564001998E70,3.695989807645165E75,3.955691677197093E75,8.976420502691235E74,1.8416019847100585E75,1.3461177247182123E75,
3.791135976150899E74,1.451179275496494E75,3.624061833464707E75,1.8208821428142016E75,2.3551339871532535E75,8.732189331470247E74,1.9665367911173755E75,3.72007216638565E75,3.4459692665667422E75,4.481502260827382E74,3.025348928666651E75,7.188596897836985E74,3.038881713413383E75,1.1352953924366107E75,1.3461177248912333E75,2.4374521740713205E75,9.61620042656892E74,5.046657703941457E75,1.0350019136399561E69,3.1688170794555273E75,4.4915349831448003E74,2.7161857624170716E75,3.6017990043739375E75,9.050441994845024E71,1.1223540564001998E70,3.695989807645165E75,3.955691677197093E75,8.976420502691235E74,1.8416019847100585E75,1.3461177247182123E75,
3.791135976150899E74,1.451179275496494E75,3.624061833464707E75,1.8208821428142016E75,2.3551339871532535E75,8.732189331470247E74,1.9665367911173755E75,3.7200721664047685E75,3.4459692665667422E75,4.481502260827382E74,3.0254372689126298E75,7.188596897836985E74,3.038881713413383E75,1.1352953924366107E75,1.3461177248912333E75,2.4374521740713205E75,9.61620042656892E74,5.046657703941457E75,1.0350019136399561E69,3.1688170794555273E75,4.4915349831448003E74,2.7161857624170716E75,3.6020730408268616E75,9.050441994845024E71,1.1223540564002147E70,3.695989807645165E75,3.955691677197093E75,8.980183616498041E74,1.8416019847100585E75,1.3461177247182123E75,
5.361475912080077E74,1.451179275496494E75,3.624061833464707E75,1.8208821428142016E75,2.3551339871532535E75,1.1124947294201957E75,1.9665367911173755E75,3.7200721664047685E75,3.4459692665667422E75,4.481502260827382E74,3.0254372689126298E75,7.188596897836985E74,3.038881713413383E75,1.1352953924366107E75,1.3461177248912333E75,2.4691894706010904E75,9.61620042656892E74,5.046657703941457E75,1.0350019136399561E69,3.1688170794555273E75,4.4915349831448003E74,2.7161857624170716E75,3.6020730408268616E75,9.050441994845024E71,1.1223540564002147E70,3.695989807645165E75,3.955691677197093E75,9.93311106951445E74,1.8416019847100585E75,1.3461177247182123E75,
5.361475912080077E74,1.451179275496494E75,3.624061833464707E75,1.8208821428142016E75,2.355150598309249E75,1.3543550902011498E75,2.135054204519323E75,3.7200721664047685E75,3.4459692665667422E75,4.481502260827382E74,3.0254372689126298E75,7.188596897836985E74,3.038881713413383E75,1.1352953924366107E75,1.3461177248912333E75,2.4691894706010904E75,9.61620042656892E74,5.046657703941457E75,1.0350019136399561E69,3.1688170794555273E75,4.4915349831448003E74,2.7161857624170716E75,3.6020730408268616E75,9.050441994845024E71,1.1223540564002147E70,3.695989807645165E75,3.955691677197093E75,9.93311106951445E74,1.8416019847100585E75,1.3461177247182123E75,
5.361475912080077E74,1.451179275496494E75,3.624061833464707E75,1.8208821428142016E75,2.355150598309249E75,1.3543550902011498E75,2.1351895022978315E75,3.7200721664047685E75,3.4459692665667422E75,4.481502260827382E74,3.0254372689126298E75,7.188596897836985E74,3.038881713413383E75,1.1352953924366107E75,1.3461177248912333E75,2.4691894706010904E75,9.61620042656892E74,5.046657703941457E75,1.0350019136399561E69,3.1688170794555273E75,5.553281971779189E74,2.7161857624170716E75,3.6020730408268616E75,9.050441994845024E71,1.1223540564002147E70,3.695989807645328E75,3.955691677197093E75,9.93311106951445E74,1.8416019847100585E75,1.3461177247182123E75,
5.361475912080077E74,1.451179275496494E75,3.624061833464707E75,1.8208821428142016E75,2.355150598309249E75,1.8793644559790546E75,2.1351895022978315E75,3.7200721664047685E75,3.4459692665667422E75,7.128328103586142E74,3.0254372689126298E75,7.188596897836985E74,3.038881713413383E75,1.1352953924366107E75,1.3461177248912333E75,2.4691894706010904E75,1.3327669858270436E75,5.046657703941457E75,1.0350019136399561E69,3.1688170794555273E75,5.553281971779189E74,2.7161857624170716E75,3.6020730408268616E75,9.050441994845024E71,3.290158126351925E70,3.695989807645328E75,3.955691677197093E75,9.93311106951445E74,1.8416019847100585E75,1.3461177247182123E75,
8.544262865155545E74,1.451179275496494E75,3.624061833464707E75,1.8208821428142016E75,2.355150598309249E75,1.8793644559790546E75,2.173854757064709E75,3.7200721664047685E75,3.4459692665667422E75,7.128328103586142E74,3.0254372689126298E75,7.188596897836985E74,3.038881713413383E75,1.1352953924366107E75,1.3461177248912333E75,2.4691894706010904E75,1.3327669923237782E75,5.046657703941457E75,1.0350019136399561E69,3.1688170794555273E75,5.553281971779189E74,2.7161857624170716E75,3.6020730408268616E75,9.050441994845024E71,3.290158126351925E70,3.695989807645328E75,3.955691677197093E75,9.93311106951445E74,1.8416019847100585E75,1.3461177247391728E75,
1.9789414823907375E75,1.451179275496494E75,3.624061833464707E75,1.8208821428142016E75,2.355150598321039E75,1.8793644559790546E75,2.173854757064709E75,3.7200721664047685E75,3.4459692665667422E75,7.128328103586142E74,3.0254372689126298E75,7.188596897836985E74,3.038881713413383E75,1.1352953924366107E75,1.3461177248912333E75,2.4691894706010904E75,1.3327669923237782E75,5.046657703941457E75,1.0350019136399561E69,3.1688170794555273E75,5.553281971779189E74,2.7161857624170716E75,3.6020730408268616E75,9.050441994845024E71,3.290158126351925E70,3.695989807645719E75,3.955691677197093E75,9.93311106951445E74,1.8416019847100585E75,1.3461177247391728E75,
1.9789414823907375E75,1.451179275496494E75,3.624061833464707E75,1.8208821428142016E75,2.355150598321039E75,1.8793644559790546E75,2.173854757064709E75,3.7200721664047685E75,3.4459692665667422E75,7.128328103586142E74,3.0254372689126298E75,2.4895950181170363E75,3.0388858843561415E75,1.1352953924366107E75,1.3461177248914748E75,2.4691894706010904E75,1.332916752109889E75,5.046657703941457E75,1.0350019136399561E69,3.1688170794555273E75,8.4380620769556E74,2.7161857624170716E75,4.147687220253651E75,9.050441994845024E71,1.331500545311601E72,3.695989807645719E75,3.955691677197093E75,1.2699938726835604E75,1.8416019847100585E75,1.3461177247391728E75,
1.9789414823907375E75,1.451179275496494E75,3.624061833464707E75,1.8208821428142016E75,2.355150598321039E75,1.8793644559790546E75,2.173854757064709E75,3.7200721664047685E75,3.604193229633598E75,7.128328103586142E74,3.0254372689126298E75,2.4895950181170363E75,3.0388858843561415E75,1.1352953924366107E75,1.3461177248914748E75,2.4691894706010904E75,1.332916752109889E75,5.046657703941457E75,1.2300873785314692E70,3.1688170794555273E75,8.4380620769556E74,2.7161857624170716E75,4.147687220253651E75,9.050441994845024E71,1.331500545311601E72,3.695989807645719E75,3.955691677197093E75,1.2699938726835604E75,1.9792530968137257E75,1.3461177247391728E75,
1.9789414823907375E75,1.451179275496494E75,3.624061833464707E75,1.8208821428142016E75,2.355150598321039E75,1.8793644559790546E75,2.173854757064709E75,3.7200721664047685E75,3.604193229633598E75,7.128328103586142E74,3.0254372689126298E75,2.4895950181170363E75,3.0388858843561415E75,1.135295392437357E75,1.3461177248914748E75,2.4691894706010904E75,1.332916752109889E75,5.046657703941457E75,1.2300873785314692E70,3.1688170794555273E75,8.4380620769556E74,2.7161857624170716E75,4.147687220253651E75,9.050441994845024E71,1.331500545311601E72,3.695989807645719E75,3.955691677197093E75,1.2699938726835604E75,1.9792530968137257E75,1.3461177247391728E75,
1.9789414823907375E75,1.451179275496494E75,3.624061835792558E75,1.8208821428142016E75,2.355150598321039E75,1.8793644559790546E75,2.173854757064709E75,3.7200721664047685E75,3.6041932352304105E75,1.5218634807433876E75,3.0254372689126298E75,2.4895950181170363E75,3.0388858843561415E75,1.135295392437357E75,1.3461177248914748E75,2.469189470601656E75,1.332916752109889E75,5.046657703941457E75,1.2300873785314692E70,3.1688170794555273E75,8.4380620769556E74,2.7161857624170716E75,4.147687220253651E75,9.050441994845024E71,1.3315005453117545E72,3.695989807645719E75,3.955691677197093E75,1.2699938726835604E75,1.9792530968137257E75,1.3461177247391728E75,
1.9789414823907375E75,2.5565482891433077E75,3.624061835792558E75,1.8208821428142016E75,4.097137636331683E75,1.8793644559790546E75,2.173854757064709E75,3.7200721664047685E75,3.6041932352304105E75,1.5218634807433876E75,3.0254372689126298E75,2.4895950181170363E75,3.0416264807084325E75,1.135295392437357E75,1.3461177248914748E75,2.469189470601656E75,1.332916752109889E75,5.046657703941457E75,1.2300873785314692E70,3.1688170794555273E75,8.4380620769556E74,2.7161857624170716E75,4.147687220253651E75,9.050441994845024E71,1.3315005453117545E72,3.695989807645719E75,3.955691677197093E75,1.2699938726835604E75,1.9792530968137257E75,1.3461177247391728E75,
