2.859548033745205E75,2.7469848832541943E72,3.9508537679158603E74,3.639837607990297E74,1.678806632704115E75,2.1619120237195157E75,1.455658781165937E75,1.5270882299324164E75,1.8558065087709418E75,4.420688085024947E69,2.1398589374165E75,3.3718732052964593E67,6.669398803880741E74,8.464903675990303E74,9.344195664633514E74,6.078494917447475E74,6.327693221855362E67,2.276450223154814E74,2.409009725150344E75,1.1765944121258919E73,3.394030968821509E75,4.542322805916315E68,9.46255762823386E74,1.5621350447038374E61,2.5773068185006063E63,1.8816798698784477E75,4.8087940895661955E72,4.527369478975944E74,1.0949775358471276E75,1.8726282863446937E75,
2.859548033745205E75,3.168440062187513E73,3.9508537679158603E74,3.8471270574377245E74,1.678806632704115E75,2.1619120237195157E75,1.455658781165937E75,1.5270882299324164E75,1.8558065087709418E75,4.420688085024947E69,2.1399582643353778E75,3.3718732052964593E67,2.6927314951733006E75,8.464903675990303E74,2.3608607069783527E75,6.078494917447484E74,6.327693225963263E67,2.276450223154814E74,2.409009725150344E75,1.1765944121258919E73,3.394030968821509E75,1.645717997855997E73,1.1292292380833904E75,1.6953375860918402E62,2.5773068185006063E63,1.8816798698784477E75,4.8087940895661955E72,5.407757027621052E74,1.0949775358471276E75,1.8726282863446937E75,
2.859548033745205E75,3.168440062187513E73,3.9508537679158603E74,3.8471270574377245E74,1.678806632704115E75,2.1619120237195157E75,1.455658781165937E75,1.527088229948201E75,1.8558065087709418E75,2.033874075602431E71,2.1399582643353778E75,1.2870751978736381E68,3.798768871829642E75,8.464903675990303E74,3.021972388885032E75,6.078494917447484E74,6.327693225963263E67,2.276450223154814E74,2.409009725150344E75,2.371592304264165E74,3.394030968821509E75,1.645717997855997E73,1.1292292380833904E75,1.6953375860918402E62,9.417141710201825E65,1.8816798698784477E75,4.8087940895661955E72,5.407757028091355E74,1.0949775358471276E75,1.8726282863446937E75,
2.859548033745205E75,3.168440062187513E73,3.9508537679158603E74,1.4054780035857394E75,1.6788066874424856E75,2.1619120237195157E75,1.455658781165937E75,1.527088229948201E75,1.855806508773823E75,2.0343544466795516E71,2.140059030921245E75,1.969368312078929E69,3.953510649620592E75,2.290990377687053E75,3.021972388885032E75,6.078494917447484E74,6.327693225963263E67,2.276450223154814E74,2.409009725150344E75,2.371592304264165E74,3.394030968821509E75,1.645717997855997E73,1.4977428832665525E75,1.6953375860918402E62,9.417141710201825E65,1.8816798698784477E75,6.956447566853333E73,5.407757028091355E74,1.0949775358471276E75,1.8726282863446937E75,
2.859548033745205E75,3.168440062187513E73,3.9508537679158603E74,1.4054780035857394E75,1.6788066874424856E75,2.1619120237195157E75,1.455658781165937E75,1.5270882391663542E75,1.855806508773823E75,2.0343544479215144E71,2.14005903194069E75,1.7742205583244404E70,3.953510649620592E75,2.290990377687053E75,3.3387612295971776E75,6.078494917447484E74,6.327693225963263E67,2.276450223154814E74,2.409009725150344E75,2.371592304264165E74,3.394030968821509E75,1.645717997855997E73,2.0329032977177937E75,3.884739133158996E63,9.417141710201825E65,1.8816798698784477E75,1.5149136699826326E74,7.647723332345653E74,1.0949775358471276E75,1.8726282863446937E75,
2.859548033745205E75,3.168440062187513E73,3.9508537679158603E74,1.4054780035857394E75,1.6788066874424856E75,2.1619120237195157E75,1.455658781165937E75,1.8286192538186155E75,1.855806508773823E75,2.0343544479215144E71,2.14005903194069E75,3.305681768152741E70,3.953510649620592E75,2.290990377687053E75,3.3387612295971776E75,1.216484212021826E75,2.8390117164083178E72,3.2679112408494945E74,2.409009725150344E75,2.371592304264165E74,3.394030968821509E75,1.645717997855997E73,2.0329032977177937E75,6.927473834369012E64,9.417141710201825E65,1.8816798698784477E75,1.5149136699826326E74,7.647723332345653E74,1.0949775358471276E75,1.8726282863446937E75,
2.859548033745205E75,3.168440062187513E73,3.9508537679158603E74,1.7588988530959865E75,1.6788066874424856E75,2.1619120237195157E75,1.455658781165937E75,1.8286192538186155E75,3.162724877746713E75,1.7914028954706393E72,2.1400590319435553E75,2.094352585890379E72,3.953510649620595E75,2.854579314338837E75,3.3387612295971776E75,1.216484212021826E75,2.8390117164083178E72,3.2679112408494945E74,2.409009725150344E75,2.371592304264165E74,3.394030968821509E75,1.645717997855997E73,2.0329032977177937E75,6.927473834369012E64,9.417141710201825E65,1.8816798698784477E75,3.3259836576639774E74,7.647723332345653E74,1.0949775358471276E75,1.872628286421987E75,
2.859548033745205E75,3.168440062187513E73,3.9508537679158603E74,1.7588988530959865E75,1.6788066874424856E75,2.1619120237195157E75,1.455658781165937E75,1.8286192538186155E75,3.162724877746713E75,1.7914028954706393E72,2.1400590319435553E75,2.094352585890379E72,3.953510649620595E75,2.8545793197961886E75,3.3387612295971776E75,1.216484212021826E75,2.8390117164083178E72,3.2679112408494945E74,2.409009725150344E75,2.709895027572947E74,3.394030968821509E75,1.645717997855997E73,2.0329032977177937E75,1.4475095000593282E66,9.417141710201825E65,2.0888273052649697E75,3.3259836576639774E74,1.122144899433179E75,1.0949775358471276E75,1.872628286421987E75,
3.6118669242785246E75,3.1684400621891563E73,3.9508537679158603E74,1.7588988530959865E75,1.6788066874424856E75,2.1619120237195157E75,1.455658781165937E75,1.8286192538186155E75,3.162724877746713E75,1.7914028954709618E72,2.1400590319435553E75,2.094352585890379E72,3.953510649620595E75,2.8545793197961886E75,3.3387612295971776E75,1.216484212021826E75,3.955592330856547E73,1.8633914042723394E75,3.477020739207934E75,2.709895027572947E74,3.394030968821509E75,3.914812443801202E73,2.0329032977177937E75,1.4856893560698985E66,9.417141710201825E65,2.140115831074646E75,3.3259836576639774E74,1.122144899433179E75,1.0949775358471276E75,1.872628286421987E75,
3.6118669242785246E75,3.1684400621891563E73,3.9508537679158603E74,1.7588988530959865E75,1.6788066874425844E75,3.614367510049245E75,1.455658781165937E75,1.8286192538186155E75,3.162724877746713E75,3.5227749277654517E72,3.5208190385200023E75,2.094352585890379E72,3.953510649620595E75,2.8545793197961886E75,3.3387612306636253E75,1.216484212021826E75,3.9593364574637376E73,1.8633914043130857E75,3.4770207586134414E75,9.232662442537803E74,3.394030968821509E75,6.348479325259718E73,2.0329032977177937E75,1.4856893560698985E66,9.461728306020527E65,2.140115831074646E75,3.3259836576639774E74,1.650004540917126E75,1.0949775358471276E75,1.872628286421987E75,
3.6118669242785246E75,3.1684400621891563E73,4.923228957253956E74,2.152032041537838E75,1.6788066874434948E75,3.614367510049245E75,1.455658781165937E75,1.8286192538186155E75,3.162724877746713E75,4.161950894171466E73,3.5208190385200023E75,2.094352585890379E72,3.953510649620595E75,2.8545793197961886E75,3.3387612306636253E75,1.216484212021826E75,3.9593364574637376E73,3.05419160088244E75,3.4770207586134414E75,9.977778840732417E74,3.5208297394857382E75,6.348479325259718E73,2.0329032977177937E75,6.390780575102946E71,9.461728306020527E65,2.140115831074646E75,3.3259836576639774E74,1.650004540917126E75,1.0949775358471276E75,1.872628286421987E75,
3.6118669242785246E75,3.1684400621891563E73,4.923228957253956E74,2.152032041537838E75,1.6788066874539481E75,3.61850829195251E75,1.455658781165937E75,1.8286192538186155E75,3.1646799302596244E75,5.840115915819262E73,3.5208190385200023E75,2.234518038027599E73,3.953510649620595E75,2.8545793197961886E75,3.3387612306636253E75,1.217838266570514E75,3.9593364574637376E73,3.05419160088244E75,3.4770207586134414E75,9.977778840732417E74,3.5208297394857382E75,6.348479325259718E73,2.0329032977177937E75,6.390780575102946E71,9.461728306020527E65,2.140115831074646E75,3.3259836576639774E74,1.650004540917126E75,1.0949775358471276E75,1.872628286421987E75,
3.6118669242785246E75,3.1684400621891563E73,5.40824858584075E74,2.152032041537838E75,1.6788066874539481E75,3.61850829195251E75,1.455658781165937E75,1.8286192538186155E75,3.164679936056497E75,5.840115915819262E73,3.5208190385200023E75,3.1932755323474377E74,3.953510649620595E75,2.8545793197961886E75,3.3387612306636253E75,1.217838266570514E75,3.9593364574637376E73,3.05419160088244E75,3.4770207586134414E75,9.977778840732417E74,3.996593602076015E75,6.348479325259718E73,2.0329032977177937E75,6.390780579251595E71,9.461728306020527E65,2.140115831074646E75,3.5744195311708114E74,1.6500045463863905E75,1.0949775358471276E75,1.872628286421987E75,
3.6118669242785246E75,3.1684400621891563E73,2.5884600940950207E75,2.152032041537838E75,1.6788066874539481E75,3.781664302299359E75,1.455658781165937E75,1.8286192538186155E75,3.164679936056497E75,1.3434502563909008E75,3.5208190385382037E75,3.1932755323474377E74,3.953510649620595E75,2.8545793197961886E75,3.3387612306636253E75,1.378341207919594E75,3.95933645932302E73,3.05419160088244E75,3.4770207586134414E75,9.977778840732417E74,3.996593602076015E75,1.5505969948045435E75,2.0329032977177937E75,6.390780579251595E71,3.632459337268354E67,2.145895965398774E75,3.5744195311708114E74,1.6500045463863905E75,1.0949775358471276E75,1.872628286421987E75,
3.6118669242785246E75,3.1684400621891563E73,2.5884600940950207E75,2.152032041537838E75,1.6788066874539481E75,3.781664302301982E75,1.455658781165937E75,1.8286192538737616E75,3.164679936056497E75,1.3434502563909008E75,3.520819040176646E75,3.1932755323474377E74,3.953510650005183E75,2.8545793197961886E75,3.3387612306636253E75,1.378341207919594E75,5.599347318735359E73,3.05419160088244E75,3.4770207586134414E75,1.682551613992879E75,3.99659360207836E75,1.5505969948045435E75,2.0329032977177937E75,3.067540091874256E74,3.632459337268354E67,2.145895965398774E75,6.789553208043442E74,2.195046847811912E75,1.0949775358471276E75,1.872628286421987E75,
3.6118669242785246E75,3.1684400621891563E73,2.5884600940950207E75,2.152032041537838E75,1.6788066874539481E75,3.781664302301982E75,1.455658781165937E75,1.8286192538737616E75,3.164679936056497E75,4.3134400867187935E75,3.5208190430256762E75,1.2212633125191728E75,3.953510650005183E75,2.8545793197961886E75,3.3387612306636253E75,1.378341207919594E75,5.599347318735359E73,3.05419160088244E75,3.6686722308332706E75,1.682551613992879E75,3.99659360207836E75,1.5505969948045435E75,2.0329032977177937E75,3.067540091874256E74,3.632459337268354E67,2.9571215587125292E75,6.789553208043442E74,2.195046847811912E75,1.0974163274450234E75,1.872628286421987E75,
3.6118669242785246E75,3.1684400621891563E73,2.5884600940950207E75,2.152032041537838E75,1.6788066874539481E75,3.781664302301982E75,1.455658781165937E75,1.8286192538737616E75,3.164679936056497E75,4.3134400867187935E75,3.5208190430256762E75,1.2212633125191728E75,3.953510650005183E75,2.8545793197961886E75,3.3387612306636253E75,1.378341207919594E75,5.599347318735359E73,3.05419160088244E75,4.033763445148492E75,1.682551613992879E75,3.99659360207836E75,1.5505969948045435E75,2.0329032977177937E75,1.4767560199735542E75,3.632459337268354E67,2.9571215587125292E75,3.7615076853232565E75,2.195046847811912E75,1.0974163274450234E75,1.872628286421987E75,
3.6118669242785246E75,3.1684400621891563E73,2.5884600940950207E75,2.152032041537838E75,1.6788066874546005E75,3.781664302301982E75,1.455658781165937E75,1.8286192538737616E75,3.1708801841489643E75,4.3134400867187935E75,3.5208190431878287E75,1.2212633125191728E75,3.953510650005183E75,2.8545793197961886E75,3.3387612306636253E75,1.378341207919594E75,5.599347318735359E73,3.054191602325861E75,4.033763445148492E75,1.682551613992879E75,3.99659360207836E75,1.5505969948045435E75,2.0329032977177937E75,1.4767560199735542E75,4.0235700519931144E69,2.9571215587125292E75,3.7615076853232565E75,2.195046847811912E75,1.0974163274450234E75,1.872628286421987E75,
3.6118669242785246E75,3.1684400621891563E73,2.5884600940950207E75,2.152032041537838E75,1.7419470192543068E75,3.781664302301982E75,1.455658781165937E75,1.8286192538737616E75,3.1708801841489643E75,4.3134400867187935E75,3.5208190431878287E75,1.2212633125191728E75,3.954452647764872E75,2.8545793197961886E75,3.5121375716541017E75,1.588065735076445E75,2.0558186949769762E75,3.0548558217250575E75,4.033763447574791E75,1.682551613992879E75,3.99659360207836E75,1.5505969948045435E75,2.0329032977177937E75,1.4767560199735542E75,4.023570063654338E69,2.9571215587125292E75,3.7615076853232565E75,2.195046847811912E75,1.0974163274450234E75,1.872628286421987E75,
3.6118669242785246E75,3.1684400621891563E73,3.5919769498763997E75,2.152032041537838E75,1.7419470192543068E75,3.781664302301982E75,1.455658781165937E75,1.828622067317042E75,3.1708801841489643E75,4.3134400867187935E75,3.5208190431878287E75,1.2212633125191728E75,4.082030308257661E75,2.8545793197961886E75,3.5121375716541017E75,1.588065735076445E75,2.0558186949769762E75,3.0548558217250575E75,4.03376344849454E75,1.682551614004115E75,3.99659360207836E75,1.5505969948045435E75,2.0329032977177937E75,1.898411183597901E75,4.023570063654338E69,4.129409014731771E75,3.7615076853232565E75,2.1950468478119383E75,1.4844591404270588E75,1.872628286421987E75,
3.6118669242785246E75,3.1684400621891563E73,3.5919769498763997E75,2.152032041537838E75,1.7419470192543068E75,3.781664302301982E75,1.455658781165937E75,1.828622067317042E75,3.1708801841489643E75,4.3134400867187935E75,3.940653265908246E75,1.2212633125191728E75,4.082030308257661E75,4.312219628653939E75,3.5121375716541017E75,1.588065735076445E75,2.0558186949769762E75,3.0548558217250575E75,4.03376344849454E75,1.682551614004115E75,3.99659360207836E75,1.5505969948045435E75,2.0329032977177937E75,1.898411183597901E75,1.843182092279346E71,4.129409014731771E75,3.7615076853232565E75,2.1950468478119383E75,3.551315607208099E75,1.872628286421987E75,
3.6118669242785246E75,3.1684400621891563E73,3.5919769521885466E75,2.152032041537838E75,1.7419470192543068E75,3.781664302301982E75,1.455658781165937E75,1.828622067317042E75,3.1708801841489643E75,4.3134400867187935E75,3.940653265908246E75,1.2212633125191728E75,4.082030308257661E75,4.312219628653939E75,3.5121375716541017E75,1.588065735076445E75,2.0558186949772305E75,3.0548558217250575E75,4.03376344849454E75,1.682551614004115E75,3.99659360207836E75,1.5505969948045435E75,2.0329032977177937E75,1.898411183597901E75,1.843182092279346E71,4.129409014731771E75,3.7615076853232565E75,2.1950468491920217E75,3.551315607208099E75,1.872628286421987E75,
3.6118669242785246E75,8.749312826078397E73,3.59580614038608E75,2.152032041537838E75,2.06220499258755E75,3.781664302301982E75,2.869452303113794E75,1.828622067317042E75,3.1708801841489643E75,4.3134400867187935E75,3.940653265908246E75,1.2212633125191728E75,4.082030308257661E75,4.312219628653939E75,3.5121375716541017E75,1.588065735076445E75,2.056033039546368E75,3.0548558217250575E75,4.033763448537381E75,1.682551614004115E75,3.99659360207836E75,1.5505969948045435E75,2.0329032977177937E75,2.3126532201222383E75,1.843182092279346E71,4.12940901473262E75,3.7615076853232565E75,2.1950468491920217E75,3.551315607208099E75,1.872628286421987E75,
3.6118669242785246E75,8.749312826078397E73,3.59580614038608E75,2.152032041537838E75,2.06220499258755E75,3.781664302301982E75,2.869452303113794E75,1.828622067317042E75,3.1708801841489643E75,4.313440086742145E75,3.940653265908246E75,1.2212633125191728E75,4.082030308257661E75,4.312219628653939E75,3.5121375716541017E75,1.588065735076445E75,2.056033039546368E75,3.0548558217250575E75,4.033763448537381E75,1.7151924639898437E75,3.99659360207836E75,1.5505969948045435E75,2.0329032977177937E75,2.3126532201222383E75,5.596441221021653E71,4.12940901473262E75,3.7615076853232565E75,2.195080534936395E75,3.551315607208099E75,1.872628286421987E75,
3.6118669242785246E75,8.749312826124579E73,3.59580614038608E75,2.152032041537838E75,2.4349590522201236E75,3.781664302301982E75,2.869452303113794E75,1.828622067317042E75,3.1708801841489643E75,4.313440086742145E75,3.940653265908246E75,1.2212633125191728E75,4.082030308257661E75,4.312219628653939E75,3.5121375716541017E75,1.588065735076445E75,2.056033039546368E75,3.0548558217250575E75,4.033763448537381E75,1.715192539110443E75,3.99659360207836E75,1.5505969948045435E75,2.0329032977177937E75,2.3126532201222383E75,5.596441221021653E71,4.12940901473262E75,3.7615076853232565E75,2.195080534936395E75,3.5513156094427376E75,1.872628286421987E75,
3.6118669242785246E75,8.74931282795219E73,3.59580614038608E75,2.152032041537838E75,2.4349590522201236E75,3.781664302301982E75,2.8696639122019807E75,1.828622067317042E75,3.1708801841489643E75,4.313440086742145E75,3.940653265908246E75,1.2212633125191728E75,4.082030308257661E75,4.312219628653939E75,3.5121375716541017E75,1.588065735076445E75,2.056033039546368E75,3.0548558217250575E75,4.033763448537381E75,1.7348667985801632E75,3.99659360207836E75,1.5505969957752357E75,2.0329032977177937E75,2.3126532201222383E75,5.596441221021653E71,4.12940901473262E75,3.7615076853232565E75,2.195080534936395E75,3.5513156094433044E75,1.872628286421987E75,
3.6118669242785246E75,8.757455616233801E73,3.59580614038608E75,2.152032041537838E75,2.4430597853029426E75,3.781664302301982E75,2.8696639122019807E75,1.894294125872988E75,3.1708801841489643E75,4.313440086742145E75,3.940653265908246E75,1.2212633125191728E75,4.082030308257661E75,4.312219628653939E75,3.5121375716541017E75,1.588065735076445E75,2.056033039546368E75,3.0548558217250575E75,4.033763448537381E75,1.917681049402067E75,3.99659360207836E75,1.5505969957752357E75,2.0329032977177937E75,3.270585548948343E75,8.471798545653262E72,4.129410761685596E75,3.761507686057189E75,2.195080534936395E75,3.5513156094441244E75,1.872628286421987E75,
3.6118669242785246E75,4.024659556232538E75,3.59580614038608E75,2.1520320415407917E75,2.4430597853029426E75,3.781664302301982E75,2.8696639122019807E75,1.894294125872988E75,3.1708801841489643E75,4.313440086742145E75,3.940653265908246E75,1.2212633125191728E75,4.082030308257661E75,4.312219628653939E75,3.5121375716541017E75,1.588065735076445E75,2.056033039546368E75,3.0548558217250575E75,4.033763448537381E75,1.917681049402067E75,3.99659360207836E75,1.5505969957752357E75,2.0329032977177937E75,3.270585548948343E75,8.471798545653262E72,4.129410761685596E75,3.761507686057189E75,2.195080534936395E75,3.5513156094441244E75,1.872628286421987E75,
3.615327946479861E75,4.024659556232538E75,3.59580614038608E75,2.1520320415407917E75,2.4430597853029426E75,3.781664302301982E75,2.8696639122019807E75,3.3438073760577895E75,3.1708801841489643E75,4.313440086742145E75,3.940653265908246E75,1.2212633125191728E75,4.082030308257661E75,4.312219628653939E75,3.5121375716541017E75,1.588065735076445E75,2.056033039546368E75,3.0548558217250575E75,4.033763448537381E75,1.917681049402067E75,3.99659360207836E75,1.69170700142294E75,2.0329032977177937E75,4.698689116342451E75,8.471798545653262E72,4.129410761685596E75,3.761507686057189E75,2.195080534936395E75,3.5513156094441244E75,1.8726282864219874E75,
3.615327946479861E75,4.024659556232538E75,3.59580614038608E75,2.1520320415407917E75,2.4430597853029426E75,3.781664302301982E75,2.8696639122019807E75,3.3438073760577895E75,3.2393301013953674E75,4.313440086742145E75,3.940653265908246E75,1.2212633125191728E75,4.082030308257661E75,4.312219628653939E75,3.5121375716541017E75,1.588065735076445E75,3.344862525731137E75,3.0548558217250575E75,4.033763448537381E75,1.9176810612727373E75,3.99659360207836E75,1.69170700142294E75,2.0329032977177937E75,4.698689116342451E75,5.095919522832473E74,4.129410761685596E75,3.7615076866051576E75,2.195080534936395E75,3.5513156094441244E75,1.8726282864219874E75,
3.615327946479861E75,4.024659556232538E75,3.59580614038608E75,2.1520320415407917E75,2.4430597853029426E75,3.781664302301982E75,2.8696639122019807E75,3.3438073760577895E75,3.2393301013953674E75,4.313440086742145E75,3.940653265908246E75,1.2212633125191728E75,4.131985855744297E75,4.312219628653939E75,3.5121375716541017E75,1.588065735076445E75,3.344862525731137E75,3.1477737845440707E75,4.033763448537381E75,1.9176810612727373E75,3.99659360207836E75,1.69170700142294E75,2.0329032977177937E75,4.698689116342451E75,5.095919522832473E74,4.129410761685596E75,3.764723173545609E75,2.195080534936395E75,3.5513156094441244E75,1.8726282864219874E75,
3.615327946479861E75,4.024659556232538E75,3.59580614038608E75,2.1520320415407917E75,2.4430597853029426E75,3.781664302301982E75,2.8696639122019807E75,3.3438073760577895E75,3.2393301013953674E75,4.313440086742145E75,3.940653265908246E75,2.0575613630782206E75,4.131985855744297E75,4.312219628653939E75,3.5121375716541017E75,1.588065735076445E75,3.344862525731137E75,3.1477737845440707E75,4.033763449375067E75,1.9176810612727373E75,3.99659360207836E75,2.2560994899600206E75,2.0329032977177937E75,4.698689116342451E75,5.095919522832473E74,4.129410761688472E75,3.764723173545609E75,2.195080534936395E75,3.5513156094441244E75,1.8726282864219874E75,
3.615327946479861E75,4.024659556233251E75,3.59580614038608E75,2.1520320415407917E75,2.4430597853029426E75,3.781664302301982E75,2.8696639122019807E75,3.3438073760577895E75,3.2393301082864026E75,4.313440086742145E75,3.940653265908246E75,2.0575613630782206E75,4.131985855744297E75,4.312219628653939E75,3.5121375716541017E75,1.588065735076445E75,3.344862525731137E75,3.1477737845440707E75,4.033763449375067E75,1.9176810612727373E75,3.99659360207836E75,2.2560994899600206E75,2.0329032977177937E75,4.698689116342451E75,5.095919522832473E74,4.129410761688472E75,3.764723173545609E75,2.195080534936395E75,3.5513156094441244E75,1.8726282864219874E75,
3.615327946479861E75,4.024659556233251E75,3.59580614038608E75,2.1520320415407917E75,2.4430597853029426E75,3.781664302301982E75,2.8696639122019807E75,3.3438073760577895E75,3.2393301082864026E75,4.313440086742145E75,3.940653265908246E75,2.0575613630782206E75,4.1358473506688355E75,4.312219628653939E75,3.5121375716541017E75,1.588065735076445E75,4.247923650374232E75,3.1477737845440707E75,4.033763449375067E75,1.9176810612727373E75,3.99659360207836E75,2.2560994899600206E75,2.0329032977177937E75,4.698689116342451E75,5.095919522832473E74,4.129410761688472E75,3.768468834939574E75,2.195080534936395E75,3.5513156094441244E75,1.8726282864219874E75,
3.6153279464869065E75,4.024659556233251E75,3.59580614038608E75,2.1520320415407917E75,2.4430597853029426E75,3.781664302301982E75,2.8696639122019807E75,3.3438073760577895E75,3.2393301082864026E75,4.313440086742145E75,3.940653265908246E75,2.0575613630782206E75,4.1358473506688355E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237133E75,4.247923650374232E75,3.1477737845440707E75,4.033763449375067E75,1.9176810612727373E75,3.99659360207836E75,3.190606496433233E75,2.0329032977177937E75,4.698689116342451E75,5.095919522832473E74,4.129410761688472E75,3.768468835393314E75,2.195080534936395E75,3.5513156094441244E75,1.8726282864219874E75,
3.6153279464869065E75,4.024659556233251E75,3.59580614038608E75,2.1520320415407917E75,2.4430597853029426E75,3.781664302301982E75,2.8696639122019807E75,3.3438073760577895E75,3.2393301082864026E75,4.313440086742145E75,3.940653265908246E75,2.385614989092814E75,4.1358473506688355E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237133E75,4.247923650374232E75,3.1477737845440707E75,4.033763449463419E75,1.9176810612727373E75,3.99659360207836E75,3.190606496433233E75,2.0329032977177937E75,4.698690016637569E75,5.095919522832473E74,4.129410761688472E75,3.768468835393314E75,2.195080534936395E75,3.5513156094441244E75,1.8726282864219874E75,
3.6153279464869065E75,4.024659556233251E75,3.59580614038608E75,2.1520320415407917E75,2.4430597853029426E75,3.781664302301982E75,2.8696639122019807E75,3.3438073760577895E75,3.2399251328238565E75,4.353449627813721E75,3.940653265908246E75,2.3860730048257108E75,4.1358473506688355E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.247923650374232E75,3.1477737845440707E75,4.033763449463419E75,1.9176810612727373E75,3.99659360207836E75,3.90767894300438E75,2.0329032977177937E75,4.698690016637569E75,5.095919522832473E74,4.129410761688472E75,3.768468835393314E75,2.195080534936395E75,3.5513156094441244E75,1.8726282864219874E75,
3.6153279464869065E75,4.024659556233251E75,3.59580614038608E75,2.1520320415407917E75,2.443059785303044E75,3.781664302301982E75,2.8696639122019807E75,3.3438073760577895E75,3.2399251328238565E75,4.353449627813721E75,3.940653265908246E75,2.3860730048257108E75,4.1358473506688355E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.247923689276569E75,3.1477737845440707E75,4.033763449463419E75,2.1583229045199415E75,3.99659360207836E75,3.90767894300438E75,2.0329032977177937E75,4.698690016637569E75,5.095919522832473E74,4.129410761688472E75,3.772083982805203E75,2.195080534936395E75,3.5513156094441244E75,1.8726282864219874E75,
3.6153279464869065E75,4.024659556233251E75,3.59580614038608E75,2.1520320415407917E75,2.980969234600128E75,3.781664302301982E75,2.8696639122019807E75,3.3438073760577895E75,3.2399251328238565E75,4.353449627813721E75,3.940653265908246E75,2.3860730048257108E75,4.1358473506688355E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.247923689276569E75,3.1477737845440707E75,4.033763449463419E75,2.1583229045199415E75,3.99659360207836E75,3.90767894300438E75,2.2219690841203936E75,4.698690016637569E75,5.095919522833382E74,4.129410761688472E75,3.772083982805203E75,2.195080534936395E75,3.5513156094441244E75,1.8726282864219874E75,
3.6153279464869065E75,4.024659556233251E75,3.59580614038608E75,2.1520320415407917E75,2.980969234600128E75,3.781664302301982E75,2.8696639122113857E75,3.3438073760577895E75,3.2399251328238565E75,4.353449627813721E75,3.9406532659134816E75,2.3860730048257108E75,4.1358473506688355E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.247923689276569E75,3.1477737845440707E75,4.0337634494717934E75,2.1583229045199415E75,3.99659360207836E75,3.90767894300438E75,2.2219690841203936E75,4.698690016637569E75,5.095919522833382E74,4.129410761688472E75,3.772083982805203E75,2.195080648236946E75,3.551315611677683E75,1.8726282864219874E75,
3.6153279464869065E75,4.024659556233251E75,3.596391310875588E75,2.1520320415407917E75,2.980969234600128E75,3.781664302301982E75,2.8696639122113857E75,3.3438073760577895E75,4.039869217299626E75,4.353449627813721E75,3.9406532659134816E75,2.3860730048257108E75,4.1358473506688355E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.247923689276569E75,3.1477737845440707E75,4.0337634494717934E75,2.1583229045199415E75,3.99659360207836E75,3.90767894300438E75,2.2219690841203936E75,4.698690016637569E75,5.095919522833382E74,4.2427875377423895E75,3.772083982805203E75,2.195080648236946E75,3.551315611677683E75,1.8726282864219874E75,
3.6153279464869065E75,4.024659556235247E75,3.596391310875588E75,2.1520320415407917E75,2.980969234600128E75,3.781664302301982E75,2.8696639122113857E75,3.3438073760577895E75,4.039869217299626E75,4.353449627813721E75,3.9406532659134816E75,2.3860730048257108E75,4.135847350672309E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.247923689276569E75,3.992189782293026E75,4.0337634494717934E75,2.1583229045199415E75,3.99659360207836E75,3.90767894300438E75,2.2219690841203936E75,4.698690016637569E75,5.095919522833382E74,4.2427875377423895E75,3.772083982805203E75,2.195080648236946E75,3.551315611677683E75,1.8726282864219874E75,
3.6153279464869065E75,4.0246595575617575E75,3.596391310875588E75,2.1520320415407917E75,2.980969234600128E75,3.781664302301982E75,2.8696639122113857E75,3.3438073760577895E75,4.039869217299626E75,4.353449627813721E75,3.9406532659134816E75,2.3860730048257108E75,4.135847350672309E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.247923689276569E75,3.992189782293026E75,4.0337634494717934E75,2.1583229045199415E75,3.99659360207836E75,3.90767894300438E75,2.2219690841203936E75,4.698690016637569E75,5.095919522833382E74,4.2427875377423895E75,3.772083982805203E75,2.195080648236946E75,3.551315611677683E75,1.8726282864219874E75,
3.6153279464869065E75,4.0246595575617575E75,3.596391310875588E75,2.1520320415407917E75,2.980969234600128E75,3.781664302301982E75,4.058317624090664E75,3.3438073760577895E75,4.039869218921619E75,4.353449627813721E75,3.9406532659134816E75,2.3860730048257108E75,4.135847350672309E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.247923689276569E75,3.992189782293026E75,4.0337634494717934E75,2.1583229045199415E75,3.99659360207836E75,3.90767894300438E75,2.2219690841203936E75,4.698690016637569E75,5.095919522833382E74,4.2427875377423895E75,3.772083982805203E75,2.195080648236946E75,3.551315611677683E75,1.8726282864219874E75,
