1.2325429656053476E74,4.19989994482377E62,1.6078834283111446E75,2.6272996812751153E68,2.161707575566535E75,5.024319299033705E71,4.862635493296756E51,6.974848485361091E74,5.090135794452668E68,3.684536994322497E75,8.945949434967645E65,1.2626318332409985E60,2.225235108334629E65,6.2673928685910836E66,1.1406377970511694E75,2.0973369314163197E66,3.481977803176119E59,7.853649369778461E73,7.178411512565061E62,3.520782799159191E74,7.759131622799736E53,1.342578964903711E54,1.88291884569039E75,2.0668516156609385E64,5.535554676026887E66,2.556042345643704E60,2.1580254121397266E65,1.8503768964488698E56,1.8495728606660808E73,5.998489410935776E74,
1.5304528872915367E75,2.3597210078641515E65,1.6078834283111446E75,2.9697573446645677E69,2.161707575566535E75,5.024319299033705E71,4.862635493296756E51,6.974848485361091E74,5.090135794452668E68,3.684536994322497E75,8.945949434967645E65,1.2626318332409985E60,1.1940742467091942E69,2.3333591878757376E68,1.1406377970511694E75,2.0973369314163197E66,6.324012519747293E59,7.855710773184145E73,7.178411512565061E62,4.751122726533886E74,7.759131622799736E53,1.342578964903711E54,1.88291884569039E75,2.0668516156609385E64,5.535554676026887E66,2.556042345643704E60,2.1580254121397266E65,2.4654391180348985E56,1.8495728606660808E73,5.998489410935776E74,
1.5304528872915367E75,1.1978725974912864E68,1.6078834283111446E75,2.9697573446645677E69,2.161707575566535E75,5.024319299033705E71,4.862635493296756E51,6.974848485361091E74,5.090135794452668E68,3.684536994322497E75,8.945949434967645E65,1.2626318332409985E60,1.1940742467091942E69,2.3333591878757376E68,1.7565767118098208E75,2.0973369314163197E66,6.324012519747293E59,7.855710773184145E73,7.178411512565061E62,6.688128180134292E74,7.759131622799736E53,9.395739021708291E54,1.88291884569039E75,2.0668516156609385E64,5.535554676026887E66,2.1254417718179663E61,2.1580254121397266E65,1.7353919980235615E57,1.8495728606660808E73,1.8428713540687065E75,
1.5304528872915367E75,1.1978725974912864E68,1.611984084281234E75,2.9697573446645677E69,2.161707575566535E75,4.8597476834443564E72,2.2073867443044554E53,6.974848485361091E74,8.023914855392689E71,3.684536994322497E75,1.26514830192329E66,1.2626318332409985E60,1.1940742467091942E69,9.148283699716794E69,1.878349707460441E75,2.0973369314163197E66,5.473486368191475E64,7.855710773184145E73,7.178411512565061E62,6.688128180134292E74,3.648870347363193E57,9.395739021708291E54,1.88291884569039E75,2.0668516156609385E64,4.2813202675475245E68,2.1254417718179663E61,3.057849624057829E69,8.457496080978322E57,1.8495728606660808E73,3.1404723512283824E75,
1.5304528872915367E75,1.1978725974912864E68,1.611984084281234E75,2.9697573446645677E69,2.161707575566535E75,4.8597476834443564E72,7.826771866369414E54,6.974848485361091E74,8.023914855392689E71,3.684536994322497E75,1.2210064187409778E69,1.2626318332409985E60,1.1940742467091942E69,9.148283699716794E69,1.878349707460441E75,2.0973369314163197E66,5.473486368191475E64,7.855710773184145E73,7.178411512565061E62,6.688128180134292E74,3.648870347363193E57,9.395739021708291E54,1.88291884569039E75,2.0668516156609385E64,4.2813202675475245E68,2.1254417718179663E61,3.057849624057829E69,8.457496080978322E57,1.8495728606660808E73,3.1404723512283824E75,
1.5304528872915367E75,1.1978725974912864E68,1.611984084281234E75,2.9697573446645677E69,2.161707575566535E75,4.8597476834443564E72,7.826771866369414E54,6.974848485361091E74,8.023914855392689E71,3.684536994327799E75,1.2210064187409778E69,1.8355490327986774E64,1.1940742467273388E69,9.148283699716794E69,1.878349707460441E75,2.0973369314163197E66,8.302961770768661E66,7.855710773184145E73,7.178411512565061E62,6.688128180134292E74,3.648870351265066E57,9.395739021708291E54,1.88291884569039E75,2.0668516156609385E64,1.9055378028456582E69,2.1254417718179663E61,3.057849624057829E69,5.87336656435231E61,1.633087722299923E75,3.1404723512283824E75,
1.5304528872915367E75,3.226208714358975E71,2.2050458433960664E75,2.9697573446645677E69,2.161707575566535E75,6.1173900097802425E72,7.826771866369414E54,6.974848485361091E74,8.023914855392689E71,3.684536994327799E75,1.2210064187409778E69,1.8355490327986774E64,1.1940742467273388E69,3.619239490940162E70,1.878349707460441E75,2.0973369321268028E66,8.302961770768661E66,7.855710773184145E73,1.1746426391881912E63,6.688128180134292E74,3.648870351265066E57,9.395739021708291E54,1.88291884569039E75,1.2985422643713523E65,1.9055378028456582E69,2.1254417718179663E61,3.057849624057829E69,5.17781245565589E68,2.59954036931074E75,3.1404723512283824E75,
1.5304528872915367E75,3.226208714358975E71,2.2050458433960664E75,2.9697573446645677E69,2.161707575566535E75,6.1173900097802425E72,7.826771866369414E54,6.974848485361091E74,8.023914855392689E71,3.684536994327799E75,1.2210064187409778E69,1.8355490327986774E64,3.438235517466832E71,3.619239490940162E70,1.878349707460441E75,2.0973369321268028E66,8.302961770768661E66,7.855710773184145E73,1.1746426391881912E63,6.688128180134292E74,3.648870351265066E57,9.395739021708291E54,1.88291884569039E75,1.498516964561443E69,9.464702495263941E70,1.4244554379450789E62,4.323431523427254E69,2.0996338122441248E69,2.59954036931074E75,3.1404723512283824E75,
1.5304528872915367E75,5.653224323726682E71,2.2050458433960664E75,2.9697573446645677E69,2.161707575566535E75,6.1173900097802425E72,7.826771866369414E54,6.974848485361091E74,8.023914855392689E71,3.684536994327799E75,3.902971962671614E70,1.8355490327986774E64,3.438235517466832E71,3.619239490940162E70,1.878349707460441E75,2.0973369321268028E66,8.302961770768661E66,9.729082735458013E73,1.1746426391881912E63,6.688128180134292E74,1.1292343065851698E58,9.395739021708291E54,1.88291884569039E75,1.498516964561443E69,5.622796434260016E74,5.316207567867308E64,4.323431523427254E69,2.0996338122441248E69,2.59954036931074E75,3.1404723512283824E75,
1.5304528872918077E75,1.791406159722135E72,2.3389616959241875E75,2.9697573446645677E69,2.161707575566535E75,6.1173900097802425E72,1.1756627641035712E56,6.974848485361091E74,4.9772084377181965E72,3.684536994327799E75,3.9029719626716144E70,1.8355490327986774E64,3.438235517466832E71,3.619239490940162E70,1.878349707460441E75,2.0973369321268028E66,3.0823014791773594E67,4.237808587821275E75,1.1746426391881912E63,6.688128180134292E74,1.1292343065851698E58,2.097633033600597E56,1.88291884569039E75,1.498516964561443E69,5.622796434260016E74,5.861997280115398E64,4.324452409104532E69,2.0996338122441248E69,2.59954036931074E75,3.1404723512283824E75,
1.5304528872920802E75,7.229166423627532E72,3.825320413195482E75,8.316117856571951E73,2.161707575566535E75,1.2401187961681146E73,8.244430766865442E61,6.974848485361091E74,4.9772084377181965E72,3.684536994327799E75,3.9029719626716144E70,1.845618327112366E64,3.438235517466832E71,3.619239490940162E70,1.878349707460441E75,8.086002452885195E71,7.6374396810628E69,4.237808587821275E75,1.174642639188943E63,6.688128180134292E74,1.1292343065851698E58,1.358035720282769E57,1.88291884569039E75,4.211256607128143E70,5.622796434260016E74,5.861997280115398E64,4.324452409104532E69,2.0996338122441248E69,2.59954036931074E75,3.1404723512283824E75,
1.530452887293879E75,7.229166423627532E72,3.825320413195482E75,8.316117856571951E73,2.161707575566535E75,1.7537928204947433E73,8.244430766865442E61,6.974848485361091E74,4.433605475408122E73,3.684536994327799E75,4.411634326650313E70,1.845618327112366E64,3.438235517466832E71,3.619239490940162E70,1.878349707460441E75,8.086002452885195E71,7.6374396810628E69,4.237808587821275E75,1.174642639188943E63,6.688128180134292E74,1.1292343065851698E58,6.68394654855908E58,1.88291884569039E75,3.0066460786893055E74,7.038804042193386E74,5.861997280115398E64,4.324452409104532E69,4.39668176362501E70,2.59954036931074E75,3.1404723512283824E75,
1.530452887293879E75,7.229166423627532E72,3.825320413195482E75,2.5310038608199285E74,2.161707575566535E75,7.085347205686045E73,3.896147359807435E64,6.974848485361091E74,4.433605475408122E73,3.684536994327799E75,1.7914035275997257E72,1.845618327112366E64,3.438235525371068E71,3.619239490940162E70,1.878349707460441E75,8.086002452885195E71,7.6374396810628E69,4.237808587821275E75,1.174642639188943E63,1.3540175800844889E75,1.1292343065851698E58,6.68394654855908E58,1.88291884569039E75,3.006647852622938E74,7.038804042193386E74,5.861997280115398E64,1.2790297325845982E72,2.399174881488823E74,2.59954036931074E75,3.1404723512283824E75,
1.5304528882650651E75,7.229166423627532E72,3.825320413195482E75,2.5310038608199285E74,2.161707575566535E75,8.727147452475538E74,3.896147359807435E64,6.974848485361091E74,4.433605475408122E73,3.684536994327799E75,1.7914035275997257E72,2.58824050616826E64,3.4382355255160716E71,3.619239490940162E70,1.878349707460441E75,8.086002452885195E71,7.6374396810628E69,4.237808587821275E75,1.174642639188943E63,1.3540175800844889E75,1.1292343065851698E58,2.9320482855815888E60,1.88291884569039E75,3.006647852622938E74,7.038804042193386E74,5.861997520645538E64,1.2790297325845982E72,8.683855329937728E74,2.59954036931074E75,3.1404723512283824E75,
1.5304528882650651E75,4.1541631718698474E73,3.8253204258553176E75,2.5310038608199285E74,2.161707575566535E75,2.9855240405348688E75,3.896147359824845E64,6.974848485361091E74,4.433605475408122E73,3.684536994327799E75,1.7914035275997257E72,2.58824050616826E64,3.438236955889306E71,4.1279251790046786E71,1.878349707460441E75,8.086002452885195E71,1.0800970789148421E70,4.237808587821275E75,1.174642639188943E63,1.3540175800844889E75,1.1292343065851698E58,2.9320482855815888E60,1.88291884569039E75,3.006647852622938E74,7.038804042193386E74,5.861997520645538E64,1.2790297325845982E72,8.683855329937728E74,2.59954036931074E75,3.1404723512283824E75,
1.5304528882650651E75,4.138217706754659E74,3.8253204258553176E75,2.5310038608199285E74,2.161707575566535E75,2.9855240405348688E75,4.9344912551020094E64,6.974848485361091E74,4.433605475408122E73,3.684536994327799E75,9.1923084493264E72,7.023741116716399E68,3.438236955889306E71,4.1279251790046786E71,1.878349707460441E75,8.086002452885195E71,3.261185287509188E72,4.237808587821275E75,4.705095280142316E64,1.3540175800844889E75,1.1292343065851698E58,2.9320482855815888E60,1.88291884569039E75,3.006647852622938E74,7.038804042193386E74,1.4842814324989526E67,1.2790297325845982E72,8.683855329937728E74,2.59954036931074E75,3.1404723512283824E75,
1.5304528882650651E75,1.0853665425873661E75,3.8253204258553176E75,2.5310038608199285E74,2.161707575566535E75,2.988450060249565E75,4.9344912551020094E64,6.974848485361091E74,4.433605475408122E73,3.684620279200893E75,9.262580578987087E72,7.023741116716399E68,3.438236955889306E71,8.003508450438114E72,1.878349707460441E75,3.9589619539512887E73,3.261185287509188E72,4.242367109233008E75,4.705095280142316E64,1.3540175800844889E75,1.1292343065851698E58,2.9320482855815888E60,1.88291884569039E75,3.006647852622938E74,7.038804042193386E74,1.4842814324989526E67,1.2790297325845982E72,8.683855329937728E74,2.59954036931074E75,3.1404723512283824E75,
1.5304528882650651E75,1.0853665425873661E75,3.8253204258553176E75,2.5310038608199285E74,2.161707575566535E75,2.988450060249565E75,2.4590778826261338E67,6.974848485361091E74,1.0756208715833636E74,3.684620279200893E75,2.1256426132856598E74,7.023741119117749E68,3.438236955889306E71,8.003508450438114E72,1.878349707460441E75,3.9589619539512887E73,3.261185287509188E72,4.242367109233008E75,4.705095280142316E64,1.3540175800844889E75,3.3997604060421795E58,2.9320482855815888E60,1.882918845950158E75,3.006647852622938E74,7.038804042193386E74,2.718400905739696E71,1.2790297325845982E72,8.683855329937728E74,2.59954036931074E75,3.1404723512283824E75,
3.0242380172503195E75,1.0853665425873661E75,3.8253204258553176E75,2.5310038608199285E74,2.623825358712871E75,2.988450060249565E75,1.0902934649613136E69,6.974848485361091E74,1.0756208715833636E74,3.684620279200893E75,2.1276463146220326E74,7.023741119117749E68,3.438236955889306E71,8.003508450438114E72,1.878349707460441E75,3.9589619539512887E73,5.591124136196532E74,4.242367109233008E75,4.705095280142316E64,1.3540175800844889E75,3.886405161996618E63,2.9320482855815888E60,1.882918845950158E75,3.006647852622938E74,7.038804042193386E74,2.718400905739696E71,4.159041930363326E73,8.683855329937728E74,2.59954036931074E75,3.1404723512283824E75,
3.0242380172503195E75,1.0853665450505183E75,3.8253204258553176E75,2.5310038608199285E74,2.623825358712871E75,2.988450060249565E75,1.0902934649613136E69,1.4236982753577877E75,1.0756208715833636E74,3.684620279200893E75,2.1276463146220326E74,9.933069942858097E68,4.1086031719959447E71,8.003508450438114E72,1.878349707460441E75,3.9589619539512887E73,5.591124136196532E74,4.242367109233008E75,1.6893474262813113E69,1.3540175800844889E75,3.88640516562165E63,2.9320482855815888E60,1.882918845950158E75,3.006647852622938E74,7.038804042193386E74,2.718400906651574E71,4.159041930363326E73,2.335098519751939E75,2.9652946433214322E75,3.1404723512283824E75,
3.024238018320295E75,1.0853665450505183E75,3.8253204258553176E75,2.5310038608199285E74,2.623825358712871E75,2.988450060249565E75,1.0902934649613136E69,1.4236982753577877E75,3.457118753197922E74,3.684620279203223E75,2.1276463146220326E74,4.543133725357479E69,4.1086031719959447E71,8.003508450438114E72,1.878349707460441E75,3.9589619539512887E73,5.591124136196532E74,4.242367109233008E75,1.6893474262813113E69,1.3540175800844889E75,3.88640516562165E63,2.9320482855815888E60,1.882918845950158E75,6.591981365761949E74,7.038804042193386E74,2.7404559045468874E71,4.159041930363326E73,2.335098519751939E75,2.9652946433214322E75,3.1404723512283824E75,
3.024238018320295E75,1.985453442216983E75,3.8253204258553176E75,2.5310038608199285E74,2.623825358712871E75,2.988450060249565E75,1.5419078051165189E69,1.4236982753577877E75,3.457118753197922E74,3.684620279203223E75,2.1276463146220326E74,4.6035581499019836E69,5.810447128795791E71,8.003508450438114E72,1.878349707460441E75,3.9589619539512887E73,6.421936245577413E74,4.242367109233008E75,1.6893474262813113E69,1.3540175800844889E75,3.886405255639651E63,5.753143020048858E61,1.882918845950158E75,6.591981365761949E74,1.3767187097981856E75,2.740455904546903E71,4.159041930363326E73,2.335098519751939E75,2.9652946433214322E75,3.1404723512283824E75,
3.024238018320295E75,1.985453442216983E75,3.8253204258553176E75,2.531005170784927E74,2.623825358712871E75,2.988450060249565E75,1.5419078051165189E69,1.4236982753577877E75,3.457118753197922E74,3.684620279203223E75,2.1450920783533877E74,4.6035581499019836E69,5.810447128795791E71,1.621452258734808E73,1.878349707460441E75,8.910706423210152E74,6.421936245577413E74,4.242367109233008E75,1.6893474262813113E69,1.3540175800844889E75,3.886405255639651E63,1.211565372797969E62,1.882918845950158E75,6.591981365761949E74,1.3767187097981856E75,1.6429965443650877E73,4.159041930363326E73,2.335098519751939E75,3.6083243556523233E75,3.1404723512283824E75,
3.024238018320295E75,1.985453442216983E75,3.8253204258553176E75,2.531005170784927E74,2.623825358712871E75,2.988450060249565E75,1.5419078051165189E69,1.4236982753577877E75,3.457118753197922E74,3.684620279203223E75,1.4209274176092126E75,4.6035581499019836E69,5.810447128795791E71,1.621452258734808E73,1.878349707460441E75,8.910706423210152E74,7.761264521079914E74,4.242367109233008E75,3.722372138552345E69,1.3540175800844889E75,3.886405255639651E63,1.211565372797969E62,1.882918845950158E75,1.5858479220165725E75,1.3767187097981856E75,1.6429965443650877E73,4.159041930363326E73,2.335098519751939E75,3.6083243556523233E75,3.4394368245971514E75,
3.024238018320295E75,1.9854536130639553E75,3.8253204258553176E75,3.0333470553293273E75,2.8684666147751466E75,3.6117840986892084E75,1.5419078051165189E69,1.4236982753577877E75,3.4571187534701696E74,3.684620279203223E75,1.4209274176092126E75,4.6035581499019836E69,5.810447128795791E71,1.621452258734808E73,1.878349707460441E75,8.910706423210152E74,7.761264521081297E74,4.242367109233008E75,3.722372138554183E69,1.3540175800844889E75,3.886405255639651E63,9.321061484012845E64,1.882918845950158E75,1.5858479230766163E75,1.3767187097981856E75,1.6429965443650877E73,4.159041930363326E73,2.335098519751939E75,3.6083243556523233E75,3.4394368245971514E75,
3.024238018320295E75,1.9873079203407275E75,4.286441399383248E75,3.0333470553293273E75,2.8684666147751466E75,3.6117840986892084E75,1.5419078051165189E69,1.4236982753577877E75,4.456766843096209E74,3.684620279204915E75,1.4209274176092126E75,4.6035581499019836E69,5.810447128795791E71,1.621452258734808E73,1.878349707460441E75,8.910706423210152E74,7.761264535919176E74,4.242367109233008E75,3.722372138554183E69,1.3540175800844889E75,3.886405259099312E63,9.321061484012845E64,1.882918845950158E75,1.5858479230766163E75,1.3767187097981856E75,1.6429965443650877E73,4.159041930363326E73,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
3.024238018320295E75,1.9873079203407275E75,4.286441399383248E75,3.0333470553293273E75,2.8684666147751466E75,3.6117840986892084E75,9.275208873347291E72,1.4236982753577877E75,6.312092079007807E74,3.684620279204915E75,1.4209274176092126E75,4.6035581499019836E69,3.122392509068161E74,1.621452258734808E73,1.878349707460441E75,8.910706423210152E74,1.0976085567862225E75,4.242367109233008E75,2.4972190223143593E70,1.3540175800844889E75,3.886405259265663E63,9.321061484012845E64,1.882918845950158E75,1.5870487277725676E75,1.3767187097981856E75,1.117367182212505E75,1.0708790850890579E74,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
3.0242382276961687E75,1.9873079203407275E75,4.286441399383248E75,3.0333470553293273E75,2.8684666147751466E75,3.611784099952898E75,1.1578519890944203E73,1.4236982753577877E75,7.770438674408232E74,3.684620279204915E75,1.4209274176092126E75,4.6035581499019836E69,3.122392509068161E74,1.621452258734808E73,1.878349707460441E75,8.910706423210152E74,1.1622140122511034E75,4.242367109233008E75,3.531601009632942E70,1.3540175800844889E75,3.886405259265663E63,9.321061484012845E64,1.882918845950158E75,1.5870487277725676E75,1.3767187097981856E75,1.117367182212505E75,1.0708790850890579E74,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
3.024238227697683E75,1.9873079257182452E75,4.286441399383248E75,3.0333498936287383E75,2.8684666147751466E75,3.611784099952898E75,1.1578519890944203E73,1.4236982753577877E75,7.770438674408232E74,3.684620279204915E75,1.4209274176092126E75,1.605686980590936E70,4.880886834268686E74,1.621452258734808E73,1.878349707460441E75,8.910706423210152E74,1.1622140122573861E75,4.3076205157267E75,3.531601009632942E70,1.3540175800844889E75,3.886405259265663E63,4.7824877019447E66,1.882918845950158E75,1.5870487277725676E75,1.3767187097981856E75,1.117367182212505E75,1.0708790850890579E74,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
3.024238227697683E75,1.9873079257182452E75,4.286441399383248E75,3.0333498936287383E75,2.8684666147751466E75,3.611784099952898E75,2.531833745563944E75,1.7855031134425918E75,7.776869033011159E74,3.684620279204915E75,1.4209274176092126E75,1.605686980590936E70,4.880886834268686E74,1.621452258734808E73,1.878349707460441E75,8.910706423210152E74,1.1622140122573861E75,4.31557227841854E75,3.531601009632942E70,1.3540175800844889E75,3.886405259265663E63,4.782487706509827E66,1.882918845950158E75,1.5870487277725676E75,1.3767187097981856E75,1.1173672325048612E75,1.0708790850890579E74,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.276918421352917E75,1.9873327761205546E75,4.286441399383248E75,3.0333499036682657E75,2.8684666147751466E75,3.611784099952898E75,3.170277504791973E75,1.7855031134425918E75,7.776869033011159E74,3.684620279204915E75,1.4209274176092126E75,1.605686980590936E70,4.880886834268686E74,1.621452258734808E73,1.878349707460441E75,8.910706423210152E74,1.1622140122573861E75,4.31557227841854E75,3.531601009632942E70,2.185938639768966E75,3.886405259265663E63,4.782487706509827E66,1.882918845950158E75,1.5894671458217886E75,1.3767187097981856E75,1.1173672325048612E75,1.5144517254674134E74,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.276918421352917E75,2.457264024486556E75,4.286441399383248E75,3.0333499036682657E75,2.8684666147751466E75,3.611784099952898E75,3.170277504791973E75,1.7855031134425918E75,1.4085207692973679E75,3.684620279204915E75,1.4209274176092126E75,1.605686980590936E70,4.880886834268686E74,1.621452258734808E73,1.8783497203097843E75,8.910706423210152E74,1.1622140144792913E75,4.31557227841854E75,3.5316011081946564E70,2.185938639768966E75,3.8864052593203686E63,4.782487706509827E66,1.882918845950158E75,1.5894671458217886E75,1.3767187097981856E75,1.1173672531001762E75,1.621218867670828E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.276918421352917E75,2.4572640244876925E75,4.286441399383248E75,3.0333499041973786E75,2.8686185598496222E75,3.611784099952898E75,3.170277504791973E75,1.7855031134425918E75,1.4085207692973679E75,3.684620279204915E75,1.4209274176092126E75,1.605686980590936E70,1.178160925553313E75,1.621452258734808E73,1.8783497203097843E75,8.910706423210152E74,2.024046009884999E75,4.31557227841854E75,3.5316011081946564E70,2.185938639768966E75,3.8864052593203686E63,4.782487706509827E66,1.882918845950158E75,1.5894671458217886E75,1.3767187097981856E75,1.1173672531001762E75,1.621218867670828E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.276918421352917E75,2.4572640244876925E75,4.286441399383248E75,3.0333499041973786E75,2.8686185598496222E75,3.611784099952898E75,3.170277504791973E75,1.7855031134425918E75,1.4085207692973679E75,3.684620279204915E75,1.4209274176092126E75,1.605686980590936E70,1.1781613663944386E75,1.621452258734808E73,1.8783497203097843E75,8.910706423210152E74,2.024046009884999E75,4.31557227841854E75,1.7687374593838127E71,2.185938639768966E75,4.897363599081407E63,1.0844696557238896E68,1.882918845950158E75,1.5894671458217886E75,1.3767187097981856E75,1.1173672531001762E75,1.621218867670828E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.276918421352917E75,2.4572640244876925E75,4.286441399383248E75,3.0333499041973786E75,4.054743545720981E75,3.611784099952898E75,3.170277504791973E75,1.7855031134425918E75,1.4085207692973679E75,3.684620279204915E75,1.4209274176092126E75,1.605686980590936E70,1.4322230303997477E75,1.621452258734808E73,1.8783497203097843E75,8.910706423210152E74,2.024046009884999E75,4.31557227841854E75,1.7687374593838127E71,2.185938639768966E75,4.897363599081407E63,1.085531197428834E68,1.882918845950158E75,1.5894671458217886E75,1.9436594078258003E75,1.4338744406686957E75,1.621218867670828E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.276918421352917E75,2.4572640244876925E75,4.286441399383248E75,3.0333499041973786E75,4.054743545720981E75,3.611784099952898E75,3.170277504791973E75,1.7855031134425918E75,1.4085207692973679E75,3.684620279204915E75,1.4209274176092126E75,1.605686980590936E70,1.4322230303997477E75,1.6214522587351003E73,1.8783497203097843E75,8.910706423210152E74,2.024046009884999E75,4.31557227841854E75,1.7687374593838127E71,2.185938639768966E75,6.961817781473191E63,2.1767270505189675E68,1.882918845950158E75,1.5894671458217886E75,1.9436594078258003E75,1.4338744406686957E75,1.621240766047847E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.276918421352917E75,2.4572640244876925E75,4.286441399383248E75,3.0333499041973786E75,4.054743545720981E75,3.611784099952898E75,3.170277504791973E75,1.7855031134425918E75,1.4085207692973679E75,3.684620279204915E75,1.4209274185017247E75,2.0005448064827515E73,1.4322230303997477E75,1.6214522587351003E73,1.8783497203097843E75,8.910706423210152E74,2.024046009884999E75,4.31557227841854E75,1.7687374593838127E71,2.185938639768966E75,9.923578076644318E63,2.1767270505189675E68,1.882918845950158E75,1.5894671458217886E75,1.9436594078258003E75,1.4338744406686957E75,1.621240766047847E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.276918421352917E75,2.457264041247477E75,4.286441399383248E75,3.0333499041973786E75,4.054743545720981E75,3.611784099952898E75,3.170277504791973E75,1.7855031134425918E75,1.4085207692973679E75,3.684620279204915E75,1.4209274185017247E75,2.0005448064827515E73,1.4325386521421637E75,1.6214522587351013E73,1.8783497203097843E75,8.910706423210152E74,2.024046009888651E75,4.31557227841854E75,1.7687374593838127E71,2.185938639768966E75,9.923578076644318E63,2.1767270505189675E68,1.882918845950158E75,1.5894671460430417E75,1.9436594078258003E75,1.4338744412563608E75,3.1340732396069938E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.2769184264259966E75,2.457264041247477E75,4.286441399383248E75,3.0333499041973786E75,4.0557083396264255E75,4.030544513109331E75,3.170277504791973E75,1.7855031134425918E75,1.4085207692973679E75,3.684620279204915E75,2.1756522033880888E75,2.0005448064827515E73,1.4325386521421637E75,3.41653173290835E73,1.8783497203097843E75,8.910706423210152E74,2.024046009888651E75,4.31557227841854E75,1.7687374593838127E71,2.185938639768966E75,6.123874435887495E64,4.9815818114500025E69,1.882918845950158E75,1.5894671649781627E75,1.9436594078258003E75,1.4338744412563608E75,3.1340732396069938E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.2769184264259966E75,2.457264041247477E75,4.286441399383248E75,3.0333499041973786E75,4.0557083396264255E75,4.030544513109331E75,3.1702775047929786E75,1.7855031134425918E75,1.4085207692973679E75,3.684620279204915E75,2.1756522033880888E75,2.0005448064827515E73,1.4325386521421637E75,3.41653173290835E73,1.8783497203097843E75,8.910706423210152E74,2.024046009888651E75,4.31557227841854E75,1.7687374593838127E71,2.185938639768966E75,6.12387445517608E64,4.9815818114500025E69,1.882918845950158E75,1.5894671649781627E75,1.9436594078258003E75,1.4338744412563608E75,3.1340732396069938E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.2769184264259966E75,2.457264041247477E75,4.286441399383248E75,3.0333499041973786E75,4.0557083396264255E75,4.03054451310954E75,3.1702775047929786E75,1.7855031134425918E75,1.992659201170242E75,3.684620279204915E75,2.1756522033880888E75,2.0005448064827515E73,1.4325386521421637E75,3.41653173290835E73,1.8783497203097843E75,8.910706423210152E74,2.024046009888651E75,4.31557227841854E75,3.6373254770543036E71,2.185938639768966E75,2.1601620416614642E67,4.9815818114500025E69,1.882918845950158E75,1.5894671649781627E75,1.9436594078258003E75,1.7790055437251175E75,3.1340732396069938E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.2769184264259966E75,2.457264041247477E75,4.286441399383248E75,3.033349904231731E75,4.0557083396264255E75,4.03054451310954E75,3.1702775047929786E75,1.7855031134425918E75,1.992659201170242E75,3.684620279204915E75,2.1756522033880888E75,2.8291975606976485E73,1.4325386521421637E75,3.41653173290835E73,1.8783497203097843E75,8.910706423210152E74,2.1500086316389647E75,4.31557227841854E75,1.3843950484751968E74,2.185938639768966E75,2.1601620416614642E67,4.9815818114500025E69,1.882918845950158E75,1.5894671649781627E75,1.9436594078258003E75,1.7790055437251175E75,3.1340732396069938E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.2769184264259966E75,2.457264041247477E75,4.286441399383248E75,3.033349904231731E75,4.0557083396264255E75,4.03054451310954E75,3.1702775048173756E75,1.7855031134425918E75,1.992659201170242E75,3.684620279204915E75,2.1756522033880888E75,2.8291975606976485E73,1.4325389809538595E75,3.4165317344589364E73,1.8783497203097843E75,8.910706423210152E74,2.156334531105894E75,4.31557227841854E75,1.8671892413828664E74,2.185938639768966E75,2.1601620416614642E67,4.9815818114500025E69,1.882918845950158E75,1.5894671649781627E75,1.9436594078258003E75,1.7790055437251175E75,3.134073239607012E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.2769184264259966E75,2.457264041247477E75,4.286441399383248E75,3.033349904231731E75,4.0557083396264255E75,4.030544513650995E75,3.1702775048173756E75,2.6426199815028258E75,1.9926592012068755E75,3.684620279204915E75,2.971404268385041E75,2.8291975606976485E73,1.4325389809538595E75,3.4165317344589364E73,1.8783497203097843E75,8.910706423210152E74,2.156334531105894E75,4.31557227841854E75,2.629618240401913E74,2.185938639768966E75,2.1601620416614642E67,4.9815818114500025E69,1.882918845950158E75,1.5894671649781627E75,1.9702628201553035E75,1.7790055437251175E75,3.134073239607012E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
