3.0811486897162874E75,3.421364149549845E74,2.3114547382067736E75,2.2248753700522507E75,6.206459331716756E61,6.092400206089085E74,1.5558627558429406E75,5.899863997477042E71,5.2944024367764E64,1.1034055811877047E75,2.882333382487554E75,1.514983783856356E75,6.215235045894612E73,3.3058542764069975E75,1.1762399667954237E75,7.189333031144898E74,7.52589013191261E73,7.966633016348764E74,2.6805422563750354E75,1.0875640374364032E75,1.1127192861961551E75,4.889270644695323E74,1.4408032063468829E75,3.2120466662364442E75,2.1666367604152683E75,1.5757220749424299E75,7.63014206829115E74,3.738764320452908E75,2.7874426685070834E75,8.204589953506652E72,
3.0811486897162874E75,1.659367704215387E75,4.076331976216483E75,2.588759291706697E75,6.2064593320899E61,6.147001442097134E74,1.5558627558429406E75,5.899863997477042E71,2.920867477662587E65,1.1034055811877047E75,2.882333382487554E75,1.5149838517784912E75,6.215235045894612E73,3.3058561077724375E75,1.1762399667954237E75,7.189333031144898E74,1.883509846309518E74,1.3133295823919483E75,2.6805422563750354E75,1.0875640374364032E75,2.1862798440955974E75,4.889270644695323E74,1.4408032063468829E75,3.2120466662364442E75,2.1666367604465643E75,1.5757220749424299E75,7.63014206829115E74,3.738764320452908E75,2.7874426685070834E75,8.204589978783494E72,
3.0811486897162874E75,1.659367704215387E75,4.076331976216483E75,2.588759291706697E75,6.2064593320899E61,6.147001442097134E74,1.7881285109705672E75,5.899863997477042E71,1.2162206739351658E68,1.1034055811877047E75,2.882333382487554E75,1.5149838517784912E75,6.215235045894612E73,3.3058561077724375E75,1.1762399667954237E75,7.189333031144898E74,3.3086457136271565E74,1.3133295823919483E75,3.399376026868573E75,1.0875640374364032E75,2.1862798440955974E75,4.889270644695323E74,1.4408032063468829E75,3.2120466662364442E75,2.1666367604465643E75,1.5757220749424299E75,7.63014206829115E74,3.738764320452908E75,2.7874426685070834E75,9.256867566521125E74,
3.0811486897162874E75,1.659367704215387E75,4.076331976216483E75,2.588759291706697E75,1.1753976471017707E68,6.147001442097134E74,2.0215478453575835E75,5.899863997477042E71,1.2162206739351658E68,2.503965532100736E75,2.882333382487554E75,1.5149838517784912E75,6.215235045894612E73,3.3058561077724375E75,1.1762399667954237E75,7.189333031144898E74,8.311841838743365E74,1.3133295823919483E75,3.399376026868573E75,1.087564037436767E75,2.1862798440955974E75,4.889270644695323E74,1.4408032063468829E75,3.2120466662364442E75,2.1666367604465643E75,1.5757220753009825E75,1.346117724714122E75,3.738764320452908E75,2.7874426685070834E75,9.256867566521125E74,
3.0811486897162874E75,1.659367704215387E75,4.076331976216483E75,2.588759291706697E75,1.1753976471017707E68,6.147001442097134E74,2.0215478453575835E75,5.899863997477042E71,1.9497832697899074E69,2.503965532100736E75,2.882333382487554E75,1.903697942856449E75,6.215235045894612E73,3.3058561077724375E75,1.1762399667954237E75,7.189333031144898E74,1.3161565823162554E75,1.3133295823919483E75,3.399376026868573E75,1.087564037436767E75,2.186279844095989E75,4.889270644695323E74,1.4408032063468829E75,3.2120466662364442E75,2.1666367604465643E75,1.5757220753009825E75,1.346117724714122E75,3.738764320452908E75,2.7874426685070834E75,9.256867566521125E74,
3.0811486897162874E75,1.659367704215387E75,4.076331976216483E75,2.588759291706697E75,5.3748552015686505E69,6.147001442097134E74,2.0215478453575835E75,1.7013421580667715E72,1.9497832697899074E69,3.685755227584452E75,2.882333382487554E75,1.903697942856449E75,6.215235045894612E73,3.3058561077771755E75,1.1762399667954237E75,7.189333031144898E74,1.3161565823162554E75,1.3133295823919483E75,3.399376026868573E75,1.087701011341184E75,2.186279844095989E75,4.889270644695323E74,1.4408032063468829E75,3.2120466662364442E75,2.498053483587733E75,1.5757220753009825E75,1.346117724714122E75,3.738764320452908E75,2.7874426685070834E75,9.256867566521125E74,
3.0811486897162874E75,1.659367704215387E75,4.076331976216483E75,2.588759291706697E75,5.3748552015686505E69,6.147001442097134E74,2.2003222105049435E75,1.7013421580667715E72,8.073580021618619E70,3.685755227584452E75,2.882333382487554E75,1.903697942856449E75,3.4396224091967815E74,3.86983435624247E75,1.1762399667954237E75,7.189333031144898E74,1.3161565823162554E75,1.3133295823919483E75,3.399376026868573E75,1.087701011341184E75,2.186279844095989E75,4.889270644695323E74,1.4408032063468829E75,3.2120466662364442E75,2.498053483587733E75,1.5757220753009825E75,1.346117724714122E75,3.738764320452908E75,2.7874426685070834E75,9.256867566521125E74,
3.0811486897162874E75,1.659367704215387E75,4.076331976216483E75,2.5912058841668033E75,6.008248956504705E71,6.147001442097134E74,2.2003222107916116E75,1.7013421580667715E72,8.073580021618619E70,3.685755227584452E75,2.882333382487554E75,1.903697942856449E75,1.4451791345689464E75,3.86983435624247E75,1.1762399667954237E75,7.189333031144898E74,1.3161565823162554E75,1.3133295823919483E75,3.399376026868573E75,1.087701011341184E75,2.186279844095989E75,4.889270644695323E74,1.4408032063468829E75,3.2120466662364442E75,2.498053483587733E75,1.5757220753009825E75,1.346117724714122E75,3.738764320452908E75,2.7874426685070834E75,9.25686756652557E74,
3.0811486897162874E75,1.659367704215387E75,4.076331976216483E75,2.5912058841668033E75,6.008248956504705E71,6.147001442097134E74,2.2003222107916445E75,1.7013421580667715E72,8.073580021618619E70,3.685755227584452E75,2.882333382487554E75,1.903697942856449E75,1.831183132770783E75,3.86983435624247E75,1.1762399667954237E75,7.189333031144898E74,1.5849397744219128E75,1.857328508110018E75,3.399376026868573E75,1.087701011341184E75,2.186279844095989E75,4.889270644695323E74,1.440803206363335E75,3.2120466662364442E75,2.498053483587733E75,1.5757220753009825E75,1.346117724714122E75,3.738764320452908E75,2.7874426685070834E75,9.25686756652557E74,
3.0811486897162874E75,1.659367704215387E75,4.0763319788139435E75,2.8844225167144047E75,6.008248956504705E71,8.715696383689678E74,2.2003222107916445E75,1.7013421580667715E72,8.073580021618619E70,3.685755227584452E75,2.882333382487554E75,1.903697942856449E75,1.831183132770783E75,3.86983435624247E75,2.0017044823702975E75,7.189333031144898E74,1.5849397744219128E75,1.857328508110018E75,3.399376026868573E75,1.087975856456887E75,2.186279844095989E75,5.232144079783505E74,1.440803206363335E75,3.2120466662537763E75,2.498053483587733E75,1.5757220753009825E75,1.346117724714122E75,3.738764320452908E75,2.7874426685070834E75,1.353802058231365E75,
3.65641098181108E75,1.659367704215387E75,4.0763319788139435E75,2.8844225167144047E75,6.008248956504705E71,1.5288889336371022E75,2.2003222107916445E75,1.7013421580667715E72,8.073580021618619E70,3.685755227584452E75,2.882333382487554E75,1.903697942856449E75,1.831183132770783E75,3.86983435624247E75,2.0017044823702975E75,8.585781934118054E74,1.5849397744219128E75,1.8573285081448615E75,3.399376026868573E75,1.087975856456887E75,2.186279844095989E75,5.232144079783505E74,1.440803206363335E75,3.212046667000719E75,2.498053483587733E75,1.5757220753009825E75,1.346117724714122E75,3.738764320452908E75,2.7874426685070834E75,1.353802058231365E75,
3.65641098181108E75,1.659367704215387E75,4.0763319788139435E75,2.8844225167144047E75,6.008248956504705E71,1.5288889336371022E75,2.2003222107916445E75,1.7013421580667715E72,1.5295951082310161E72,3.815026097456367E75,2.882333382487554E75,1.903697942856449E75,1.831183132770783E75,3.8698343562429164E75,2.0017044823702975E75,8.585781934118054E74,1.5849397744219128E75,1.8573285081448615E75,3.399376026868573E75,1.087975856456887E75,2.186279844095989E75,5.232144079783505E74,1.440803206363335E75,3.212046667000719E75,2.498053483587733E75,1.5757220753009825E75,1.346117724714122E75,3.738764320452908E75,2.7874426685070834E75,1.353802058231365E75,
3.65641098181108E75,1.659367704215387E75,4.0763319788139435E75,2.8844225167144047E75,6.008248956504705E71,1.5288889336371022E75,2.2003222107916445E75,1.7013421580667715E72,1.5295951082310161E72,3.815026097456367E75,2.8823333824882196E75,1.903697942856449E75,1.831183132770783E75,3.887194886202288E75,2.0017044823702975E75,8.585781934118054E74,1.5849397744219128E75,1.8573285081448615E75,3.399376026868573E75,1.087975856456887E75,2.186279844095989E75,6.926504022441796E74,1.440803206363335E75,3.212046667000719E75,2.498053483587733E75,1.5757220753009825E75,1.5149837832575619E75,3.8061407997831376E75,2.7874426685070834E75,1.353802058231365E75,
3.65641098181108E75,2.1940414843306702E75,4.0763319788139435E75,2.8844225167144047E75,1.1871229795081841E72,1.5288889336371022E75,2.9010082795571423E75,1.7013421581098552E72,1.542351193370028E74,3.815026097456367E75,2.8823333824882196E75,1.903697942856449E75,1.831183132770783E75,3.887194886202288E75,2.0017044823702975E75,8.585781934118054E74,1.5849397744219128E75,1.8573285081448615E75,3.399376026868573E75,1.087975856456887E75,2.186279844095989E75,6.926504022441796E74,1.44080320637226E75,3.212046667000719E75,2.498053483587733E75,1.5757220753009825E75,1.5149837832575619E75,3.8061407997831376E75,2.7874426685070834E75,1.3538020582322485E75,
3.65641098181108E75,2.1940414843306702E75,4.0763319788139435E75,2.8844225167144047E75,1.1871229795081841E72,1.5288889336371022E75,2.9010082795571833E75,1.7013421581098552E72,1.8704219269839458E74,3.815026097456367E75,2.8823333824882196E75,2.1425107156417912E75,2.1570088091459196E75,3.887194886202288E75,2.0485095140058183E75,8.799663547449195E74,1.5849397744219128E75,1.8573285081448615E75,3.399376026868573E75,1.087975856456887E75,2.186279844095989E75,6.926504022441796E74,1.7239541894044038E75,3.212046667000719E75,2.498053483587733E75,1.5757220753009825E75,1.5149837832575619E75,3.806140799783582E75,2.7874426685070834E75,1.3538020582322485E75,
3.65641098181108E75,2.1940414843306702E75,4.076331979667313E75,2.8844225167144047E75,2.490387576126904E75,1.5288889336371022E75,2.9010082795571833E75,2.0796375687200933E72,1.8704219269839458E74,3.815026097456367E75,2.8823333824882196E75,2.4122834169062895E75,2.769965855981271E75,3.887197661388314E75,2.0485095140058183E75,8.799663547449195E74,1.5849397744219128E75,1.8573285081448615E75,3.399376026868573E75,1.087975856456887E75,2.186279844095989E75,6.926504022441796E74,1.7239541894044038E75,3.212046667000719E75,2.498053483587733E75,1.5757220753009825E75,1.5149837832575619E75,3.806140799783582E75,2.7874426685070834E75,1.3538020582322485E75,
3.65641098181108E75,2.1940414843306702E75,4.0804864327626466E75,2.8844225167144047E75,2.490387576126904E75,1.5288889336371022E75,2.9010082795571833E75,2.0796375687200933E72,3.4056490433779225E74,3.815026097456367E75,2.8823333824882196E75,2.4122834169062895E75,2.769965855981271E75,3.887197661388761E75,2.0485095140058183E75,8.799663547449195E74,1.5849397744219128E75,1.8573285081448615E75,3.399376026868573E75,1.087975856456887E75,2.186279844095989E75,7.402854075277946E74,1.723954190052402E75,3.212046667000719E75,2.498053483587733E75,1.5757220753009825E75,1.903697942381513E75,3.806140799783582E75,2.7874426685070834E75,1.3538020582322485E75,
3.65641098181108E75,2.1940414843306702E75,4.0804864327626466E75,2.8844225167144047E75,2.490387576126904E75,1.5288889336371022E75,3.3483022386284305E75,1.4627865216086096E73,3.4056490433779225E74,3.815026097456367E75,2.8823333824882196E75,2.4122834169062895E75,2.769965855981271E75,3.887197661388761E75,2.0485095140058183E75,8.799663547449195E74,1.5849397744219128E75,1.8573285081448615E75,3.399376026868573E75,1.087975856456887E75,2.186279844095989E75,7.402854075277946E74,1.723954190052402E75,3.212046667000719E75,2.498053483587733E75,1.5757220753009825E75,1.903697942381513E75,3.806140799783582E75,2.7874426685070834E75,1.3538020582322485E75,
3.65641098181108E75,2.1940414843306702E75,4.0804864327626466E75,2.884422516716531E75,2.490387576126904E75,1.5288889336371022E75,3.3483022386284305E75,6.580714427202553E73,3.4056490433779225E74,4.181931329348168E75,2.8823333824882196E75,2.4122834169062895E75,2.769965855981271E75,3.887197665044423E75,2.0485095140058183E75,8.799663547449195E74,1.5849397744219128E75,1.8573285081448615E75,3.399376026868573E75,1.087975856456887E75,2.186279844095989E75,7.402854075277946E74,1.723954190052402E75,3.212046667000719E75,2.498053483587733E75,1.5757220753009825E75,1.903697942381513E75,3.806140799783582E75,2.7874426685070834E75,1.3538020582322485E75,
3.65641098181108E75,2.1940414843306702E75,4.080486433719653E75,2.884422516716531E75,2.490387576126904E75,1.5288889336371022E75,3.3483022386284305E75,6.580714427202553E73,4.1122262575288076E74,4.181931329348168E75,2.8823333824882196E75,2.4122834169062895E75,2.769965855981271E75,4.240233863219602E75,2.0485095140058183E75,1.7641955805379578E75,1.5849397744219128E75,1.8573285081448615E75,3.399376026868573E75,1.087975856456887E75,2.186279844095989E75,7.402854075277946E74,1.723954190052402E75,3.212046667000719E75,2.498053483587733E75,1.5757220758714253E75,1.903697942381513E75,3.806140799783582E75,2.7874426685070834E75,1.3538020582322485E75,
3.65641098181108E75,2.1940414843306702E75,4.080486433719653E75,2.884422516716531E75,2.490387576126904E75,1.5288889336371022E75,3.3483022386284305E75,6.580714427202553E73,4.1122262575288076E74,4.181931329348168E75,2.8823333824882196E75,2.4122834169062895E75,2.769965855981271E75,4.240233863219602E75,2.0485095140058183E75,1.7641955805379578E75,1.5849397744219128E75,1.8573285081448615E75,3.399376026868573E75,1.087975856456887E75,2.186279844095989E75,7.402854075277946E74,1.723954190052402E75,3.212046667000719E75,2.498053483587733E75,1.5757220758714253E75,1.903697942381513E75,3.806140799783582E75,2.7874426685070834E75,1.3538020582322485E75,
3.65641098181108E75,2.219824993709725E75,4.080486433719653E75,4.312219620411511E75,2.490387576126904E75,1.5288889336371022E75,3.3483022386284305E75,6.580714427202553E73,4.1122262575288076E74,4.181931329348168E75,2.8823333824882196E75,2.4122834169062895E75,2.769965855981271E75,4.362444363736819E75,2.0485095140058183E75,2.429114556602928E75,1.5849397744219128E75,1.8573285081448615E75,3.399376026868573E75,1.087975856456887E75,2.186279844095989E75,7.402854075277946E74,1.723954190052402E75,3.212048441994804E75,2.4987368734448076E75,1.5757220758714253E75,1.903697942381513E75,3.806140799783582E75,2.7874426685070834E75,1.35380205823346E75,
3.65641098181108E75,2.219824993709725E75,4.080486433719653E75,4.312219620411511E75,3.1970607475124707E75,1.5288889336371022E75,3.3483022386284305E75,6.580714427202553E73,4.1122262575288076E74,4.181931329348168E75,2.8823333824893802E75,2.4122834169062895E75,3.4079514536684064E75,4.362444363736819E75,2.0485095140058183E75,2.429114556602928E75,1.5849397744219128E75,1.8573285081448615E75,3.399376026868573E75,2.209343249236343E75,2.186279844095989E75,1.0934916328100724E75,1.7255500395040918E75,3.212048441994804E75,2.4987368734448076E75,1.5757220758714253E75,1.903697942381513E75,3.806140799783582E75,2.7874426685070834E75,1.3547239619148173E75,
3.65641098181108E75,2.219824993709725E75,4.080486433719653E75,4.312219620411511E75,3.1970607475124707E75,1.5288889336371022E75,3.3483022386284305E75,6.580714427202553E73,1.459803714455609E75,4.181931329348168E75,2.8823333824893802E75,2.4122834169062895E75,3.4079514536684064E75,4.362444363736819E75,2.0485095140058183E75,2.429114556602928E75,1.5849397744219128E75,1.8573285081448615E75,3.399376026868573E75,2.209343249236343E75,2.186279844095989E75,1.0934916328100724E75,1.7255500395040918E75,3.2120484420121376E75,2.4987368734448076E75,1.5757220758714253E75,1.903697942381513E75,3.806140799783582E75,2.7881193138398243E75,1.3547239619148173E75,
3.65641098181108E75,2.219824993709725E75,4.080486433719653E75,4.312219620411511E75,3.1970607475124707E75,1.5288889336371022E75,3.3483022386284305E75,6.580714427202553E73,3.495874293447455E75,4.181931329348168E75,2.8823333824893802E75,2.4122834169062895E75,3.4079514536684064E75,4.362444363736819E75,2.0485095140058183E75,2.429114556602928E75,1.5849397744219128E75,1.8573285081448615E75,3.76131125542371E75,2.209343249236343E75,2.186279844095989E75,1.0934916328100724E75,1.7255500395040918E75,3.2120484420121376E75,2.4987368734448076E75,1.5757220758714253E75,1.903697942381513E75,3.806140799783582E75,2.7881193138398243E75,1.3547239619148173E75,
3.65641098181108E75,2.219824993709725E75,4.0804864337209706E75,4.312219620411511E75,3.1970607475124707E75,1.5288889336371022E75,3.3483022386284305E75,6.580714427202553E73,3.495874293447455E75,4.181931329348168E75,2.8823333824893802E75,2.4122834169062895E75,3.4079514536684064E75,4.362444363736819E75,2.0485095140058183E75,2.853254404346796E75,1.5849397744219128E75,1.8573285081448615E75,3.76131125542371E75,2.209343249236343E75,2.186279844095989E75,1.0934916328100724E75,1.7255500395040918E75,3.2120484420121376E75,2.6100491030722574E75,1.5757220758714253E75,1.903697942381513E75,3.806140799783582E75,2.7881193138398243E75,1.3547239619148173E75,
3.65641098181108E75,2.219824993709725E75,4.0804864337209706E75,4.312219620411543E75,3.1970607475124707E75,1.5288889336371022E75,3.3483022386284305E75,6.580714427202553E73,3.495874293447455E75,4.181931329348168E75,2.8823333824893802E75,2.4122834169062895E75,3.4079514536684064E75,4.362444366815817E75,2.0485095140058183E75,3.103759782332478E75,1.5849397744219128E75,1.9036979428415235E75,3.76131125542371E75,3.780710139529538E75,2.186279844095989E75,1.0934916328100724E75,1.7255500395040918E75,3.2120484420121376E75,2.6100491030722574E75,1.5757220758714253E75,1.903697942381513E75,3.806140799783582E75,2.7881193138398243E75,1.3547239619148173E75,
3.65641098181108E75,2.219824993709725E75,4.0804864337209706E75,4.312219620411543E75,3.1970607475124707E75,1.5288889336371022E75,3.3483022407619075E75,6.580714427202553E73,3.495874293447455E75,4.18193152019973E75,2.8823333824893802E75,2.4122834169062895E75,3.4079514536684064E75,4.362444366815817E75,2.0485095140058183E75,3.103759782332478E75,1.5849397744219128E75,1.9036979428415235E75,3.76131125542371E75,3.780710139529538E75,2.186279844095989E75,1.0934916328100724E75,1.7255500395040918E75,3.2120484420127073E75,2.6100491030722574E75,1.5757220758714253E75,1.903697942381513E75,3.806140799783582E75,2.7881193138398243E75,1.3547239619148173E75,
3.65641098181108E75,2.219824993709725E75,4.0804864337209706E75,4.312219620411543E75,3.1970607475124707E75,1.5288889336371022E75,3.3483022407619075E75,6.580714427202553E73,3.495874293447455E75,4.18193152019973E75,3.871206289027651E75,2.520428057140862E75,3.4079514536684064E75,4.3624475641911435E75,2.0485095140058183E75,3.103759782332478E75,1.5849397744234185E75,1.9036979428415235E75,3.76131125542371E75,3.780710139529538E75,2.1862798440968636E75,1.0934916328100724E75,1.7255500395040918E75,3.2350138322243174E75,2.656669491112126E75,1.5757220758714253E75,1.903697942381513E75,3.806140799783582E75,2.7881193138398243E75,1.3547239619148173E75,
3.65641098181108E75,2.219824993709725E75,4.0804864337209706E75,4.312219620411543E75,3.1970607475124707E75,1.5288889336371022E75,3.3483022407619075E75,6.580714427202553E73,3.495874293447455E75,4.18193152019973E75,3.871206289027651E75,2.520428057140862E75,3.4079514536684064E75,4.3624475665513515E75,2.0485095140058183E75,3.103759782332478E75,1.5849397744234185E75,1.9036979428415235E75,3.76131125542371E75,3.780710139529538E75,3.8712062887228845E75,1.0934916328100724E75,1.7255500395040918E75,3.2350138322243174E75,2.656669491112126E75,1.5757220758714253E75,1.903697942381513E75,3.806140799783582E75,2.8185413279076547E75,1.7634455885092765E75,
3.65641098181108E75,2.219824993709725E75,4.0804864337209706E75,4.312219620412311E75,3.1970607475124707E75,1.5288889336371022E75,3.3483022407619075E75,6.580714427202553E73,3.495874293447455E75,4.182044021515579E75,3.871206289027651E75,4.078049270134084E75,3.4079514536684064E75,4.3624475665513515E75,2.0485095140058183E75,3.103759782332478E75,1.738583801754496E75,1.9036979428415235E75,3.76131125542371E75,3.780710139531229E75,3.8712062887228845E75,1.0934916328100724E75,1.7255500395040918E75,3.2350138322243174E75,2.656669491112126E75,1.6222402897285965E75,1.903697942381513E75,3.806140799783582E75,2.8185413279076547E75,1.7634455885092765E75,
3.65641098181108E75,2.219824993709725E75,4.0804864337209706E75,4.312219620412311E75,3.1970607475124707E75,1.5288889336371022E75,3.3483022407619075E75,6.580714427202553E73,3.495874293447455E75,4.182044021515579E75,3.871206289027651E75,4.078049270134084E75,3.4079514536684064E75,4.3624475665513515E75,2.0485095140058183E75,3.103759782332478E75,1.738583801754496E75,1.9036979428415235E75,4.3388984066306075E75,3.7814926557528406E75,3.8712062887228845E75,1.0934916328100724E75,1.7255500395040918E75,3.2350138322243174E75,2.656669491112126E75,1.6222402897285965E75,1.903697942381513E75,3.806140799783582E75,2.8185413279076547E75,1.7634455885092765E75,
3.65641098181108E75,2.219824993709725E75,4.0804864337209706E75,4.312219620412311E75,3.1970607475124707E75,1.5288889336371022E75,3.5121214007535584E75,6.580714427202553E73,3.495874293447455E75,4.182044021515579E75,3.871206289027651E75,4.078049270134084E75,3.4079514536684064E75,4.3624475665513515E75,2.0485095140058183E75,3.103759782332478E75,1.738583801754496E75,1.9036979428415235E75,4.3388984066306075E75,3.781492657783312E75,3.8712062887228845E75,1.0934916328100724E75,1.7255500414768148E75,3.2350138322243174E75,2.656669491112126E75,1.6222402897285965E75,1.903697942381513E75,3.806140799783582E75,2.8185413279076547E75,1.7634455885092765E75,
3.65641098181108E75,2.219824993709725E75,4.0804864337209706E75,4.312219620412311E75,3.1970607475124707E75,1.5288889336371022E75,3.5121214007535584E75,5.383424973630187E74,3.495874293447455E75,4.182044021515579E75,3.871206289027651E75,4.078049270134084E75,3.4079514536684064E75,4.362447566557026E75,2.0485095140058183E75,3.103759782332478E75,1.738583801754496E75,1.9036979428415235E75,4.3388984066306075E75,3.781492657783312E75,3.8712062887228845E75,1.0934916328100724E75,1.7255500414768148E75,3.2350138322243174E75,2.6566694911163876E75,1.6222402897285965E75,1.903697942381513E75,3.806140809615036E75,2.8185413279076547E75,1.7634455885092765E75,
3.65641098181108E75,2.219824993709725E75,4.0804864337209706E75,4.312219620412311E75,3.1970607475124707E75,1.5288889336371022E75,3.5121214007535584E75,5.383424973630187E74,3.495874293447455E75,4.182044021515579E75,3.871206289027651E75,4.078049270134084E75,3.4079514536684064E75,4.362447566557026E75,2.0485095140058183E75,3.103759782332478E75,1.738583801754496E75,1.9036979428415235E75,4.3388984066306075E75,3.781492657783589E75,3.871206288723639E75,1.0934916328100724E75,1.7255500414768148E75,3.2350138322243174E75,2.6566694911163876E75,1.6222402897285965E75,1.903697942381513E75,4.437106436139445E75,2.8185413279076547E75,1.7634455885092765E75,
3.65641098181108E75,2.219824993709725E75,4.0804864337209706E75,4.312219620412311E75,3.1970607475124707E75,1.5288889336371022E75,3.5121214007535584E75,5.383424973630187E74,3.495874293447455E75,4.182044021515579E75,3.871206289536688E75,4.078049270511335E75,3.4079514536684064E75,4.362447566557026E75,2.0485095140058183E75,3.103759782332478E75,1.738583801754496E75,1.9036979428415235E75,4.3388984066306075E75,3.781492657783589E75,3.871206288723639E75,1.0934916328100724E75,1.7255500414768148E75,3.2350138322243174E75,2.6566694911163876E75,1.6222402902993496E75,1.903697942381513E75,4.43822808744778E75,2.8185413279076547E75,1.7634455885092765E75,
3.65641098181108E75,2.219824993709725E75,4.0804864337209706E75,4.312219620412311E75,3.442516049184083E75,1.5288889336371022E75,3.5121214007535584E75,5.383424973630187E74,3.495874293447455E75,4.182044021515579E75,3.871206289536688E75,4.167710649046253E75,3.4079514536684064E75,4.362447566557026E75,2.0485095140058183E75,3.103759782332478E75,1.738583801754496E75,1.9036979428415235E75,4.3388984066306075E75,3.781492657783589E75,3.871206288723639E75,1.0934916328100724E75,1.7255500414768148E75,3.2350138322243174E75,2.6566694911163876E75,1.6222402902993496E75,1.9036979428415235E75,4.43822808744778E75,2.8185413279076547E75,1.7634455885092765E75,
3.657919516816293E75,2.219824993709725E75,4.0804864337209706E75,4.312219620412311E75,3.442516049184083E75,1.5288889336371022E75,3.5121214007535584E75,6.01235714159272E74,3.495874293447455E75,4.182044021515579E75,3.871206289536688E75,4.167710649046253E75,3.4079514536684064E75,4.362447566557026E75,2.0485095140058183E75,3.103759782332478E75,2.080426207649942E75,1.9036979428415235E75,4.3388984066306075E75,3.781492657783589E75,3.871206288723639E75,1.1420837471900256E75,1.7255500414768148E75,3.2350138322243174E75,2.671118969828264E75,1.6222402902993496E75,1.9036979428415235E75,4.43822808744778E75,2.8185413279076547E75,1.7634455885092765E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219620412311E75,3.442516049184083E75,1.5288889336371022E75,3.5121214007535584E75,6.01235714159272E74,3.495874293447455E75,4.182044021515579E75,3.871206289536688E75,4.167710649046253E75,3.4079514536684064E75,4.362447566557026E75,2.0485095140058183E75,3.1843934042914002E75,2.080426207649942E75,1.9036979428415235E75,4.3388984066306075E75,3.781492657783589E75,3.871206288723639E75,1.1420837471900256E75,1.7255500414768148E75,3.2350138322243174E75,2.671118969828446E75,1.6222402902993496E75,1.9036979428415235E75,4.43822808744778E75,2.8185413279076547E75,1.7634455885092765E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.3122196231837216E75,3.442516049184083E75,1.5288889336371022E75,3.5359262739056512E75,6.01235714159272E74,3.4958769632687726E75,4.182044021515579E75,3.871206289536688E75,4.167710649046253E75,3.4079514536684064E75,4.362447566557026E75,2.0485095140058183E75,3.1843934042914002E75,2.080426207649942E75,1.9036979428415235E75,4.3388984066306075E75,3.781492657783589E75,3.871206288723639E75,1.1420837471900256E75,1.7726683654587534E75,3.2350138322243174E75,2.671118969828446E75,1.6544558879425175E75,1.9036979428415235E75,4.438228098699223E75,2.8185413279076547E75,1.7634455885092765E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.3122196231837216E75,3.442516049184083E75,1.5288889336371022E75,3.5359262739056512E75,6.01235714159272E74,3.4958769632687726E75,4.182044021515579E75,3.871206289536688E75,4.167710649046253E75,3.4079514536684064E75,4.362447566557026E75,2.0485095140058183E75,3.1843934042914002E75,2.080426207649942E75,1.9036979428415235E75,4.3388984066306075E75,3.781492657783589E75,3.871206288723639E75,1.1420837471900256E75,1.7726683654587534E75,3.2350138322243174E75,2.671118969828446E75,1.6544558879425175E75,1.9036979428415235E75,4.438228098699223E75,2.8185413279076547E75,1.7634455885092765E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804041905E75,1.5288889336371022E75,3.5359262739056512E75,6.01235714159272E74,3.4958769632687726E75,4.182044021515579E75,3.871206289536688E75,4.167710649046253E75,3.4079514536684064E75,4.362447566557026E75,2.0485095140058183E75,3.1843934042914002E75,2.080426207649942E75,1.9036979428415235E75,4.3388984066306075E75,3.781492659230594E75,3.871206288723639E75,1.1420837471900256E75,1.7726683654587534E75,3.2350138322243174E75,2.671118969828446E75,1.6544558879425175E75,1.9036979428415235E75,4.438228098699223E75,2.8185413279076547E75,1.7638338375734385E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804041905E75,1.5288889336371022E75,3.5359262739056512E75,6.01235714159272E74,3.4958769632687726E75,4.1820440219233134E75,3.871206289536688E75,4.167710649046253E75,3.4079514536684064E75,4.362447566557026E75,2.3183163778593273E75,3.1843934042914002E75,2.080426207649942E75,1.9036979428415235E75,4.3388984066306075E75,3.7843495794305526E75,3.871206288723639E75,1.1420837471900256E75,2.2984660054211386E75,3.2350138322243174E75,2.671118969828446E75,1.6544558879425175E75,1.9036979428415235E75,4.438228098699223E75,2.8185413279076547E75,1.7638338375734385E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804041905E75,2.2898036149181E75,4.1463917970767685E75,6.01235714159272E74,3.4958769632687726E75,4.1820440219233134E75,3.871206289536688E75,4.167710649046253E75,3.4079514536684064E75,4.362447566557026E75,2.3183163778593273E75,3.1843934042914002E75,2.080426207649942E75,1.9036979428415235E75,4.3388984066306075E75,3.874529113797513E75,3.871206288723639E75,1.1420837471900256E75,2.2984660054211386E75,3.2350138322243174E75,2.671118969828446E75,1.6544558886089262E75,1.9036979428415235E75,4.438228098699223E75,2.8185413279076547E75,3.4521638079386572E75,
