1.9318402639372955E75,4.086957610612288E75,4.3940398843485434E75,4.2511067720562145E75,3.035126333455895E75,2.619032778200808E74,4.077276552520658E75,2.319377429177155E75,4.298522846899854E75,4.126847908397718E75,2.142510613895016E75,4.229545778871683E75,1.346117724972704E75,3.831951486658247E75,4.280975739330902E75,2.429760643926638E75,4.239791459330478E75,3.8284819156723476E75,4.008955617793112E75,2.4473616705528176E75,3.7645862972810436E75,4.33256131255329E75,1.9784263247334222E75,4.344223089445682E75,1.1373087159573973E75,4.796358594956483E75,4.078925777713299E75,2.5514027384165693E75,2.475854395421521E75,3.567938190725551E75,
1.994982551308157E75,4.0869576106147305E75,4.3940398843485434E75,4.2511067720562145E75,3.035126333455895E75,9.15945995389887E74,4.077276552520658E75,2.319377429177155E75,4.298522891236581E75,4.126847908397718E75,2.1425106140405358E75,4.229545778871683E75,1.3461177253912219E75,3.832838873297926E75,4.282181731943049E75,2.429760645382142E75,4.239791459330478E75,3.8284819156723476E75,4.008955617793112E75,2.4473616705528176E75,3.7645862972810436E75,4.33256131255329E75,1.9784263247334222E75,4.344223089445682E75,1.1373087159573973E75,4.796358594956483E75,4.078925777713299E75,2.5514027384165693E75,2.4758544267885546E75,3.567938190725551E75,
1.994982551308157E75,4.0869576106147305E75,4.3940398843485434E75,4.2511067720562145E75,3.035126333455895E75,9.200057604733162E74,4.077276552520658E75,2.319377429177155E75,4.298522891236581E75,4.126847908397718E75,2.1425106211733806E75,4.229545778871683E75,1.3461177253912219E75,3.832838873297926E75,4.282181731943049E75,2.429760645382142E75,4.239791459330478E75,3.8284819156723476E75,4.008955617793112E75,2.4473616705528176E75,3.764586299706955E75,4.33256131255329E75,2.154612033887551E75,4.344223089445682E75,1.1373087159573973E75,4.796358594964092E75,4.078925777713299E75,2.551402738417016E75,2.4758544267885546E75,3.567938190725551E75,
1.994982551308157E75,4.0869576106147305E75,4.3940398843485434E75,4.2511067720562145E75,3.035126333455895E75,2.462475858595918E75,4.077783732913878E75,2.417120814578969E75,4.298522891236581E75,4.126847908397718E75,2.1425106211733806E75,4.229545779896235E75,1.3461177253912219E75,3.832838873297926E75,4.282181731943049E75,2.429760645444059E75,4.239791459330478E75,3.8284819156723476E75,4.008955617793112E75,2.4473616705528176E75,3.764586299706955E75,4.33256131255329E75,2.154612033887551E75,4.344223089445682E75,1.1373087159573973E75,4.796358596763559E75,4.078925777713299E75,2.551402738418034E75,2.4758544267885546E75,3.567938190725551E75,
1.994982551308691E75,4.0869576106147305E75,4.3940398843485434E75,4.2785407941729845E75,3.035126333455895E75,2.462475858595918E75,4.077783732913878E75,2.4171231621298283E75,4.302521402098988E75,4.126847908397718E75,2.283101241585912E75,4.229545779896235E75,1.3461177253912219E75,3.832838873297926E75,4.282181731943049E75,2.429760645444059E75,4.239791459330478E75,3.8284819156723476E75,4.008955617793113E75,2.4473616705528176E75,3.76547451104948E75,4.33256131255329E75,2.154628634285047E75,4.344223089445682E75,1.1373092015978775E75,4.797611094181186E75,4.078927985364591E75,2.551402738418034E75,2.4758544267885546E75,3.567938190725551E75,
1.9949825522536757E75,4.0869576106147305E75,4.3940398843485434E75,4.2785407941729845E75,3.035126333455895E75,2.462475858595918E75,4.077783732913878E75,2.4171231621298283E75,4.302521402098988E75,4.126847908397718E75,2.283101241585912E75,4.229545779896235E75,1.3461177253912219E75,3.832838873297926E75,4.282181731943049E75,2.429760645444059E75,4.239791461326815E75,4.289101894334281E75,4.008955617793188E75,2.4473616705528176E75,3.76547451104948E75,4.33256131255329E75,2.154628634285047E75,4.344223089445682E75,1.1373092015978775E75,4.797611094181186E75,4.078927985364591E75,2.551402738418034E75,2.4758544267885546E75,3.567938190725551E75,
1.995751998194128E75,4.0869576106147305E75,4.430208836380772E75,4.2785407941729845E75,3.035126333455895E75,2.462475858595918E75,4.077783732913878E75,2.4171231621298283E75,4.302521402098988E75,4.126847908397718E75,2.2831012494336415E75,4.229545779896235E75,1.3461177253912219E75,3.832838873297926E75,4.283366968812152E75,2.429760645444166E75,4.239791461326815E75,4.289101894334281E75,4.008955617793188E75,2.4473616705528176E75,4.240361254575158E75,4.33256131255329E75,2.154661503619837E75,4.3442230922003284E75,1.1373092015978775E75,4.797611111230383E75,4.078927985364591E75,2.5514027384194944E75,2.4758544267885546E75,3.5691475896176525E75,
1.995751998194128E75,4.0869576106147305E75,4.430208836380772E75,4.2785407941729845E75,3.0351263363163147E75,2.462475858595918E75,4.077783732913878E75,2.4171231621298283E75,4.30252140482718E75,4.126847908397718E75,2.2831012494336415E75,4.229545779896235E75,1.3461177253912219E75,3.832838873297926E75,4.283366968812152E75,2.429760645444166E75,4.239791461326815E75,4.289101894334281E75,4.008955617793189E75,2.4473616705528176E75,4.240361254575158E75,4.33256131255329E75,2.1569036021888683E75,4.3442230922003284E75,1.1373092015978775E75,4.797611111230383E75,4.086067631574234E75,2.5514027384199415E75,2.4758544267885546E75,3.5691475896176525E75,
2.0013085008032606E75,4.0869576106147305E75,4.430208836380772E75,4.2785407941729845E75,3.0351263363163147E75,2.462475858595918E75,4.077783732913878E75,2.4171231621298283E75,4.30252140482718E75,4.126847908397718E75,2.2831012494336415E75,4.229545779896235E75,1.3461177253912219E75,3.832838873297926E75,4.283366968812152E75,2.429760645444166E75,4.239791461326815E75,4.289101894334281E75,4.008955617793189E75,2.4473616705528176E75,4.240361254575158E75,4.336599029554745E75,2.1569036021888683E75,4.3442230922003284E75,1.1373092015978775E75,4.797611111230383E75,4.086067631574234E75,2.5514027384199415E75,2.4758544267885546E75,3.5691475896176525E75,
2.0013085008032606E75,4.0869576106147305E75,4.430208836380772E75,4.2785407941729845E75,4.2923168242890515E75,2.4624758585960743E75,4.077783732915483E75,2.4171232045975944E75,4.30252140482718E75,4.1268479083982055E75,2.2831012507613468E75,4.231477603898149E75,1.3461177522480081E75,3.832838873297926E75,4.283366968812152E75,2.429760645444166E75,4.239791461326815E75,4.289101894334281E75,4.008955617793899E75,2.4473616705528176E75,4.2413616606362136E75,4.336599029554745E75,2.1569036021888683E75,4.3442230922003284E75,1.1373092015978775E75,4.797611111230383E75,4.086067631574234E75,2.64135083103631E75,2.4758544267885546E75,3.5691475896176525E75,
2.0013085008032606E75,4.0869576106147305E75,4.430208836380772E75,4.2785407941729845E75,4.2923168242890515E75,2.767636686858978E75,4.077783732915483E75,2.4171232045975944E75,4.30252140482718E75,4.1268479083982055E75,2.2831012507613468E75,4.233173147188263E75,1.3461177522480081E75,3.832838873297926E75,4.283366968812152E75,2.4297606582069715E75,4.239791461326815E75,4.289101894334281E75,4.26522536206201E75,2.4473616705528176E75,4.2413616606362136E75,4.336599029554745E75,2.1569036021888683E75,4.3442230922003284E75,1.1373092015978775E75,4.797611111230383E75,4.086067631574234E75,2.64135083103631E75,2.4758544271249976E75,3.5691475896176525E75,
2.0245238670921887E75,4.0869576106147305E75,4.430208836380772E75,4.2785407941729845E75,4.2923168242890515E75,2.767636686858978E75,4.077783732915483E75,2.4171232045975944E75,4.30252140482718E75,4.1268479083982055E75,2.2831012507613468E75,4.233173147188263E75,1.3461177522480081E75,3.832838873297926E75,4.283366968812152E75,2.4297606582069715E75,4.239791461326815E75,4.289101894334281E75,4.265225362062012E75,2.4473616705528176E75,4.241361660638405E75,4.336599029554745E75,2.1569036021888683E75,4.3442230922003284E75,1.1373092015978775E75,4.797611111230383E75,4.086067631574234E75,2.64135083103631E75,2.4758544271249976E75,3.5691475896176525E75,
2.0245238670921887E75,4.0869576106147305E75,4.430208836380772E75,4.2785407941729845E75,4.2923168242890515E75,3.273935506339759E75,4.078282346323337E75,2.4171232045975944E75,4.30252140482718E75,4.1268479083982055E75,2.2831012507613468E75,4.233173147188263E75,1.3461177522480081E75,4.281997328683447E75,4.283366968812152E75,2.4297607086441396E75,4.239791461326815E75,4.289101897054149E75,4.265225362062012E75,2.4473616705528176E75,4.241361660638405E75,4.336599029554767E75,2.1569036021888683E75,4.3442230922003284E75,1.1373092015978775E75,4.797611111230383E75,4.086067631574234E75,2.641350831049427E75,2.475854447251334E75,3.5691475896176525E75,
2.0630404604411414E75,4.0869576106147305E75,4.430208836380772E75,4.2785407941729845E75,4.2923168242890515E75,3.2748104807381038E75,4.078282346323337E75,2.4171232045975944E75,4.30252140482718E75,4.1268479083982055E75,2.2831012507613468E75,4.233173147188263E75,1.3461177522480081E75,4.281997328683447E75,4.283366968812152E75,2.42976070952473E75,4.239791461326815E75,4.289101897054149E75,4.265225362062012E75,2.4473616706120594E75,4.244301248056276E75,4.336599029554767E75,2.1569036021888683E75,4.34422309224035E75,1.1373092015978775E75,4.797611111230383E75,4.086067631574234E75,2.641350831049427E75,2.475854447251334E75,3.5691475896176525E75,
2.0630404604411414E75,4.0869576106147305E75,4.430208836380772E75,4.2785407941729845E75,4.2923168242890515E75,3.2748104807381038E75,4.078282346323337E75,2.4171232045975944E75,4.30252140482718E75,4.12684791102837E75,4.07575055753733E75,4.233173147188263E75,1.3461177522480081E75,4.281997328683447E75,4.283366968812152E75,2.42976070952473E75,4.239791461326815E75,4.2891018970541514E75,4.265225362064994E75,2.447361685733902E75,4.244301248056276E75,4.336599029554767E75,2.1569036021888683E75,4.34422309224035E75,1.1373092015978775E75,4.797611111230383E75,4.086067631574234E75,2.641350831049427E75,2.475854447251334E75,3.5691475896176525E75,
2.0768142600552716E75,4.0869576106147305E75,4.430208836380772E75,4.2785407941729845E75,4.2923168242890515E75,3.2748104807381038E75,4.112187952162438E75,2.4171232045975944E75,4.30252140482718E75,4.12684791102837E75,4.078357187494246E75,4.233173147188263E75,1.3461177522480081E75,4.281997328683447E75,4.283366968812152E75,2.42976070952473E75,4.239791461326815E75,4.289101897054822E75,4.265225362067109E75,2.447361685733902E75,4.244301248056276E75,4.336599029554767E75,2.1569036021888683E75,4.34422309224035E75,1.1373092015978775E75,4.797611111230383E75,4.086067631574234E75,2.6697288820215177E75,2.475854447251334E75,3.5691475896176525E75,
2.0768142600552716E75,4.0869576106147305E75,4.430208836380772E75,4.2785407941729845E75,4.2923168242890515E75,3.2748104807381038E75,4.112187952162438E75,2.417123204615886E75,4.303540423652148E75,4.12684791102837E75,4.078357187494246E75,4.233173147188263E75,1.3461177522480081E75,4.281997328683447E75,4.283366968812152E75,2.42976070952473E75,4.239791461326815E75,4.289101897054822E75,4.26523368674769E75,2.447361685733902E75,4.244301248056276E75,4.336599029558043E75,2.1569036021889245E75,4.344223093542591E75,1.1373092015978775E75,4.797611111230383E75,4.086067631574234E75,2.669728882022583E75,2.475854447251334E75,3.711564634801966E75,
2.0768142600552716E75,4.0869576106147305E75,4.430208836380772E75,4.2785407941729845E75,4.2923168242890515E75,3.2748104807381038E75,4.1759044881163915E75,2.417123204615886E75,4.303540423652148E75,4.12684791102837E75,4.078517669631114E75,4.233173147188263E75,1.3461177522480081E75,4.281997328683447E75,4.283366968812152E75,2.42976070952473E75,4.239791461326815E75,4.289101897054822E75,4.26523368674769E75,2.447361685733902E75,4.244301248056276E75,4.336599029558043E75,2.1569036021889245E75,4.344223093542591E75,1.1373092015978775E75,4.802459970766636E75,4.086067631574234E75,2.669728882022583E75,2.475854447251334E75,3.711564634801966E75,
2.0768142600552716E75,4.0869576106147305E75,4.430208836380772E75,4.278540794176406E75,4.2923168242890515E75,3.2748104807381038E75,4.379161158848807E75,2.417123204615886E75,4.303540423652148E75,4.12684791102837E75,4.079053659605223E75,4.233173147188263E75,1.3461177522480081E75,4.281997328697543E75,4.283366968812152E75,2.432779698086972E75,4.239791461326815E75,4.293364783561023E75,4.26523368674769E75,2.447361685733902E75,4.244301248056276E75,4.336599029558043E75,2.1569036021889245E75,4.344223093542591E75,1.2820277896059554E75,4.802459970766636E75,4.086067631574234E75,2.669728882022583E75,2.475854447251334E75,3.711564634801966E75,
2.0768142600552716E75,4.0869576106147305E75,4.430208836380772E75,4.283765195244146E75,4.2923168242890515E75,3.2748104807381038E75,4.379161158848807E75,2.4171232061380406E75,4.303540423652148E75,4.12684791102837E75,4.079053659605223E75,4.233173147188263E75,1.5227862638959582E75,4.281997328697543E75,4.283366968814857E75,2.432779698086972E75,4.239791461326815E75,4.293364783561023E75,4.26523368674769E75,2.447361685733902E75,4.244301248056276E75,4.336599029558043E75,2.1569036021889245E75,4.344223093542591E75,1.2820277896059554E75,4.802459970766636E75,4.086067631574234E75,2.669728882022583E75,2.475854447251334E75,3.711564634801966E75,
2.0768142600552716E75,4.0869576106147305E75,4.430208836380772E75,4.302061486874024E75,4.2923168242890515E75,3.2748104807381038E75,4.379161158848807E75,2.4171232079820542E75,4.303540423652148E75,4.12684791102837E75,4.079053659605223E75,4.233173147188263E75,1.6665336691153011E75,4.281997328697543E75,4.283366968814857E75,2.432779698086972E75,4.239791461326815E75,4.293364783561023E75,4.26523368674769E75,2.447361688069998E75,4.244301248056276E75,4.336599029558043E75,2.156903628596697E75,4.344223093542591E75,1.2820277896059554E75,4.802459970766636E75,4.086067631574234E75,2.669728882022583E75,2.475854447251334E75,3.711564634801966E75,
2.0768142600552716E75,4.0869576106147305E75,4.430208836380772E75,4.302061497765788E75,4.2923168242916925E75,3.2748104807381038E75,4.379161158848807E75,2.417131248380151E75,4.303540428851569E75,4.126847911031253E75,4.079053659605223E75,4.233173147188263E75,1.6665336691153011E75,4.283002751772812E75,4.283366968814857E75,2.4327796980908503E75,4.239791461326815E75,4.419407868106258E75,4.26523368674769E75,2.447361688069998E75,4.244301248056276E75,4.336599029558043E75,2.156903628596697E75,4.344223093542591E75,1.2820277896059554E75,4.802459970766636E75,4.086067631574234E75,2.669728882022583E75,2.475854447251334E75,3.711564634801966E75,
2.0768142600552716E75,4.0869576106147305E75,4.430208836380772E75,4.302061497765788E75,4.2923168242916925E75,3.2748104807381038E75,4.379161158848807E75,2.417131248380151E75,4.303540428851569E75,4.126847911031253E75,4.079053659605223E75,4.233173147188263E75,1.6665336691153011E75,4.283002751772812E75,4.283366968814857E75,2.4327796991790065E75,4.239791461326815E75,4.419407868106258E75,4.26523368674769E75,2.4473619581952116E75,4.244301248056276E75,4.336599029558043E75,2.156903628596697E75,4.344223093542591E75,1.2820277896059554E75,4.8024742362905634E75,4.086067631574234E75,2.669728882022583E75,2.475854447251334E75,3.711564634801966E75,
2.0768142600552716E75,4.0869576106147305E75,4.430208836380772E75,4.302061497765788E75,4.2923168242916925E75,3.2748104807381038E75,4.379161158848807E75,2.417131248380151E75,4.303540428851569E75,4.126847911031253E75,4.079053659605223E75,4.233173147188263E75,1.676476395679584E75,4.283002751772812E75,4.283367011922288E75,2.4327796991790065E75,4.239791461326815E75,4.419424988574356E75,4.26523368674769E75,2.4473619581952116E75,4.2443012506911045E75,4.34064076826394E75,2.156903628596697E75,4.344223093546054E75,1.2820277896059554E75,4.8024742362905634E75,4.086067631574234E75,2.669728882022583E75,2.4758544472846296E75,3.711564634801966E75,
2.0768142600552716E75,4.0869576106147305E75,4.430208836380772E75,4.302061497765788E75,4.2923168242916925E75,3.2748104807381038E75,4.379161158848807E75,2.417131248781885E75,4.303540429933616E75,4.126849397566429E75,4.079053659605223E75,4.233173147188263E75,1.676476395679584E75,4.283002751772812E75,4.283367011922288E75,2.432779701354909E75,4.239791461326815E75,4.419424988574356E75,4.265233687656009E75,2.4473619581952116E75,4.2443012506911045E75,4.3406407703036366E75,2.1569036552569675E75,4.344223093546054E75,1.2820277896059554E75,4.8024742362905634E75,4.086067631574234E75,2.669728882022583E75,2.4758547227001743E75,3.711564634801966E75,
2.0768142600552716E75,4.0869576106147305E75,4.430208836380772E75,4.302061497765788E75,4.2923168242916925E75,3.2748104807381038E75,4.379161158848807E75,2.417131248781885E75,4.303540429933616E75,4.126849397566429E75,4.079053659605223E75,4.233173147188263E75,1.676476395679584E75,4.283002751772812E75,4.283367011922288E75,2.432779861291022E75,4.239791461326815E75,4.419424988574356E75,4.265233687656009E75,2.4473619581952116E75,4.2443012506911045E75,4.3406407703036366E75,2.1569036552569675E75,4.344223093546054E75,1.2820277896059554E75,4.8024742362905634E75,4.086067631574234E75,2.669728882022583E75,2.4758547227001743E75,3.920112168278509E75,
2.0768142600552716E75,4.0869576106147305E75,4.430208848041403E75,4.302061497765788E75,4.2923168242916925E75,3.2748104807381038E75,4.379161158848807E75,2.41713124989874E75,4.303540429933616E75,4.1268493984497875E75,4.079053659605223E75,4.233173147188263E75,1.676476395679584E75,4.283002788593874E75,4.287343705898017E75,2.432779861291022E75,4.239791461326815E75,4.423087961294327E75,4.265233687656009E75,2.4473619581953855E75,4.2443012506911045E75,4.3406407703036366E75,2.1569036552569675E75,4.344223093546054E75,1.2820277896059554E75,4.8024742362905634E75,4.086067631574234E75,2.669728882022583E75,2.4758547227001743E75,3.920112168278509E75,
2.0795549260593437E75,4.086957610614753E75,4.430208848041403E75,4.3021651841653556E75,4.2923168242916925E75,3.2748104807381038E75,4.379161158848807E75,2.419818250520464E75,4.30354043267509E75,4.126849398644917E75,4.079053659605223E75,4.233173147188263E75,1.676476395679584E75,4.283004079909053E75,4.287343705898017E75,2.4327798634669283E75,4.242890985457456E75,4.423087961294327E75,4.265233687656009E75,2.447361958211974E75,4.244301259548787E75,4.3406407703036366E75,2.2216361400822637E75,4.344223093546054E75,1.3614283823952126E75,4.8024742362905634E75,4.086067631574234E75,2.669728882022583E75,2.4758547227001743E75,3.920112168278509E75,
2.0795549260593437E75,4.086957610614753E75,4.430222739527186E75,4.3021651841653556E75,4.2923168242916925E75,3.2748104807381038E75,4.379161158848807E75,2.419818250520464E75,4.30354043267509E75,4.126849398644917E75,4.079053659605223E75,4.233173147188263E75,1.676476395679584E75,4.2830192702197754E75,4.287343705898017E75,2.4327798634669283E75,4.242890985457456E75,4.423087961294327E75,4.265233687656009E75,2.447361958913365E75,4.244301259548787E75,4.3406407703036366E75,2.2216361402618736E75,4.344223093557977E75,1.3614283823952126E75,4.8024742362905634E75,4.086067631574234E75,2.669728882022583E75,2.4758547673264495E75,3.920112168278509E75,
2.0991271470819815E75,4.086957610614753E75,4.430222739527186E75,4.3021651841653556E75,4.2923168242916925E75,3.2748104807381038E75,4.577913033664895E75,2.419818250520464E75,4.30354043267509E75,4.1268494112157726E75,4.079053659605223E75,4.233173147188263E75,1.676476395679584E75,4.2830192702197754E75,4.287343705898017E75,2.4327798634669283E75,4.242890985457456E75,4.423087961294328E75,4.265233687656009E75,2.447361958913365E75,4.248246947253775E75,4.340640773049242E75,2.2216361402618736E75,4.344223093557977E75,1.3614311231549116E75,4.8024742362905634E75,4.086067631574234E75,2.6697288821280786E75,2.4758547673264495E75,3.920112168278509E75,
2.0991271470819815E75,4.086957610614753E75,4.430222739527186E75,4.3021651841653556E75,4.292316824292839E75,3.2748104807381038E75,4.577913033664895E75,2.419818250520464E75,4.303540432676141E75,4.1268494112157726E75,4.079053659605223E75,4.233173147188263E75,1.676476395679584E75,4.2830192702197754E75,4.287343705898017E75,2.4327798634672256E75,4.242890985457456E75,4.423087961294328E75,4.265233687656009E75,2.447361958913365E75,4.248246947253775E75,4.340640773049242E75,2.2216361708192716E75,4.344223094682467E75,1.3614311231549116E75,4.8024742362905634E75,4.086067631574234E75,2.6697288821280786E75,2.4758547673264495E75,3.920112168278509E75,
2.0991271470819815E75,4.086957610630403E75,4.430222739527186E75,4.302492700163217E75,4.292316824292839E75,3.2748104807381038E75,4.577913033664895E75,2.419818250520464E75,4.303540432676142E75,4.1268494112157726E75,4.079053659605223E75,4.233173147188263E75,1.676476395679584E75,4.2830192702197754E75,4.287343705898017E75,2.432779864495653E75,4.242890985457456E75,4.423087961294328E75,4.265233687656009E75,2.549520587273808E75,4.248246949956301E75,4.340640773049242E75,2.2216361708192716E75,4.3442231008298485E75,1.3614311231549116E75,4.8024742362905634E75,4.086067631574234E75,2.6697288821280786E75,2.4758547673264495E75,3.920112168278509E75,
2.0991271470819815E75,4.086957610630403E75,4.430222739527186E75,4.303509238395661E75,4.292316824292839E75,3.2748104807381038E75,4.577913033664895E75,2.419818250520464E75,4.303540432676142E75,4.1268494112157726E75,4.079053659605223E75,4.233173147188263E75,1.676476395679584E75,4.2830192702197754E75,4.287343705898017E75,2.432779864495653E75,4.242890985475011E75,4.423087961294328E75,4.265233687656009E75,2.549520587273808E75,4.249247832499775E75,4.340640773049242E75,2.2216361716609717E75,4.3442231008298485E75,1.3614311231549116E75,4.8024742362905634E75,4.086067631574234E75,2.6697288821280786E75,2.4758547673264495E75,3.920112168278509E75,
2.0991271470819815E75,4.086957610630403E75,4.430222739527186E75,4.303509238395661E75,4.292316824292839E75,3.276985166926828E75,4.577913033664895E75,2.419818250520464E75,4.352369018954102E75,4.126849469555278E75,4.079053659605223E75,4.233173147188263E75,1.676476395679584E75,4.283019270225411E75,4.287343705898017E75,2.432779864495653E75,4.242890985475011E75,4.423087961294328E75,4.26523370176032E75,2.549520587273808E75,4.249247832499775E75,4.3406407730492646E75,2.221636171893088E75,4.3442231008298485E75,1.3614311231549116E75,4.8024742362905634E75,4.086067631574234E75,2.6697288821280786E75,2.4758547673264495E75,3.920112168278509E75,
2.0991271470819815E75,4.086958316918642E75,4.430222739527186E75,4.303509238395661E75,4.292316824292839E75,3.276985166926828E75,4.577913033664895E75,2.419818250520464E75,4.352369018954102E75,4.126849469555278E75,4.079053659605223E75,4.233173147188263E75,1.676476395679584E75,4.283019270225411E75,4.2873437070151595E75,2.432779876610301E75,4.2428909874589465E75,4.423087961294328E75,4.26523370176032E75,2.549520587273808E75,4.249247832499775E75,4.340640784518942E75,2.2216361736181134E75,4.3442231008298485E75,1.362625948334173E75,4.8024742362905634E75,4.086067631574234E75,2.6697288821280786E75,2.4758547673264495E75,3.920112168278509E75,
2.0991271470819815E75,4.086958316918642E75,4.430222739527186E75,4.303509291486305E75,4.292316824292839E75,3.276985166926828E75,4.577913033664895E75,2.419818250520464E75,4.352369018956787E75,4.126849469555278E75,4.079053659606584E75,4.233173147188263E75,1.676476395679584E75,4.283019270225411E75,4.2873437070151595E75,2.432779876610301E75,4.2428909994958405E75,4.423087961294328E75,4.265233709068164E75,2.549520587377E75,4.249247832499775E75,4.340640784518942E75,2.2216361736181134E75,4.3442231008298485E75,1.362625948334173E75,4.8024742362905634E75,4.086067631574234E75,2.669729238586319E75,2.4758547673264495E75,4.2366086955635606E75,
2.0991271470819815E75,4.087487356055716E75,4.430222739527186E75,4.3389647642591745E75,4.292316824292839E75,3.276985166926828E75,4.577913033664895E75,2.419818250520464E75,4.352369018956787E75,4.126849839279973E75,4.079053659606584E75,4.233173147188263E75,1.676476395679584E75,4.283020682956623E75,4.2873437070151595E75,2.432779876610301E75,4.246824175857806E75,4.423087961294328E75,4.265233709068164E75,2.549520587377E75,4.249247832499775E75,4.340640784518942E75,2.2216362001265916E75,4.3442231008298485E75,1.362625948334173E75,4.8024742362905634E75,4.086067638808788E75,2.669729238586319E75,2.4758547673264495E75,4.2366086955635606E75,
2.0991271470819815E75,4.087487356055716E75,4.430222739527186E75,4.3389647642591745E75,4.292316824292839E75,3.276985166926828E75,4.577913033664895E75,2.419818250520464E75,4.352369018956787E75,4.126849839279973E75,4.079053659606584E75,4.233173147188263E75,1.676476395679584E75,4.283032947881139E75,4.2873437070151595E75,2.4327798766109018E75,4.246824175857806E75,4.423087961294328E75,4.26528397739705E75,2.5496095069730286E75,4.249247832499775E75,4.34064874773342E75,2.2216362001265916E75,4.344223103301624E75,1.362625948334173E75,4.8024742362905634E75,4.086067638808788E75,2.669729238608616E75,2.4758547673264495E75,4.2366086955635606E75,
2.0991271470819815E75,4.087487356055716E75,4.430222739527186E75,4.3389647642591745E75,4.292316824292839E75,3.276985166926828E75,4.577913033664895E75,2.4198182514695627E75,4.352369018956787E75,4.126849839279973E75,4.079053659606584E75,4.233173147188263E75,1.6764764938162388E75,4.283032950457364E75,4.2873437070151595E75,2.4327798766109018E75,4.246824175857806E75,4.423087961294328E75,4.26528397739705E75,2.5496095069730286E75,4.24924783450224E75,4.3406847013958826E75,2.2216362001265916E75,4.344223103301624E75,1.3626259485321083E75,4.8024742362905634E75,4.088810317151274E75,2.669729238608616E75,2.4758547673264495E75,4.2366086955635606E75,
2.0991271478563308E75,4.087487356055716E75,4.430222739527186E75,4.3389647642591745E75,4.292316824292839E75,3.27698516692683E75,4.577913033664895E75,2.4198182514695627E75,4.352369018959544E75,4.126849839279973E75,4.079053659607831E75,4.233173147188263E75,1.6764764938162388E75,4.283032950457364E75,4.2873437070151595E75,2.43278433332507E75,4.246824175857806E75,4.423087961294328E75,4.26528397739705E75,2.5496095069730286E75,4.249247835190757E75,4.3406847013958826E75,2.2216362001265916E75,4.344223103301624E75,1.3626259485321083E75,4.8024742362905634E75,4.088810317151274E75,2.669729238608616E75,2.4758547673264495E75,4.2366086955635606E75,
2.0991271478563308E75,4.087487356055716E75,4.430222739527186E75,4.3389647642591745E75,4.292316824292839E75,3.27698516692683E75,4.577913039179371E75,2.4198182514695627E75,4.352369018959544E75,4.126849999433687E75,4.079053659607831E75,4.233173147188263E75,1.8810680672314195E75,4.283032950457364E75,4.287343707016378E75,2.5237985032913024E75,4.246824175857806E75,4.423087967482856E75,4.2652839773990356E75,2.5496095069730286E75,4.249247835190757E75,4.341663970636369E75,2.2216362001265916E75,4.344223103301624E75,1.4344779066175033E75,4.8024742362905634E75,4.088810317151274E75,2.676768064497366E75,2.4758547673264495E75,4.3345101922935015E75,
2.0991271478563308E75,4.0874873638699295E75,4.430222739527186E75,4.339946590135815E75,4.292316824292839E75,3.2769851669268325E75,4.577913039179371E75,2.4198182514695627E75,4.352369018959544E75,4.126849999433687E75,4.079053659607831E75,4.233173147188263E75,1.8810680672314195E75,4.283032950457364E75,4.287343707016378E75,2.5272100798498874E75,4.263287826930041E75,4.423087967482856E75,4.2652839773990356E75,2.5496095069730286E75,4.249399339617039E75,4.341663970636369E75,2.2216362001265916E75,4.344223103302252E75,1.4344779066175033E75,4.8024742362905634E75,4.089024830409638E75,2.676768064497366E75,2.4758547673264495E75,4.3345101922935015E75,
2.0991271478563308E75,4.0874873638699295E75,4.435348411201134E75,4.339946590135815E75,4.292316824295288E75,3.2769851669268325E75,4.577913039179371E75,2.4198182514695627E75,4.352369018959544E75,4.126849999433687E75,4.0792047051375504E75,4.233173147188263E75,1.8810680672314195E75,4.283032950457364E75,4.287343707016378E75,2.5272100939368177E75,4.263287826930041E75,4.423087967482856E75,4.2652839773990356E75,2.5496095069730286E75,4.249399339617039E75,4.341663970636369E75,2.221636200126592E75,4.344223103302252E75,2.067595053371129E75,4.8024742362905634E75,4.089024830409638E75,2.676768064497366E75,2.4758547673264495E75,4.3345101922935015E75,
2.0991271478563308E75,4.0874873638699295E75,4.435348411201134E75,4.339946590135815E75,4.292316824295288E75,3.2769851669268325E75,4.577913039179371E75,2.4198182514695627E75,4.352369018959544E75,4.126849999433687E75,4.0792047051375504E75,4.233173147188263E75,1.8810680672314195E75,4.283032950457364E75,4.287343707016378E75,2.528504953051175E75,4.263287826930041E75,4.423087967482857E75,4.2652839773990356E75,2.5496095089240727E75,4.249399339617039E75,4.341663970655152E75,2.2216362006906437E75,4.344223103302252E75,2.067595053371129E75,4.8024742362905634E75,4.089024830409638E75,2.6767680645202578E75,2.4758547673264495E75,4.3345101922935015E75,
