2.460738701193096E75,3.864602339781906E75,4.323632485640058E75,4.276312791459801E75,4.053784563575011E75,4.080572729830487E75,2.107441309381921E75,2.925745827349821E75,1.912974749903689E75,3.944687268908342E75,2.0265410857549982E75,4.349743813915345E75,3.908215144267883E75,3.2891917792963984E75,4.010124610905401E75,1.631891020266234E75,2.22338197258671E75,2.8952351417285685E75,4.299077770800607E75,4.100149543700221E75,4.135882618300273E75,4.2083721046741575E75,3.8184155032203946E75,2.118028382382818E75,2.2555275956999283E75,4.34949415312168E75,4.2951212451588775E75,2.458728790435133E75,3.7834581832860936E75,4.104756709187234E75,
2.460738701193096E75,3.868622706467767E75,4.3236336035647625E75,4.276312791459801E75,4.054811332631539E75,4.080572729830487E75,2.107441309381921E75,2.925745827349821E75,1.912974749903689E75,3.944687268908342E75,2.0265410857549982E75,4.349743813915345E75,3.908215144267883E75,3.3535399593554255E75,4.010549852917653E75,1.631891020266234E75,2.2274520252314296E75,2.8952351444100805E75,4.326845672668387E75,4.100149543700221E75,4.135882618300273E75,4.2083721046741575E75,3.8184155032203946E75,2.118028382382818E75,2.2555275957790287E75,4.34949415312168E75,4.2951212451588775E75,2.458728790435133E75,3.7834581832860936E75,4.104756709187234E75,
2.460738701193096E75,3.868622706467767E75,4.3236336035647625E75,4.276312791459801E75,4.054811332631539E75,4.080572729830487E75,2.1123810151085626E75,2.925745827956101E75,1.912974749903689E75,3.944687268908342E75,2.0265410857549982E75,4.349942922587444E75,3.908215144270353E75,3.3535399593554255E75,4.010549852917653E75,1.631891020266234E75,2.2274520252314296E75,2.8952351459044907E75,4.326845672668387E75,4.100149543700221E75,4.27386956053559E75,4.2083721046741575E75,3.818416530495135E75,2.11802838238282E75,2.255527595866976E75,4.350846203398002E75,4.2961821968848195E75,2.458728790435133E75,3.7834581832860936E75,4.1047567101502124E75,
2.460738701193096E75,3.868622706467767E75,4.323633606177502E75,4.276312791459801E75,4.054811332631539E75,4.080572729830487E75,2.1123810151085626E75,2.9257458283503686E75,1.912974749903689E75,3.944687268908342E75,2.0265410857549982E75,4.349942922589193E75,3.908215144270353E75,3.3535400515214595E75,4.010549852917653E75,1.6332956775858042E75,2.2274520252314296E75,2.8952351459044907E75,4.326845672668387E75,4.100149543702515E75,4.27386956053559E75,4.2083721046741575E75,3.818416530495135E75,2.1180283825543266E75,2.255527595866976E75,4.350846203398002E75,4.2961821968848195E75,2.458728790435133E75,3.783458183286113E75,4.104756721961184E75,
2.460738701193096E75,3.868622707103072E75,4.323633606177502E75,4.278148449587418E75,4.0626702945990534E75,4.080572729830487E75,2.112381015474849E75,3.2775584189911603E75,1.912974750005854E75,3.944687268908342E75,2.0265410857549982E75,4.35014202214756E75,3.908215144270353E75,3.3535400515214595E75,4.011863966300469E75,1.6332956775858042E75,2.227452025846626E75,2.8952351459044907E75,4.3268456728506916E75,4.100149543702515E75,4.27386956053559E75,4.324209542954143E75,3.818416530495135E75,2.1180283825543266E75,2.255527595866976E75,4.350846203398002E75,4.2961821968848195E75,2.458728790500693E75,3.783458183288024E75,4.1061657750786724E75,
2.460738701193096E75,3.868622707103072E75,4.323633606177502E75,4.278148449587418E75,4.0626702945990534E75,4.080572729830487E75,2.112381015474849E75,3.2775584189911603E75,1.912974750005854E75,3.944687268908342E75,2.0265410857549982E75,4.3541449182578946E75,3.9082238505360005E75,3.3535400515214595E75,4.011863966300469E75,1.6332956775858042E75,2.227452025846626E75,2.8952351459044907E75,4.3268456728506916E75,4.1001495488540555E75,4.27386956053559E75,4.324209542954143E75,3.818416530495135E75,2.118028382878955E75,2.2596383826549766E75,4.350846203398002E75,4.2961821968848195E75,2.458728790500693E75,3.783458183288124E75,4.1061657750786724E75,
2.460738701193096E75,3.868622707103072E75,4.323633638392185E75,4.278148449587418E75,4.0626702945990534E75,4.080572729830487E75,2.112381015482557E75,3.2775666833170287E75,1.912974750005854E75,3.944687268908342E75,2.0265410857549982E75,4.3541449182578946E75,3.9082238505360005E75,3.3535400515214595E75,4.011863966300469E75,1.6332956775858042E75,2.227452025846626E75,2.8952351459044907E75,4.32684702934831E75,4.1001495488540555E75,4.27386956053559E75,4.324209542954143E75,3.818416530495135E75,2.118028382878955E75,2.2596383826549766E75,4.350846203398002E75,4.296182198293456E75,2.458728790500693E75,3.783458183288143E75,4.1061657750786724E75,
2.460738701193096E75,3.872732950377143E75,4.323633638392185E75,4.278148449587418E75,4.0626702945990534E75,4.080572729830487E75,2.112381015482557E75,3.2775814227314644E75,1.912974750174756E75,3.944687268908343E75,2.0265410857549982E75,4.3541449182578946E75,3.9082238505360005E75,3.3535400515214595E75,4.019307212395837E75,1.6332956775858042E75,2.227452025846626E75,2.8952351469927096E75,4.32684702934831E75,4.1001495488540555E75,4.27386956053559E75,4.324209542954143E75,3.818416530495135E75,2.1180283844303284E75,2.2610951592432884E75,4.350846203398002E75,4.296182198293456E75,2.45872879050323E75,3.783458183288143E75,4.108903923521291E75,
2.460738701193096E75,3.872732950377143E75,4.323633638392185E75,4.278148449587418E75,4.0626702945990534E75,4.080572729830487E75,2.1123810163823414E75,3.2775814227314644E75,1.912974750174756E75,3.944687268908343E75,2.0265410857549982E75,4.3541449182578946E75,3.9082238505360005E75,3.513583405942239E75,4.019307212395837E75,1.6354198627708442E75,2.227452025846626E75,2.8952351469927096E75,4.326847029352424E75,4.1001495488540555E75,4.27386956053559E75,4.324209542954143E75,3.818416530495135E75,2.1180283844303284E75,2.2873687411946344E75,4.350846203398002E75,4.300787547950839E75,2.458728790505002E75,3.783458183288143E75,4.147493194737489E75,
2.460738701193096E75,3.873603743820542E75,4.327666112306485E75,4.278148449587418E75,4.0626702945990534E75,4.080572729830487E75,2.1123810163823414E75,3.2775814227314644E75,1.912974750239578E75,3.944687268908343E75,2.0265410857549982E75,4.3541449182578946E75,3.9082238505360005E75,3.513583405942239E75,4.031859789074206E75,1.6354198627708442E75,2.2274520298155586E75,2.8952351782898527E75,4.326847029352424E75,4.1001495488540555E75,4.27386956053559E75,4.324209542954143E75,3.8262945536941694E75,2.1180283851244477E75,2.2873687411946344E75,4.350846203398002E75,4.300787547950839E75,2.458728790505002E75,3.783458183288143E75,4.147493194737489E75,
2.4607399505277925E75,3.8754500855422026E75,4.327666112306485E75,4.278148449587418E75,4.0626702945990534E75,4.080572729830487E75,2.1123810163823414E75,3.277582879915694E75,1.912974750239578E75,3.944687268908343E75,2.230546725996622E75,4.3541449182578946E75,3.9082238505360005E75,3.513583405942239E75,4.2141160917663675E75,1.6354198627708442E75,2.2274520298155586E75,2.8952351923260488E75,4.326847029352424E75,4.100149557262596E75,4.27386956053559E75,4.324209542954143E75,3.946695242130039E75,2.1180283851244557E75,2.2873687411946344E75,4.350846203398002E75,4.300787547950839E75,2.458728790505002E75,3.783458183288143E75,4.147493194737489E75,
2.4607399505277925E75,3.8754500855422026E75,4.327666112306485E75,4.278148449587418E75,4.0626702945990534E75,4.080572729830487E75,2.1123810163823414E75,3.277582879915694E75,1.912974752760876E75,3.944687268908343E75,2.230546725996622E75,4.354144931994818E75,3.9082238505360005E75,3.513583405942239E75,4.2141160917663675E75,1.6354198627708442E75,2.2274520298155586E75,2.900946972486114E75,4.326847029352424E75,4.100149557262596E75,4.27386956053559E75,4.324751544951087E75,3.946695242130039E75,2.1180283851245746E75,2.293110433027493E75,4.350846203398002E75,4.300787547950839E75,2.458728790505002E75,3.783458183288143E75,4.147493194737489E75,
2.4607399505277925E75,3.8754500855422026E75,4.331703004864159E75,4.278148449587418E75,4.0626702945990534E75,4.080572729830487E75,2.1123810163823414E75,3.2783546626948445E75,1.912974752760876E75,3.944687268908344E75,2.2360193819660774E75,4.354145290819841E75,3.9082238505360005E75,3.691867997598483E75,4.2141160917663675E75,1.6354198627877763E75,2.2274520298155586E75,2.9027424773409507E75,4.326851719090493E75,4.100149557263439E75,4.27386956053559E75,4.324751544951087E75,3.946695242130039E75,2.1180283851245746E75,2.293110433027493E75,4.350846203398002E75,4.300787547950839E75,2.458728790505002E75,3.783458183288162E75,4.147493194737489E75,
2.4607399505432046E75,3.895266388564119E75,4.331703004864159E75,4.278148449587418E75,4.062672019682028E75,4.080572729830487E75,2.1123810163823414E75,3.2783546626948445E75,1.912974752760876E75,3.944687268908344E75,2.2360193819660774E75,4.354145290819841E75,4.322142514305434E75,3.691867997598483E75,4.2141160917663675E75,1.6354198627877763E75,2.2274520298155586E75,2.9027424773409507E75,4.326851719090493E75,4.100149557263439E75,4.27386956053559E75,4.324751544951087E75,3.946695242130039E75,2.1180283851245746E75,2.293110433027493E75,4.350846203398002E75,4.300787547950839E75,2.4587342184618963E75,3.787050081676346E75,4.2113657025105705E75,
2.4607399505432046E75,3.8956604458136475E75,4.331703004864159E75,4.2781484495947226E75,4.062672019682028E75,4.080572729830487E75,2.1123810163823414E75,3.2783546626948445E75,1.986737430830541E75,3.944687268908344E75,2.2360193819660774E75,4.354145290819841E75,4.322142514305434E75,3.691867997598483E75,4.2141160917663675E75,1.6354198627877763E75,2.2274520298155586E75,2.9027424776867718E75,4.326851719090493E75,4.100149559876992E75,4.27386956053559E75,4.324751544951087E75,3.946695242130039E75,2.1180283851246996E75,2.293110433027493E75,4.350846203398002E75,4.300787547950839E75,2.4587342184618963E75,3.787050081676346E75,4.2113657025105705E75,
2.4607399505432046E75,3.8956604458136475E75,4.331703004864159E75,4.2781484495947226E75,4.062672019682028E75,4.080572729830487E75,2.1123810163823414E75,3.27835466269648E75,1.986737430830541E75,3.944687268908344E75,2.2360193819660774E75,4.354145290819841E75,4.322142514305434E75,3.691867997598483E75,4.2141160917663675E75,1.6354198627877763E75,2.2274520298155586E75,2.9027424776867718E75,4.328448206955292E75,4.1001697396091766E75,4.27386956053559E75,4.335869608040155E75,3.9466952625347365E75,2.118028385132052E75,2.293110433027493E75,4.350846203398051E75,4.300787547969437E75,2.4587342184618963E75,3.787050081676346E75,4.2113657025105705E75,
2.4607399505432046E75,3.89566156420999E75,4.331703004864159E75,4.2781484495947226E75,4.102813057327415E75,4.080572729830487E75,2.1123810163823414E75,3.27835466269648E75,1.986737430830541E75,3.944687268908344E75,2.2360193819660774E75,4.354145290819843E75,4.322142514305434E75,3.691867997598483E75,4.214116091766444E75,1.6354198627877763E75,2.2274520298155586E75,2.9027424776867718E75,4.328448206955292E75,4.100169739609177E75,4.27386956053559E75,4.335869608040155E75,3.9466952625347365E75,2.118028385132052E75,2.293110433027493E75,4.350846203398051E75,4.300787547969437E75,2.4587342184618963E75,3.787050081676346E75,4.2113657025105705E75,
2.4607399505432046E75,3.897121060461119E75,4.3317083194387465E75,4.27814844959529E75,4.102813057327415E75,4.080572729830487E75,2.1123810163823414E75,3.27835466269648E75,1.986737431197453E75,3.944687268908344E75,2.2360193823419543E75,4.354145290819843E75,4.322142515779475E75,3.691867997598483E75,4.229716372176842E75,1.6354198627877763E75,2.2274520298155586E75,2.9027424776867718E75,4.328448206955292E75,4.100169739609177E75,4.27386956053559E75,4.335869608040155E75,4.117637985790376E75,2.1180284539406012E75,2.2931104540056546E75,4.350846203398051E75,4.300787547969437E75,2.4587342184618963E75,3.787050081676364E75,4.2113657025105705E75,
2.4607399508562884E75,3.8988444512249905E75,4.3317083194387465E75,4.27814844959529E75,4.102813057327415E75,4.080572729830487E75,2.1123810163823414E75,3.27835466269648E75,1.986737431197453E75,3.944687268908344E75,2.2360193823419543E75,4.354145290819843E75,4.322142515779475E75,3.691867997598483E75,4.229756557357969E75,1.6354198627877763E75,2.2274520298155586E75,2.9027424776867718E75,4.328448206955292E75,4.102256638600405E75,4.27386956053559E75,4.335869608040155E75,4.117637985790376E75,2.1180284539406012E75,2.2931104540056546E75,4.350846203403595E75,4.300787547969437E75,2.4587342184618963E75,3.787050081676364E75,4.2113657025105705E75,
2.4607399508562884E75,3.8988444512249905E75,4.3317083194387465E75,4.278148478259399E75,4.102814798254208E75,4.080572729834153E75,2.1123810163823414E75,3.2783546639265923E75,1.9867374545343017E75,3.944687268908344E75,2.2360193823419543E75,4.354145290819843E75,4.322142515779475E75,3.691867997708822E75,4.2827642802850294E75,1.6354198627877763E75,2.2274520298155586E75,2.9027424776867718E75,4.328448206955292E75,4.102256638600405E75,4.27386956053559E75,4.335869608040155E75,4.117637985790376E75,2.1180284539406012E75,2.2956196965855217E75,4.350846203403595E75,4.300787547969437E75,2.4587342184618963E75,3.787050081676364E75,4.231533043964656E75,
2.4607399508562884E75,3.9062384899573355E75,4.3317083194387465E75,4.278148478259399E75,4.102814798254208E75,4.080572729834153E75,2.135031220556226E75,3.2783546639265923E75,1.9867374545343017E75,4.3031958539328094E75,2.236019382558026E75,4.354145290819843E75,4.322142522568443E75,3.691867997708822E75,4.2827642802850294E75,1.6354198627877765E75,2.2274520298155586E75,2.9027424907314646E75,4.328448206955292E75,4.102256638600405E75,4.27386956053559E75,4.335869608040155E75,4.1776794725336275E75,2.1180284539406012E75,2.2956196974483984E75,4.350846203403595E75,4.300787547969437E75,2.4587342184618963E75,3.787050081676364E75,4.231533043964656E75,
2.4607399508562884E75,3.9062384899573355E75,4.3317083194387465E75,4.278148478259399E75,4.370592998454802E75,4.080572729834153E75,2.135031220556226E75,3.2783546639265923E75,1.9867374545343017E75,4.3031958539328094E75,2.236019382558026E75,4.354145290819843E75,4.322142522568443E75,3.691867998115375E75,4.2828177008833594E75,1.6354198627877765E75,2.227452041002706E75,2.9027424907314646E75,4.328469993250865E75,4.1137794827315315E75,4.27386956053559E75,4.335869608040155E75,4.177685644158198E75,2.1180284539406012E75,2.2956196974483984E75,4.350846204331198E75,4.300787547969437E75,2.4587342184618963E75,3.787050081676364E75,4.231533043964656E75,
2.4607399508562884E75,3.9062384899573355E75,4.3317083194387465E75,4.278148478259399E75,4.370592998454802E75,4.080572729834153E75,2.1504423587972443E75,3.2783546639265923E75,1.9867374545343017E75,4.3031958539328094E75,2.236019382558026E75,4.354145290819843E75,4.322142522568443E75,3.6918680183024414E75,4.2828177008833594E75,1.6354198627877765E75,2.227452041002706E75,2.9027424907314646E75,4.328469993250865E75,4.1155528329089985E75,4.27386956053559E75,4.335869608040155E75,4.177685644158198E75,2.1180284539406012E75,2.2956196974483984E75,4.35084621831283E75,4.300787547969437E75,2.4587342184618963E75,3.787050081676547E75,4.231533043964656E75,
2.4607399508562884E75,3.908104042353831E75,4.331708319439182E75,4.290264903091726E75,4.370592998454802E75,4.086913849342093E75,2.1504423587972443E75,3.2783546639265923E75,1.9867374545343017E75,4.3031958539328094E75,2.236019382558026E75,4.354145291960443E75,4.32214252663616E75,3.691868954244788E75,4.2828177008833594E75,1.6354198627877765E75,2.22745250491888E75,2.9027424907314646E75,4.340050372232104E75,4.1155528329089985E75,4.27386956053559E75,4.335869608040155E75,4.177685644158198E75,2.118028453993653E75,2.2956196974483984E75,4.35084621831283E75,4.300787547969437E75,2.4587342447476357E75,3.787050081676547E75,4.231533043964656E75,
2.460739950916449E75,4.114316896006714E75,4.333076858855087E75,4.290264903091726E75,4.370592998454802E75,4.086913849342093E75,2.1504423587972443E75,3.2783546639265923E75,1.9867374545343017E75,4.3031958539328094E75,2.2360193864851455E75,4.3582112059412565E75,4.326180398567033E75,3.691868954244788E75,4.2828177008833594E75,1.6354198627877765E75,2.22745250491888E75,2.9027427345963495E75,4.349020801809634E75,4.1155528329089985E75,4.27386956053559E75,4.335869608040155E75,4.177685644158198E75,2.118028453993653E75,2.2956196974483984E75,4.35084621831283E75,4.300787547969437E75,2.4587342447476357E75,3.787050081676547E75,4.231533043964656E75,
2.460739950916449E75,4.114316896006714E75,4.333076858855087E75,4.290264903091726E75,4.370592998454802E75,4.086913849342093E75,2.1504423587972443E75,3.2783546639265923E75,1.9867374545343017E75,4.3031958539328094E75,2.2360193864851455E75,4.3582112059412565E75,4.326180398567033E75,3.691882488817985E75,4.2828177008833594E75,1.6354198627877765E75,2.22745250491888E75,2.9260685194780826E75,4.349020801809634E75,4.120160561728367E75,4.27386956053559E75,4.335869608040155E75,4.177685644158198E75,2.118028453993653E75,2.2956196974483984E75,4.3508462183136594E75,4.300787547969437E75,2.4587342447476357E75,3.787050083500424E75,4.231533043964656E75,
2.460739950916449E75,4.176601365594754E75,4.333076858855087E75,4.290264903091726E75,4.370592998454802E75,4.086913849342093E75,2.1504423587972443E75,3.2783546639265923E75,1.9867374545343017E75,4.3031958539328094E75,2.2360193864851455E75,4.3582112059412565E75,4.326180402638576E75,3.691882488817985E75,4.282817700902016E75,1.6354198627877765E75,2.22745250491888E75,2.9260685194780826E75,4.349020801809634E75,4.120160561728367E75,4.27386956053559E75,4.335869608040155E75,4.190788510249657E75,2.1180284541393003E75,2.2956196974483984E75,4.3508462185277855E75,4.300787547969437E75,2.4587342447476357E75,3.787050083500424E75,4.231533043964656E75,
2.460739950916449E75,4.176601365594754E75,4.333076858855087E75,4.290307016123861E75,4.370592998454802E75,4.3191072662792905E75,2.1504423587972443E75,3.2783546639265923E75,1.9867374545343017E75,4.3031958539328094E75,2.2360193864851455E75,4.3582112059412565E75,4.326180402638576E75,3.691912105661318E75,4.302939950027104E75,1.6354198627877765E75,2.22745250491888E75,2.9260685336624593E75,4.349020801809634E75,4.120160561728367E75,4.3509404738802674E75,4.335869608040155E75,4.190788510249657E75,2.1180284541393003E75,2.29561969918119E75,4.352197822523846E75,4.300787547969437E75,2.4587342447476357E75,3.787050083500424E75,4.350143101677413E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.291345825380015E75,4.370592998454802E75,4.3191072662792905E75,2.150442359535082E75,3.2783546651589225E75,1.9867374545343017E75,4.3031958539328094E75,2.2360193864851455E75,4.3582112059412565E75,4.326180402638576E75,3.691912105721681E75,4.302939950027104E75,1.6354198627877765E75,2.22745250491888E75,2.9260685336624593E75,4.349020801809634E75,4.120160561728784E75,4.3509404738802674E75,4.335869608040155E75,4.190788510249657E75,2.118028454291076E75,2.29561969918119E75,4.352197822523846E75,4.300787547969437E75,2.4587342447476357E75,3.787593764115766E75,4.350143101677413E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.291345825380015E75,4.370592998454802E75,4.3191072662792905E75,2.150442359535082E75,3.2783546651589225E75,1.9867374545343017E75,4.3031958539328094E75,2.2360193864851455E75,4.3582112059412565E75,4.3275185387714256E75,3.691912105778673E75,4.302939950027104E75,1.6354198627877765E75,2.22745250491888E75,2.9260685544871024E75,4.349020801809634E75,4.128592172453917E75,4.3509404738802674E75,4.335869608040155E75,4.195974824242629E75,2.118028454291076E75,2.29561969918119E75,4.353549006631793E75,4.300787547969437E75,2.4587342447476357E75,3.787593764115784E75,4.350143101677413E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.297598059041683E75,4.370592998454802E75,4.3191072662792905E75,2.150442359535082E75,3.2783546651589225E75,1.9867374545343017E75,4.3031958539328094E75,2.2360193864851455E75,4.358211205941892E75,4.3275185387714256E75,3.691912105778673E75,4.302993116621515E75,1.6354198627877765E75,2.22745250491888E75,2.9260685544871024E75,4.349020801809634E75,4.132086798008857E75,4.3509404738802674E75,4.335869608040155E75,4.219348703816781E75,2.1180284543163564E75,2.29561969918119E75,4.353549007009069E75,4.300787547969437E75,2.4587342447476357E75,3.787593764115784E75,4.350143101677413E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.297598059041683E75,4.370593017405493E75,4.3191072662792905E75,2.150442359535082E75,3.2783546651589225E75,1.9867374545343017E75,4.3031958539328094E75,2.2360193864851455E75,4.358211205941892E75,4.3275185387714256E75,3.691912106235003E75,4.3029931167775764E75,1.6354198627877765E75,2.22745250491888E75,2.9260685550972853E75,4.349020801809634E75,4.132086798008857E75,4.968834526615684E75,4.335869608040155E75,4.257988746041818E75,2.118028454396904E75,2.29561969918119E75,4.353549007009069E75,4.300787547969437E75,2.4644621767996467E75,3.787593764115784E75,4.350143101677413E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.298237691290115E75,4.370593017405493E75,4.3191072662792905E75,2.150442359535082E75,3.2783546651589225E75,1.9867374545343017E75,4.3031958539328094E75,2.2360193864851455E75,4.358211205941892E75,4.3275185387714256E75,3.692145838267694E75,4.3029931167775764E75,1.6354198627877765E75,2.22745250491888E75,2.9260685550972853E75,4.349020801809634E75,4.137390283318603E75,4.968834526615684E75,4.335869608040155E75,4.257988746041818E75,2.11802845681518E75,2.2956196992348792E75,4.353549007009069E75,4.300787547969437E75,2.4644621767996467E75,3.787593764115784E75,4.350143101677413E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.298237691290115E75,4.370593017405493E75,4.319107266284399E75,2.150442359535082E75,3.2783546651589225E75,1.9867374545343017E75,4.3031958539328094E75,2.2360193864851455E75,4.358211205941892E75,4.3275185387714256E75,3.692145838267694E75,4.3029931167775764E75,1.6354198627877765E75,2.22745250491888E75,2.9260685550972853E75,4.349020801809634E75,4.146961623148087E75,4.968834526615684E75,4.335869608040155E75,4.257988746041818E75,2.11802845681518E75,2.299803629574211E75,4.353549007009069E75,4.300787547969437E75,2.4644621767996467E75,3.787593764115784E75,4.350143101677413E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.298237691290115E75,4.370593017405493E75,4.319107266284399E75,2.150442359535082E75,3.2783546651589225E75,1.9867374545343017E75,4.3031958539328094E75,2.2360193864851455E75,4.358211205941892E75,4.3275185387714256E75,3.692145838267694E75,4.3029931167775764E75,1.6354198627877765E75,2.22745250491888E75,2.9260685550972853E75,4.349020801809634E75,4.146961623148087E75,4.968834526615684E75,4.335869608040155E75,4.257988746041818E75,2.11802845681518E75,2.299803629574211E75,4.353549007941962E75,4.300787547969437E75,2.4644621767996467E75,3.787593764115784E75,4.350143101677413E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.298237691290115E75,4.370593019046128E75,4.319107266284399E75,2.150442359535082E75,3.2783546651589225E75,1.9867374545343017E75,4.662391984089568E75,2.2360193864851455E75,4.358211205941892E75,4.327518538771493E75,3.701237788972093E75,4.302993116778748E75,1.6354198627877765E75,2.22745250491888E75,2.9260685550972853E75,4.349020801809634E75,4.146961623148513E75,4.968834526615684E75,4.335869608040155E75,4.311879015405746E75,2.118028457427955E75,2.299803629574211E75,4.353549007941962E75,4.300787547969437E75,2.4644621767996467E75,3.787593764115784E75,4.350143101677413E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.3090777699006994E75,4.370593019046128E75,4.319107266284399E75,2.150442359535082E75,3.278354671426249E75,1.9867374545343017E75,4.662391984089568E75,2.2360193864851455E75,4.358211205941892E75,4.327518538771493E75,3.7093868950840625E75,4.302993116778748E75,1.6354198627877765E75,2.22745250491888E75,2.92606882232309E75,4.349020801809634E75,4.170169877299783E75,4.968834532286534E75,4.335869608040155E75,4.311879015405746E75,2.1180284588216097E75,2.299803629574211E75,4.353549007941962E75,4.300787547969437E75,2.4644621767996467E75,3.787593764115784E75,4.350143101677413E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.3090777699006994E75,4.370593019046128E75,4.319107266284399E75,2.150442359535082E75,3.278354671426249E75,1.9867374545343017E75,4.662391984089568E75,2.2360193937763332E75,4.358211205941892E75,4.327518538771493E75,3.709386895652449E75,4.302993116778748E75,1.6354198627877765E75,2.22745250491888E75,2.92606882232309E75,4.349020801809634E75,4.170169877299783E75,4.968834532286534E75,4.335869608040155E75,4.311879015405746E75,2.1180284588216097E75,2.299803629574211E75,4.356987355045979E75,4.300787547970256E75,2.4644621767996467E75,3.7875937733908555E75,4.366667842857352E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.309077769903176E75,4.370593019046128E75,4.319107266284399E75,2.150442359535082E75,3.278354671426249E75,1.9867374545343017E75,4.662391984089568E75,2.236019730190954E75,4.358211205941892E75,4.327518538771496E75,3.709386895652449E75,4.302993116784213E75,1.6354198627877765E75,2.22745250491888E75,2.92606882232309E75,4.349020801809634E75,4.170169877299783E75,4.968834532286534E75,4.335869608040155E75,4.311879015405746E75,2.1180284613286568E75,2.299803629574211E75,4.356987355045979E75,4.300787547970256E75,2.4644621767996467E75,3.7875937733908555E75,4.366667842857352E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.309077769903176E75,4.370593019046128E75,4.319107266284399E75,2.150442359535082E75,3.278354671426249E75,1.9867374545343017E75,4.662391984089568E75,2.236019730190954E75,4.358211205941892E75,4.327518538771496E75,3.709386895652449E75,4.302993116784213E75,1.6354198627877765E75,2.22745250491888E75,2.92606882232309E75,4.349020801809634E75,4.170169877299783E75,4.968834532286534E75,4.3358696083053545E75,4.311879015405746E75,2.1180285274255642E75,2.299803629574211E75,4.356987355045979E75,4.301848624471858E75,2.4644621767996467E75,3.7875937733908555E75,4.366667842857352E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.309077784155588E75,4.370593019046128E75,4.3191072662913305E75,2.150442359535082E75,3.278354671426249E75,1.988242113949053E75,4.662391984089568E75,2.236019730190954E75,4.358211205941892E75,4.3275185387739E75,3.709386895652449E75,4.302993116816156E75,1.6354198627877765E75,2.2274525065275507E75,2.92606882232309E75,4.349020801809634E75,4.170169877299783E75,4.968834532286534E75,4.3358696083053545E75,4.311879015405746E75,2.1180285274255642E75,2.299803629574211E75,4.356987355045979E75,4.301848624471858E75,2.4644621767996467E75,3.7875937733908555E75,4.3666678428573525E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.309077784155588E75,4.370593019954679E75,4.3191072662913305E75,2.150442359535082E75,3.278354671426249E75,1.988242113949053E75,4.662391984093679E75,2.236019730190954E75,4.358211205942666E75,4.3275185387739E75,3.709386895652449E75,4.302995219580225E75,1.6354198627877765E75,2.2274525065275507E75,2.92606882232309E75,4.349020801809634E75,4.17016987730052E75,4.968834534337481E75,4.3358696083053545E75,4.311879015405746E75,2.1180285274255642E75,2.2998036296281003E75,4.356987355045979E75,4.301848624471858E75,2.4644621767996467E75,3.7875937733908555E75,4.3666678428573525E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.309077784155588E75,4.370593019954679E75,4.3201265183278665E75,2.150442359535082E75,3.278354671426249E75,1.988242113949053E75,4.6623919869621404E75,2.236020339343974E75,4.358211205946941E75,4.3275185387739E75,3.709386895652449E75,4.302995219580225E75,1.6354198627877765E75,2.2274525065275507E75,2.92606882232309E75,4.349020801809634E75,4.17016987730052E75,4.968834534623627E75,4.3358696083053545E75,4.311879015405746E75,2.118028527827861E75,2.2998036296281003E75,4.356987355045979E75,4.301848624471858E75,2.4644621767996467E75,3.7875937733908555E75,4.3666678428573525E75,
2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.309077784155588E75,4.370593019954679E75,4.3201265183278665E75,2.150442359535082E75,3.278354671426249E75,1.9901922650669623E75,4.6623919869621404E75,2.236020578884046E75,4.358211205946941E75,4.327518538778967E75,3.709386895652449E75,4.302995219580225E75,1.6354198627877765E75,2.2274525065275507E75,2.9260688227134787E75,4.349020801809634E75,4.17016987730052E75,4.968834534623627E75,4.3358696083053545E75,4.311879015405746E75,2.118028527827861E75,2.322471624026608E75,4.356987355045979E75,4.301848624471858E75,2.4644621767996467E75,3.7875937733908555E75,4.3666678428573525E75,
