2.44905730715826E75,4.28766827199152E75,5.371795309527663E74,3.197348927827291E72,1.7056238083300786E75,1.7815998708949338E74,4.273676394628122E75,2.883068971989335E75,4.320253646856995E75,3.5372959768599752E75,4.38925965251519E75,4.280340656641042E75,1.5190883649312259E75,4.317497981736625E75,4.27848948992207E75,2.4700124967565714E75,4.086912112926644E75,2.4779027398483124E75,4.078517664336137E75,3.628829517742549E75,3.3737176465176832E75,2.3628725058431946E75,4.250449037879597E75,4.313253072177693E75,4.3059295387781875E75,3.329306257386999E75,3.972069066823715E75,4.221674141121381E75,4.303291274546815E75,2.4966231721415435E75,
2.4490573077557298E75,4.28766827199152E75,5.371795309528601E74,3.200573100539181E72,1.980848506486621E75,1.7815998708949338E74,4.273676394628122E75,2.883068971989335E75,4.320253646856995E75,3.5372959791140405E75,4.38925965251519E75,4.280340656643755E75,2.3266206228433942E75,4.32152211353545E75,4.27848948992207E75,2.47001249752995E75,4.086912112958457E75,2.519471726881483E75,4.0878343328658826E75,3.628829517742549E75,3.3737176465176832E75,2.3628725058431946E75,4.250449037879597E75,4.313253072177693E75,4.3059295387781875E75,3.329306257386999E75,3.973059973631033E75,4.221674141121381E75,4.305719781262868E75,2.4966231721415435E75,
2.4490573077557298E75,4.2896591908881514E75,5.371795309528601E74,3.200573100539323E72,1.980848506486621E75,1.7815998708949338E74,4.273676394628122E75,2.883068971989335E75,4.320253646856995E75,3.5372959791140405E75,4.38925965251519E75,4.280340656643755E75,2.3266206228433942E75,4.32152211353545E75,4.27848948992207E75,2.4700124976362944E75,4.698500468901672E75,2.519471726881483E75,4.0878343328658826E75,3.628829517742549E75,3.387521697210927E75,2.3628725058431946E75,4.250449037879598E75,4.313253072177693E75,4.3059295387781875E75,3.5147201172151096E75,3.973059973631033E75,4.221674141121381E75,4.305719781262868E75,2.4966231721415435E75,
2.4490573077557298E75,4.2896591908881514E75,5.605474335248134E74,7.917389759518559E72,1.980848506486621E75,1.7815998708949338E74,4.273676394628122E75,2.883068971989335E75,4.320253646856995E75,3.5372959794411838E75,4.38925965251519E75,4.284328163767356E75,2.326620622843823E75,4.321522113535451E75,4.27848948992207E75,2.4700124976382947E75,4.908225154111429E75,2.519471726881483E75,4.0878343328658826E75,3.628829517742549E75,3.387521697210927E75,2.3628725058431946E75,4.250472567526797E75,4.313253072177693E75,4.3059295387781875E75,3.5147201172151096E75,3.973059973631033E75,4.221674141121381E75,4.305719781262868E75,2.4966231721415435E75,
2.449339197019117E75,4.2896591908881514E75,5.605474335248134E74,7.917389759518559E72,1.980848506486621E75,5.937310185909905E74,4.273676394628122E75,2.883068971989335E75,4.320253646879644E75,3.5372959794411838E75,4.394052031262162E75,4.284328163767356E75,3.130807353080408E75,4.321522113535451E75,4.27848948992207E75,2.4700124976382947E75,4.908225154111429E75,2.5222904490015328E75,4.0878343328658826E75,3.628829517742549E75,3.387521697210927E75,2.3628725058431946E75,4.250472567526797E75,4.313253072177693E75,4.3059295387781875E75,3.5147201172151096E75,3.973059973631033E75,4.221674141121381E75,4.305719781262868E75,2.4966231721415435E75,
2.449339197019117E75,4.2896591908881514E75,1.1262974370736865E75,7.917389759518559E72,1.980848506486621E75,5.937310185909905E74,4.273676394628122E75,2.883068971989335E75,4.320253646879644E75,3.5372959840011537E75,4.394052031262162E75,4.284328163767356E75,3.130807353080408E75,4.321522113535451E75,4.278489492582566E75,2.4700124976382947E75,4.908225154207868E75,2.5222904490015328E75,4.0878343328658826E75,3.628829517742549E75,3.764224980516972E75,2.3628725058431946E75,4.250472567526797E75,4.313253072177693E75,4.3059295387781875E75,3.7395011862205524E75,3.973059973631033E75,4.221674141121381E75,4.305719781262868E75,2.4966231721415435E75,
2.449339197473123E75,4.2896591908881514E75,1.1262974370736865E75,1.2898834648925915E74,1.980848506486621E75,5.937310185909905E74,4.273676394628122E75,2.883068971989335E75,4.320253646879644E75,3.5372959840011537E75,4.394052031262162E75,4.284328163768123E75,3.1308073530810036E75,4.321522113535451E75,4.278489492582566E75,2.4700124976382947E75,4.908225154237607E75,2.5222904490015328E75,4.0901073540545935E75,3.674109005157902E75,3.764224980516972E75,2.3628725058431946E75,4.250472567526797E75,4.313253072177693E75,4.3059295387781875E75,4.096138823581344E75,3.973059973631033E75,4.221674141121381E75,4.305719781262868E75,2.4966231721415435E75,
2.4493391999849576E75,4.2896591908881514E75,1.1262974370736865E75,3.33752638501567E74,1.9808485064901314E75,5.93731018736028E74,4.273676394628122E75,2.883068971989335E75,4.320253646879644E75,3.5372959862552133E75,4.394052031262162E75,4.284328163768123E75,3.13080735336938E75,4.321522113536219E75,4.278489492582566E75,2.4700124976382947E75,4.908225154237607E75,2.5222904490015328E75,4.0901073540545935E75,3.674109005157902E75,3.764224980516972E75,2.3628725058431946E75,4.250472567526797E75,4.313253072177693E75,4.3059295387781875E75,4.096138823581344E75,3.973059973631033E75,4.221674141121381E75,4.305719781262868E75,2.4966231721415435E75,
2.4493391999849576E75,4.2896591908881514E75,1.1262974370736865E75,3.33752638501567E74,1.9808485064901314E75,5.93731018736028E74,4.273676394628994E75,2.883068971989335E75,4.324460461701979E75,3.5372959862552133E75,4.394052031262162E75,4.284328163768123E75,3.13080735336938E75,4.321522113536474E75,4.278489492582566E75,2.4700124976382947E75,4.9082251542692995E75,2.5222904490015328E75,4.090107354054726E75,3.674109005157902E75,3.764224980516972E75,2.3628725058431946E75,4.250472567526797E75,4.313253072177693E75,4.3059295387781875E75,4.096138823581344E75,3.973059973631033E75,4.221674141121381E75,4.305719781262868E75,2.4966231721415435E75,
2.449339200637894E75,4.291649152184655E75,1.1262974370736865E75,3.33752638501567E74,1.9808485064901314E75,5.93731018736028E74,4.273676394628994E75,2.883068971989335E75,4.324460461701979E75,3.5372959862552133E75,4.394052031262162E75,4.317259440133859E75,3.130807354540162E75,4.325542365061788E75,4.278489492582566E75,2.4700124976810573E75,4.908225154365744E75,2.5222904490015328E75,4.090107354054726E75,3.674109005157902E75,3.764224980516972E75,2.3628725058431946E75,4.250472567526797E75,4.313253072177693E75,4.3059295387781875E75,4.096138823581344E75,3.974706353459721E75,4.221674141121381E75,4.305719781262868E75,2.496623180797657E75,
2.449339200637894E75,4.291649152184655E75,1.1262974370736865E75,3.33752638501567E74,2.036450561180456E75,5.93731018736028E74,4.273676394628994E75,2.883068971989335E75,4.324460461701979E75,3.5372959862552133E75,4.394052031262162E75,4.317259440133859E75,3.130807354540162E75,4.335543670652333E75,4.278489492582566E75,2.474963935789104E75,4.9082251544146655E75,2.5222904490015328E75,4.0923784611766585E75,3.684788322526612E75,3.764224980516972E75,2.3628725058431946E75,4.250472567526797E75,4.313253077871998E75,4.3059295387781875E75,4.099098436016429E75,3.974706353459721E75,4.229088606403323E75,4.306738169192137E75,2.496623180797657E75,
2.4493392191220442E75,4.291649152184655E75,1.1262974370736865E75,3.33752638501567E74,2.0364505611840823E75,5.93731018736028E74,4.273676394628994E75,2.883068971989335E75,4.324460461702748E75,3.5372959862552133E75,4.394052031262162E75,4.317259440133859E75,3.130807354540162E75,4.335543670652333E75,4.278489492582566E75,2.474963935789104E75,4.9082251544146655E75,2.5222904490015328E75,4.1113942111565665E75,3.684788322526612E75,3.764224980516972E75,2.362872508818923E75,4.250472567526797E75,4.313253077871998E75,4.3059295387781875E75,4.099098437924611E75,3.974706353459721E75,4.229088606403323E75,4.306738169192137E75,2.496623302604304E75,
2.4493392200583785E75,4.291649152184655E75,1.976634046107694E75,3.33752638501567E74,2.0364505611840823E75,5.937310187360281E74,4.273676394628994E75,2.883068971989335E75,4.324460461702748E75,3.5372960002482715E75,4.394052031262162E75,4.317259440133859E75,3.5915238037744864E75,4.335543670652333E75,4.278489492582566E75,2.474963935789104E75,4.9082281205324615E75,2.5222904490015328E75,4.1113942111565665E75,3.684788322526612E75,3.764224980516972E75,2.362872508818923E75,4.264028993286695E75,4.313253077871998E75,4.3059295387781875E75,4.099098437924611E75,3.974706353459721E75,4.229098368922132E75,4.306738169192137E75,2.496623302604304E75,
2.4493392200583785E75,4.293641970840712E75,1.976634046107694E75,3.33752638501567E74,2.0364505611840823E75,5.937310187360281E74,4.273676394628994E75,2.883068971989335E75,4.324460461702748E75,3.5372960002482715E75,4.394052031262162E75,4.3172594401346265E75,3.5915238037744864E75,4.335543670652589E75,4.278489492584875E75,2.474963935789104E75,4.9082281205324615E75,2.5222904490015328E75,4.1113942111565665E75,3.684788322526612E75,3.764224980516972E75,2.362872508818923E75,4.264028993286695E75,4.313253077871998E75,4.3059295387781875E75,4.099098437924611E75,3.974706353459721E75,4.229098371645257E75,4.306738169192137E75,2.496623302604304E75,
2.4493392200583785E75,4.293641970840712E75,1.976634046107694E75,4.719975075035842E74,2.0364505611840823E75,7.619064113766777E74,4.273676394628994E75,2.883068971989335E75,4.324460461702748E75,3.5372960002482715E75,4.394052031262162E75,4.3172594401346265E75,3.5915238037744864E75,4.335543670652589E75,4.278489492584875E75,2.474963935789104E75,4.9082281205324615E75,3.922180167495459E75,4.291098821309812E75,3.697059079771095E75,3.764224980516972E75,2.362872508818923E75,4.2640289932866955E75,4.313304040916586E75,4.3059295387781875E75,4.100888598900749E75,3.974706353459721E75,4.229098371645257E75,4.306738169192137E75,2.496623302604304E75,
2.449339220343265E75,4.293641970840712E75,1.9766340461080336E75,4.719975075035842E74,2.0364505611840823E75,7.619064113766777E74,4.273676394628994E75,2.883068971989335E75,4.324460461702749E75,3.5372960002482715E75,4.394052031262162E75,4.3172594401346265E75,3.5915238037744864E75,4.335543670652589E75,4.278489492584875E75,2.474963935789104E75,4.9082281205324615E75,3.9221801675400534E75,4.291098821309812E75,3.697059079771095E75,3.764224980516972E75,2.362872508818923E75,4.2640289932866955E75,4.313304040916586E75,4.3059295387781875E75,4.100888598900749E75,3.974706353459721E75,4.229098371645257E75,4.306738169192137E75,2.496623302604304E75,
2.449339220343265E75,4.293641970840712E75,1.9766340461080336E75,4.719975075035842E74,2.0364505611840823E75,7.619064113771588E74,4.273676394628994E75,2.883068971989335E75,4.3449621134920744E75,3.537296002502336E75,4.394052031262162E75,4.3172594401346265E75,3.5915238037744864E75,4.335543670652589E75,4.278489498106062E75,2.474963935789104E75,4.9082281205324615E75,3.922188857503221E75,4.291098821309812E75,3.69705907978639E75,3.7642249805169736E75,2.362872508818923E75,4.2640289932866955E75,4.314267528682462E75,4.3059295387781875E75,4.100888598900749E75,3.974706353459721E75,4.229098371650106E75,4.306738169192137E75,2.8823335291400952E75,
2.4493392209961984E75,4.293641970840712E75,1.9766340461082108E75,4.719975075035842E74,2.0364505611840823E75,7.619064113771588E74,4.273676394628994E75,2.883068971989335E75,4.3449621134920744E75,3.537296002502336E75,4.402638554995077E75,4.3172594401346265E75,3.5915238037744864E75,4.335543670652589E75,4.278489501519273E75,2.4749639389463607E75,4.9082281205324615E75,3.922188857503221E75,4.291098821309812E75,3.69705907978639E75,3.764224980517169E75,2.3671507688640458E75,4.264584769554521E75,4.314267528682462E75,4.3059295387781875E75,4.100888598900749E75,3.975607155788022E75,4.229098371650106E75,4.306738169192137E75,2.8823335291400952E75,
2.4493392209961984E75,4.2936419708410256E75,1.9766340461082108E75,4.719975075035842E74,2.0364505611840823E75,7.619064113771588E74,4.273676394628994E75,2.883068971989335E75,4.3449621134920744E75,3.537296002502336E75,4.402638554995077E75,4.3172594401346265E75,3.7149668740365374E75,4.33957825923539E75,4.278489501519273E75,2.4749639389463607E75,4.9082281205324615E75,3.922194206814574E75,4.291098821315695E75,3.697059080234014E75,3.764224980517369E75,2.3671507688640458E75,4.265116544941801E75,4.314267528682462E75,4.3059295387781875E75,4.100888598900749E75,3.975607155788022E75,4.229098371650106E75,4.306738169192137E75,2.8823335291400952E75,
2.4493392209961984E75,4.2936419708410256E75,1.9766340461082108E75,4.719975075035842E74,2.0364505611840823E75,7.61906411377159E74,4.273676394628994E75,2.883068971989335E75,4.3449621134920744E75,3.537296002502336E75,4.402638554995077E75,4.3172594401346265E75,3.7149668740365374E75,4.33957825923539E75,4.278489501519273E75,2.4749639389463607E75,4.9082281205324615E75,3.922194206814574E75,4.9864373820715756E75,3.697059080234014E75,3.7642249805176646E75,2.3671507688640458E75,4.265116544941801E75,4.314267528682462E75,4.3059295387781875E75,4.100888598900749E75,3.975607155788022E75,4.229098371650106E75,4.306738169192137E75,2.8823335291400952E75,
2.4493392209961984E75,4.2936419708410256E75,1.9766340461082108E75,4.719975075035842E74,2.1230584508195115E75,7.61906411377159E74,4.273676397381947E75,2.883068971989335E75,4.344962113493635E75,3.537296002502336E75,4.402638554995077E75,4.317259440134628E75,3.7149668740365374E75,4.33957825923539E75,4.278489501519273E75,2.4749639389463607E75,4.9082281205324615E75,3.922194206831329E75,4.9864373820715756E75,3.697059080234014E75,3.7642249805176646E75,2.3671507688640458E75,4.2676851006129795E75,4.314267528682462E75,4.3059295387781875E75,4.100888598900749E75,3.975607155788022E75,4.229098371650106E75,4.306738169192137E75,2.8823335291400952E75,
2.4493392209961984E75,4.29364197084284E75,1.9766340461082108E75,4.719975075035842E74,2.1230584508195384E75,7.61906411377159E74,4.273676397381947E75,2.883068971989335E75,4.348632920816947E75,3.5405925918975983E75,4.42383846258246E75,4.321281564108306E75,3.7149668740365374E75,4.339578259235647E75,4.278489501519273E75,2.474963938957055E75,4.9082281205324615E75,3.922194206831329E75,4.9864373820715756E75,3.697059080234014E75,3.7642249805176646E75,2.3671507688640458E75,4.2676851006129795E75,4.317306639456672E75,4.3059295387781875E75,4.100888603753184E75,3.976507752999889E75,4.229098371650106E75,4.306738169192137E75,2.8823335291400952E75,
2.4493392209961984E75,4.29364197084284E75,1.9766340461082108E75,4.719975075035842E74,2.1230584508195384E75,7.61906411377159E74,4.273676397381947E75,2.883068971989335E75,4.348632920816947E75,3.5405925918975983E75,4.42383846258246E75,4.321281564108306E75,3.7149668740365374E75,4.339578259235853E75,4.278489501519273E75,2.474963938957055E75,4.9082281205324615E75,3.922194206831329E75,4.986437384486454E75,4.1902113978234725E75,3.7642249805176646E75,2.3671507688640458E75,4.268777032459374E75,4.317306639456672E75,4.3059295387781875E75,4.100888603753184E75,3.978276662797891E75,4.229098371650106E75,4.306738169192137E75,2.8823335291400952E75,
2.4493392209961984E75,4.29364197084284E75,1.9766340461082108E75,5.614480965367989E74,2.1230584508219348E75,7.61906411377159E74,4.273676397382022E75,2.883068971989335E75,4.348632920816947E75,3.5405925918975983E75,4.42383846258246E75,4.321281564108306E75,3.7149668740365374E75,4.339578259235853E75,4.312219620409893E75,2.474963938957055E75,4.908228120532462E75,3.922194206831329E75,4.986437384486454E75,4.1902113978234725E75,3.7642249805176646E75,2.3671507688640458E75,4.284123981099917E75,4.317306639456672E75,4.3059295387781875E75,4.100888603753184E75,3.978276664293547E75,4.229098371665493E75,4.306738169192137E75,2.8823335291400952E75,
2.4607386842672193E75,4.2956338316221236E75,1.976634046518812E75,1.024121415108886E75,2.1230584508219348E75,7.61906411377159E74,4.273676397382022E75,2.883068971989335E75,4.348632920816947E75,3.5405925918975983E75,4.42383846258246E75,4.321281564108306E75,3.7983091613768246E75,4.345885841333456E75,4.312219620409893E75,2.474963938957055E75,4.908230196843333E75,3.922194206831329E75,4.986437384486454E75,4.1902113978234725E75,3.7642249805176646E75,2.3671507688640458E75,4.284123981099917E75,4.317306639456672E75,4.305929538779431E75,4.100888603753184E75,3.978276664293547E75,4.229098371665493E75,4.306738169192137E75,4.076235064493619E75,
2.4607386842672193E75,4.2956338316221236E75,1.976634046518812E75,1.0779594170905611E75,2.123058450823268E75,7.619064113771591E74,4.296343631839869E75,2.883068971989335E75,4.348632920819301E75,3.5405925918975983E75,4.42383846258246E75,4.321281564108306E75,4.078049270808383E75,4.345885841333456E75,4.3122196283530766E75,2.474963938957055E75,4.908230196843333E75,4.0454754881559424E75,4.9864373844875716E75,4.1902113978234725E75,3.7642249805176646E75,2.3671507688748613E75,4.284123981099917E75,4.317306639456672E75,4.305929538779431E75,4.100888603753184E75,3.978276664293547E75,4.229098371665493E75,4.306738169192137E75,4.076235064493619E75,
2.4607386842672193E75,4.2956338316221236E75,1.976634046518812E75,1.0885356132410008E75,2.123058450823268E75,7.619064113771591E74,4.296343631839869E75,2.883068971989335E75,4.348632920819301E75,3.5405925919167305E75,4.42383846258246E75,4.32128156412703E75,4.078049270808383E75,4.345885841333456E75,4.3122196283530766E75,2.474963938957055E75,4.908230196843333E75,4.0454754881559424E75,4.9864373844875716E75,4.190211397833012E75,3.7642249805176646E75,2.367150781229213E75,4.284123981099917E75,4.3173066394575584E75,4.305929538779431E75,4.100888603753184E75,3.978276664293547E75,4.229098371665493E75,4.306738169192137E75,4.076235064493619E75,
2.4607386842672193E75,4.2956338316221236E75,1.976634046518812E75,1.0885356132410008E75,2.123058450823268E75,7.619064113771591E74,4.296343631840763E75,2.883068971989335E75,4.348632920819301E75,3.5406057931681756E75,4.42383846258246E75,4.32128156412703E75,4.190720899250767E75,4.345885841333456E75,4.3122196283530766E75,2.474963938957055E75,4.908230196843333E75,4.0454754881559424E75,4.9864373844875716E75,4.190211397833012E75,3.764225509161861E75,2.367150781229213E75,4.284123981099917E75,4.3173066394575584E75,4.305929538779431E75,4.100888603753184E75,3.978276664293547E75,4.229098371665493E75,4.306738169192137E75,4.076235064493619E75,
2.4607386851826702E75,4.2956338316221236E75,4.316891830485151E75,2.1916367238162495E75,2.123058450823268E75,7.619064113771591E74,4.296343631840763E75,2.883068971989335E75,4.348632920819301E75,3.5406057931681756E75,4.42383846258246E75,4.32128156412703E75,4.190720899250767E75,4.356815651961888E75,4.3122196320860844E75,2.474963938957055E75,4.908230196843333E75,4.0454754881559424E75,4.9864373844875716E75,4.190211399152523E75,3.764225509161861E75,2.367150781229213E75,4.284123981099917E75,4.317342391326113E75,4.305929539707945E75,4.100888603753184E75,3.978276664293547E75,4.2697224793303924E75,4.306738169192137E75,4.076235064543161E75,
2.4607386851826702E75,4.2956338316221236E75,4.316891830485151E75,2.1916367238162495E75,2.1230584639405455E75,7.619064113771591E74,4.296343631840763E75,2.883068971989335E75,4.348632920819301E75,3.5406057931681764E75,4.42383846258246E75,4.3212815668603515E75,4.190720899250767E75,4.356815651961888E75,4.3122196320860844E75,2.474963938957055E75,4.908230196843333E75,4.0454754881559424E75,4.987422629847254E75,4.190211399152523E75,3.7642301149997136E75,2.367152230935715E75,4.2849755075722915E75,4.317342391326113E75,4.305929539707945E75,4.100888603753184E75,3.978276664293547E75,4.2697224793303924E75,4.306738169192137E75,4.076235064543161E75,
2.4607386851826702E75,4.2956338316221236E75,4.316891830485151E75,2.1916367238162495E75,2.1230584639405455E75,7.619064113780855E74,4.296343632947861E75,2.883068971989335E75,4.348632920819301E75,3.5406057931681764E75,4.42383846258246E75,4.3212815668603515E75,4.190720899250767E75,4.356815651961888E75,4.3122196320860844E75,2.474963938957055E75,4.908230196843333E75,4.0454754881559424E75,4.987422629847254E75,4.190211399152523E75,3.7642301149997136E75,2.367152230935715E75,4.2849755075722915E75,4.317342391326113E75,4.305929539707945E75,4.100888603753184E75,3.978276664293547E75,4.2697224793303924E75,4.306738169192137E75,4.322609871867871E75,
2.460738685772405E75,4.2956338316221236E75,4.316891830485151E75,2.1916367238162495E75,2.1230584639405455E75,7.619064113780855E74,4.296343632948753E75,2.883068971989335E75,4.348632920819301E75,3.5406057931681764E75,4.42383846258246E75,4.321281566860352E75,4.190720899250767E75,4.356815651961888E75,4.312226547914679E75,2.474963938957055E75,4.908230196843333E75,4.275327201316988E75,4.987422629848378E75,4.190211400519731E75,3.7642301149997136E75,2.367152230935715E75,4.2849755075722915E75,4.317342391326113E75,4.305929539707945E75,4.100888603753184E75,3.978276664293547E75,4.2697224793303924E75,4.306738169192137E75,4.322609871867871E75,
2.460738685772405E75,4.2956338316221236E75,4.316891830485151E75,2.1916367238162495E75,2.1230584639405455E75,7.619064113780855E74,4.296343633823257E75,2.883068971989335E75,4.34901192744416E75,3.540605793168806E75,4.42383846258246E75,4.321281566860352E75,4.190720900150726E75,4.356815651961888E75,4.312226547914679E75,2.474963938957055E75,4.908230196843333E75,4.275327201316988E75,4.987422629848378E75,4.190211400519731E75,3.7642301159999345E75,2.367152230935715E75,4.2849755075722915E75,4.317342391326113E75,4.305929539707945E75,4.100888603753184E75,3.978276664293547E75,4.2697224793303924E75,4.306738169192137E75,4.322609871867871E75,
2.460738685772405E75,4.2956338316221236E75,4.316891830485918E75,2.191636724842474E75,2.1230584639405455E75,7.619064113780855E74,4.296343633823257E75,2.8830689725934227E75,4.34901192744416E75,3.5406058027307446E75,4.42383846258246E75,4.321281566860565E75,4.190720900150726E75,4.356815651961888E75,4.312226547914679E75,2.474963938957055E75,4.908230196843333E75,4.275327201316988E75,4.987422629848378E75,4.190211400519731E75,3.7642301159999345E75,2.367152230935715E75,4.2849755075722915E75,4.317342391326113E75,4.305929539707945E75,4.100888603753184E75,3.978276664293547E75,4.2697224793303924E75,4.306738169192137E75,4.322609871867871E75,
2.460738699566949E75,4.2956338316221236E75,4.316891830485918E75,2.191636724842474E75,2.1230584639405455E75,1.06270766318331E75,4.296343633823257E75,2.8830689725934227E75,4.34901192744416E75,3.543899210332379E75,4.42383846258246E75,4.321281566860565E75,4.190720900150726E75,4.356815651961888E75,4.312226547914679E75,2.474963938957055E75,4.908230196843333E75,4.275327201316988E75,4.987422629848378E75,4.190211400519731E75,3.7642301159999345E75,2.367152230935715E75,4.2849755075722915E75,4.317342391326113E75,4.305929539707945E75,4.180374581808161E75,3.978276664293547E75,4.2697224793303924E75,4.306738169192137E75,4.322609871867871E75,
2.460738699566949E75,4.2956338316221236E75,4.316891830485918E75,2.191636724842474E75,2.1230584639405455E75,1.06270766318331E75,4.296343633824148E75,2.8830689725934227E75,4.34901192744416E75,3.543899210332379E75,4.423838469827629E75,4.321281566860565E75,4.1907209017824335E75,4.35681565196189E75,4.312226547914679E75,2.474963938957055E75,4.908230196843333E75,4.276434716612535E75,4.987422629849032E75,4.190211400519731E75,3.7642301159999345E75,2.367152230935715E75,4.2849755075722915E75,4.317342391326113E75,4.305929539707945E75,4.1845116130440375E75,3.978276664293547E75,4.2697224793303924E75,4.306738169192137E75,4.322609871867871E75,
2.460738699566949E75,4.2956338316221236E75,4.316891830486689E75,2.1919589836922214E75,2.1230584639405455E75,1.06270766318331E75,4.296343633824148E75,2.8830689738268694E75,4.34901192744416E75,3.543899210332379E75,4.423838469827629E75,4.321281566860565E75,4.1907209017824335E75,4.35681565196189E75,4.312247724665688E75,2.474963938957055E75,4.914185090251142E75,4.276434720381201E75,4.987422629849032E75,4.190510819400185E75,3.7642307684217804E75,2.367152230935715E75,4.2849755075722915E75,4.317342391326113E75,4.305929539707945E75,4.1845116130440375E75,3.978276664293547E75,4.2697224793303924E75,4.306738169192137E75,4.322609871867871E75,
2.460738699566949E75,4.2996146852766295E75,4.316891830486689E75,2.1919589836922214E75,2.1230584639405455E75,1.06270766318331E75,4.296343633824148E75,2.8830689738446984E75,4.34901192744416E75,3.543899210332379E75,4.423838469827629E75,4.321281566860565E75,4.1907209017824335E75,4.35681565196189E75,4.3124324289411205E75,2.474963938957055E75,4.914185090251142E75,4.276434720381202E75,4.987422629849032E75,4.190510819400185E75,3.7642307684217804E75,2.367152230935715E75,4.2849755075722915E75,4.317342391326113E75,4.305929539707945E75,4.1845116130440375E75,3.981319743320503E75,4.2697224793303924E75,4.306738169192137E75,4.322609871867871E75,
2.4626349019884324E75,4.2996146852766295E75,4.316891830486689E75,2.1919589836922214E75,2.123058463940899E75,1.06270766318331E75,4.296343633824148E75,2.8830689738446984E75,4.34901192744416E75,3.543899210332379E75,4.423838469827629E75,4.321281566860565E75,4.1907209017824335E75,4.35681565196189E75,4.3124324289411205E75,2.474963938957055E75,4.914185090251142E75,4.276434720381202E75,4.98742263302635E75,4.190510819400185E75,3.7642307684217804E75,2.367152230935715E75,4.2865474548685075E75,4.317342391326113E75,4.305929539707945E75,4.1845116130440375E75,3.981319743320503E75,4.2697224793303924E75,4.306738169192137E75,4.322609871867871E75,
2.4626349019884324E75,4.2996146852766295E75,4.316891830486689E75,2.1919589836922214E75,2.123058463940899E75,1.06270766318331E75,4.296343633824148E75,4.077275241444375E75,4.34901192744416E75,3.543899210332379E75,4.423838469827629E75,4.325307677974668E75,4.1907209017824335E75,4.35681565196189E75,4.3124324289411205E75,2.4749639502695624E75,4.914185090251142E75,4.277056436400498E75,4.98742263302635E75,4.190510819400185E75,3.7642307684217804E75,2.367152230935715E75,4.2865474548685075E75,4.317342391326113E75,4.305929539707945E75,4.1845116130440375E75,3.981319805209563E75,4.2697224793303924E75,4.306738169192137E75,4.322609871867871E75,
2.4651939388869065E75,4.2996146852766295E75,4.316891830486689E75,2.1919589836922214E75,2.123058463940899E75,1.0627076631833115E75,4.296343633824148E75,4.077275241444375E75,4.34901192744416E75,3.543899210332379E75,4.423838469827629E75,4.325307677974668E75,4.1907209017824335E75,4.35681565196189E75,4.3124324289411205E75,2.4749639502695624E75,4.914185090251142E75,4.277542743449034E75,4.98742263302635E75,4.190510819400185E75,3.7642307684217804E75,2.3671522329704087E75,4.2865474548685075E75,4.317342391326113E75,4.305929539707945E75,4.1845116130440375E75,3.9814995652867236E75,4.2697224793329226E75,4.306738169219422E75,4.322609871867871E75,
2.4651939388869065E75,4.2996146852766295E75,4.316891830486689E75,2.1919589836922214E75,2.123058463940899E75,1.0627076631833115E75,4.296343633824148E75,4.077275241444375E75,4.349011930202949E75,3.543899210332379E75,4.4238440172705876E75,4.325307677974668E75,4.1907209017824335E75,4.35681565196189E75,4.3124324289411205E75,2.4749639502695624E75,4.914185090251142E75,4.277542743449034E75,4.98742263302635E75,4.1907056962901095E75,3.7642307684217804E75,2.3671522329704087E75,4.2865474548685075E75,4.317342391326113E75,4.308868905013503E75,4.1845600210787335E75,4.224442396159905E75,4.2697224793340924E75,4.306738169219422E75,4.322609872045298E75,
2.4670891021433574E75,4.2996146852766295E75,4.316891830486689E75,2.2074446615628194E75,2.123058463940899E75,1.0627076631833115E75,4.296343633824148E75,4.077275241444375E75,4.349011930202949E75,3.543899210332379E75,4.4238440172705876E75,4.325307677974668E75,4.1907209017824335E75,4.35681565196189E75,4.3124324289411205E75,2.4749639502695624E75,4.914185090251142E75,4.277542743449034E75,4.98742263302635E75,4.1907056962901095E75,3.7642307684217804E75,2.3671522329704087E75,4.2865474548685075E75,4.317342391326113E75,4.308868905013503E75,4.1845600210787335E75,4.224442396159905E75,4.273626919419672E75,4.306738169219422E75,4.322609872045298E75,
2.4670891021433574E75,4.2996146852766295E75,4.316891830486689E75,2.2074446615628194E75,2.123058463940899E75,1.0627076631833115E75,4.296343633824148E75,4.077275241444375E75,4.349011930202949E75,3.543899210332379E75,4.4238440172705876E75,4.325307677974668E75,4.1907209017824335E75,4.35681565196189E75,4.3124324289411205E75,2.4749639502695624E75,4.914185090251142E75,4.277542744532756E75,4.987422633027475E75,4.1907056962901095E75,3.7642307684217804E75,2.3671522329704087E75,4.2865474548685075E75,4.317342391326113E75,4.3219734115373534E75,4.218063585285483E75,4.224442396159905E75,4.273626919419672E75,4.306738178746075E75,4.322609969504933E75,
2.4670891021433574E75,4.2996146852766295E75,4.316891830486689E75,2.2074446615628194E75,2.123058463940899E75,1.0627076631833115E75,4.296343633824148E75,4.077275241444375E75,4.349011930202949E75,3.5438992103336553E75,4.4238440172705876E75,4.3253076782074855E75,4.1907209017824335E75,4.356815651962782E75,4.3124324289411205E75,2.4749639502695624E75,4.914185090251142E75,4.277542744532756E75,4.987422633027475E75,4.242902639278675E75,3.7642307684217804E75,2.3671522329704087E75,4.286547454892028E75,4.317342391326113E75,4.3219734115373534E75,4.218063585285483E75,4.224442396159905E75,4.27573855007073E75,4.306738178746075E75,4.322609969504933E75,
